Date|Symbol|Short Volume|Total Volume|Market
20160119|A|75241|156685|P
20160119|AA|2682948|3281684|P
20160119|AA-B|200|600|P
20160119|AAAP|1800|3467|P
20160119|AAC|4475|11375|P
20160119|AADR|1500|1500|P
20160119|AAL|568905|949984|P
20160119|AAMC|1600|2600|P
20160119|AAN|84574|149970|P
20160119|AAOI|23505|38405|P
20160119|AAON|5000|7183|P
20160119|AAP|49254|69612|P
20160119|AAPC|0|5800|P
20160119|AAPL|3227496|5306949|P
20160119|AAT|5190|14270|P
20160119|AAU|6549|26949|P
20160119|AAV|652|1852|P
20160119|AAVL|25667|32899|P
20160119|AAWW|22031|37962|P
20160119|AAXJ|79225|107284|P
20160119|AB|16074|24703|P
20160119|ABAC|0|100|P
20160119|ABAX|21711|27409|P
20160119|ABB|239321|327463|P
20160119|ABBV|357346|582489|P
20160119|ABC|175425|302771|P
20160119|ABCB|5800|10000|P
20160119|ABCD|1000|12722|P
20160119|ABCO|8744|11315|P
20160119|ABCW|799|2999|P
20160119|ABDC|1400|3700|P
20160119|ABE|200|200|P
20160119|ABEO|6717|9117|P
20160119|ABEV|598216|936042|P
20160119|ABG|21954|41893|P
20160119|ABIL|9709|25253|P
20160119|ABILW|8400|8400|P
20160119|ABIO|700|1200|P
20160119|ABM|22031|35190|P
20160119|ABMD|38104|43928|P
20160119|ABR|2947|5534|P
20160119|ABR-A|500|500|P
20160119|ABRN|425|3020|P
20160119|ABT|174514|329086|P
20160119|ABTL|2467|5470|P
20160119|ABTX|200|500|P
20160119|ABUS|13580|21153|P
20160119|ABX|1144197|1781757|P
20160119|ABY|54125|127032|P
20160119|AC|0|247|P
20160119|ACAD|89821|198709|P
20160119|ACAS|366815|605261|P
20160119|ACAT|18903|23603|P
20160119|ACBI|1100|1800|P
20160119|ACC|55972|65278|P
20160119|ACCO|14833|28887|P
20160119|ACET|19730|24030|P
20160119|ACFC|750|850|P
20160119|ACG|1577|9425|P
20160119|ACGL|35723|60333|P
20160119|ACH|5559|10559|P
20160119|ACHC|101599|155901|P
20160119|ACHN|26699|112122|P
20160119|ACIM|0|224|P
20160119|ACIW|8004|21233|P
20160119|ACLS|18211|27790|P
20160119|ACM|50491|71944|P
20160119|ACN|110481|195524|P
20160119|ACOR|73064|107872|P
20160119|ACP|0|1400|P
20160119|ACPW|0|1041|P
20160119|ACRE|3249|5749|P
20160119|ACRS|600|700|P
20160119|ACRX|12308|21270|P
20160119|ACSF|200|1100|P
20160119|ACST|0|9200|P
20160119|ACTA|10895|18395|P
20160119|ACTG|46649|66214|P
20160119|ACU|100|100|P
20160119|ACUR|0|860|P
20160119|ACV|100|2429|P
20160119|ACW|9600|22475|P
20160119|ACWF|0|500|P
20160119|ACWI|240437|489870|P
20160119|ACWV|9562|25733|P
20160119|ACWX|97882|168881|P
20160119|ACXM|16488|27644|P
20160119|ADAP|11170|21290|P
20160119|ADAT|900|2400|P
20160119|ADBE|224424|395034|P
20160119|ADC|6439|9139|P
20160119|ADHD|9699|32666|P
20160119|ADI|210494|371004|P
20160119|ADK|800|1500|P
20160119|ADM|295463|522424|P
20160119|ADMA|700|3557|P
20160119|ADMP|1100|1400|P
20160119|ADMS|42010|76970|P
20160119|ADP|182634|240524|P
20160119|ADPT|28114|40709|P
20160119|ADRD|0|3600|P
20160119|ADRO|11987|16837|P
20160119|ADS|42972|54182|P
20160119|ADSK|252614|315639|P
20160119|ADT|87313|150615|P
20160119|ADTN|82857|164344|P
20160119|ADUS|6800|12300|P
20160119|ADX|2100|5200|P
20160119|ADXS|36887|67914|P
20160119|ADXSW|1300|4963|P
20160119|ADZ|0|500|P
20160119|AE|200|300|P
20160119|AEB|100|100|P
20160119|AEE|128428|189258|P
20160119|AEG|60505|85905|P
20160119|AEGN|17628|35382|P
20160119|AEGR|11959|41890|P
20160119|AEH|100|1400|P
20160119|AEHR|15300|15400|P
20160119|AEIS|21251|34995|P
20160119|AEK|400|400|P
20160119|AEL|38023|87959|P
20160119|AEM|186612|280831|P
20160119|AEMD|100|200|P
20160119|AEO|487791|592893|P
20160119|AEP|125689|173632|P
20160119|AEPI|1500|5000|P
20160119|AER|201686|430600|P
20160119|AERI|16900|39466|P
20160119|AES|248047|428933|P
20160119|AES-C|590|3599|P
20160119|AET|182300|356283|P
20160119|AEUA|500|11000|P
20160119|AEZS|765321|1115600|P
20160119|AF|8490|23093|P
20160119|AF-C|3950|6750|P
20160119|AFAM|700|1784|P
20160119|AFB|1300|2500|P
20160119|AFCO|1100|2100|P
20160119|AFFX|74469|172636|P
20160119|AFG|18122|38399|P
20160119|AFGH|0|300|P
20160119|AFH|3645|6987|P
20160119|AFK|26424|35762|P
20160119|AFL|75433|152798|P
20160119|AFMD|31626|109643|P
20160119|AFOP|5058|10182|P
