Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190726|A|0|104117|162555|P
20190726|AA|400|87043|150133|P
20190726|AAAU|0|2072|11558|P
20190726|AABA|0|49745|140968|P
20190726|AAC|200|200|5500|P
20190726|AADR|0|0|276|P
20190726|AAL|566|228246|387005|P
20190726|AAME|0|0|100|P
20190726|AAN|0|8703|13303|P
20190726|AAOI|600|5600|15787|P
20190726|AAON|0|3611|4687|P
20190726|AAP|0|17706|24706|P
20190726|AAPL|2692|808769|1458988|P
20190726|AAT|0|3199|6999|P
20190726|AAU|1200|3400|8568|P
20190726|AAWW|0|10679|14279|P
20190726|AAXJ|0|121018|147805|P
20190726|AAXN|0|13407|21946|P
20190726|AB|0|591|3025|P
20190726|ABB|400|189611|246497|P
20190726|ABBV|1100|339116|524040|P
20190726|ABC|0|19284|24588|P
20190726|ABCB|0|12304|18127|P
20190726|ABEO|2000|32657|45460|P
20190726|ABEV|2300|378478|900533|P
20190726|ABG|0|11500|20195|P
20190726|ABIO|0|200|200|P
20190726|ABM|0|8298|9798|P
20190726|ABMD|0|5600|9366|P
20190726|ABR|0|18497|26871|P
20190726|ABT|500|138073|210994|P
20190726|ABTX|100|4283|12242|P
20190726|ABUS|0|2384|9858|P
20190726|AC|0|300|800|P
20190726|ACA|0|3700|8026|P
20190726|ACAD|0|25784|38045|P
20190726|ACB|80513|234587|255339|P
20190726|ACBI|0|7248|26146|P
20190726|ACC|0|12300|20348|P
20190726|ACCO|100|11955|15524|P
20190726|ACER|0|1500|2172|P
20190726|ACES|0|600|3057|P
20190726|ACGL|0|43506|58540|P
20190726|ACGLO|0|700|1400|P
20190726|ACGLP|0|400|866|P
20190726|ACH|0|300|1272|P
20190726|ACHC|0|16064|23803|P
20190726|ACHN|13000|611231|791448|P
20190726|ACHV|0|2079|2079|P
20190726|ACIA|0|13225|34993|P
20190726|ACIO|0|0|300|P
20190726|ACIU|0|1100|2202|P
20190726|ACIW|200|13570|29136|P
20190726|ACLS|0|1200|3400|P
20190726|ACM|0|7400|16960|P
20190726|ACMR|0|1100|1300|P
20190726|ACN|200|11526|17937|P
20190726|ACNB|0|1807|1807|P
20190726|ACOR|0|22438|32203|P
20190726|ACP|0|1628|1809|P
20190726|ACRE|100|16069|18169|P
20190726|ACRS|3591|5247|10023|P
20190726|ACRX|1600|63651|84018|P
20190726|ACSI|0|0|100|P
20190726|ACST|73502|111944|133559|P
20190726|ACTG|0|0|100|P
20190726|ACTTU|0|200|200|P
20190726|ACTTW|0|0|3800|P
20190726|ACU|0|200|200|P
20190726|ACV|0|0|448|P
20190726|ACWF|0|0|1000|P
20190726|ACWI|1500|141249|288197|P
20190726|ACWV|100|1800|5300|P
20190726|ACWX|0|147604|155804|P
20190726|ACY|0|0|100|P
20190726|ADAP|0|900|2024|P
20190726|ADBE|0|27541|51555|P
20190726|ADC|0|5344|10744|P
20190726|ADES|0|4588|6688|P
20190726|ADI|0|33278|53042|P
20190726|ADIL|0|100|300|P
20190726|ADM|100|45272|69385|P
20190726|ADMA|0|10395|11934|P
20190726|ADMP|2500|7200|23200|P
20190726|ADMS|0|4684|6877|P
20190726|ADNT|0|17854|34800|P
20190726|ADOM|8400|69750|111442|P
20190726|ADP|0|23812|37238|P
20190726|ADPT|500|2346|4596|P
20190726|ADRD|0|0|100|P
20190726|ADRO|300|12419|15119|P
20190726|ADS|0|9400|21400|P
20190726|ADSK|0|22768|68811|P
20190726|ADSW|0|30804|49610|P
20190726|ADT|0|13338|17150|P
20190726|ADTN|0|4846|14912|P
20190726|ADUS|0|3066|4477|P
20190726|ADVM|0|24855|29811|P
20190726|ADX|0|600|1700|P
20190726|ADXS|3861|7770|22745|P
20190726|AE|0|100|100|P
20190726|AEE|0|15682|24049|P
20190726|AEF|0|1376|2699|P
20190726|AEG|0|15153|22594|P
20190726|AEGN|0|3300|3871|P
20190726|AEH|0|900|1400|P
20190726|AEHR|0|3300|3598|P
20190726|AEIS|0|4252|5252|P
20190726|AEL|0|6898|19171|P
20190726|AEM|700|75373|107834|P
20190726|AEMD|1200|1200|1400|P
20190726|AEO|0|39062|71022|P
20190726|AEP|0|26623|53493|P
20190726|AEP-B|0|800|900|P
20190726|AER|0|9701|20966|P
20190726|AERI|0|71094|91476|P
20190726|AES|0|118639|145782|P
20190726|AETI|0|470|1870|P
20190726|AEY|100|453|453|P
20190726|AEYE|0|500|500|P
20190726|AEZS|0|900|1500|P
20190726|AFB|0|0|3100|P
20190726|AFC|0|150|150|P
20190726|AFG|0|9661|18161|P
20190726|AFGB|0|112|112|P
20190726|AFH|0|600|2750|P
20190726|AFI|100|7900|15043|P
20190726|AFIN|400|12119|13119|P
20190726|AFK|0|300|3550|P
20190726|AFL|0|123884|194713|P
20190726|AFMD|100|13911|37102|P
20190726|AFT|0|400|400|P
20190726|AFTY|0|200|2600|P
20190726|AFYA|0|4700|9619|P
20190726|AG|600|104429|139292|P
20190726|AGCO|0|8100|11000|P
20190726|AGD|0|0|300|P
20190726|AGE|0|900|1800|P
20190726|AGEN|0|10532|12632|P
20190726|AGFS|0|1944|2144|P
20190726|AGG|4455|1111167|1623081|P
20190726|AGGP|0|0|2084|P
20190726|AGGY|2|2354|7796|P
20190726|AGI|800|46415|94735|P
20190726|AGIO|0|8353|11052|P
20190726|AGLE|400|16033|71365|P
20190726|AGM|0|300|500|P
20190726|AGM-D|0|0|2970|P
20190726|AGMH|0|0|300|P
20190726|AGN|100|121920|210196|P
20190726|AGNC|800|229076|276924|P
20190726|AGNCM|0|500|800|P
20190726|AGNCN|0|0|308|P
20190726|AGO|100|8231|16231|P
20190726|AGQ|1210|25644|60695|P
20190726|AGR|0|5614|7431|P
20190726|AGRO|0|1200|1700|P
20190726|AGRX|500|3400|4600|P
20190726|AGS|0|800|1900|P
20190726|AGTC|0|2200|4300|P
20190726|AGX|0|500|1000|P
20190726|AGYS|0|3795|6795|P
20190726|AGZ|0|900|4075|P
20190726|AGZD|0|0|200|P
20190726|AHC|0|0|100|P
20190726|AHH|0|2190|3390|P
20190726|AHL-C|0|199|199|P
20190726|AHL-D|0|130|130|P
20190726|AHT|0|32580|44095|P
20190726|AHT-D|0|100|100|P
20190726|AHT-F|0|0|100|P
20190726|AI|0|3414|4335|P
20190726|AIA|0|100|200|P
20190726|AIEQ|0|903|8753|P
20190726|AIF|0|545|1813|P
20190726|AIG|0|31777|53123|P
20190726|AIG+|0|100|7977|P
20190726|AIG-A|0|0|200|P
20190726|AIHS|0|400|2126|P
20190726|AIIQ|0|295|645|P
20190726|AIMC|650|16558|66582|P
20190726|AIMT|0|5782|7779|P
20190726|AIN|0|3100|3800|P
20190726|AINC|0|730|1900|P
20190726|AINV|300|35199|54028|P
20190726|AIQ|0|200|200|P
20190726|AIR|0|3720|12920|P
20190726|AIRG|0|300|4436|P
20190726|AIRR|0|0|100|P
20190726|AIT|0|1686|2485|P
20190726|AIV|0|9935|20923|P
20190726|AIZ|0|9540|14020|P
20190726|AIZP|0|0|594|P
20190726|AJG|200|31272|43884|P
20190726|AJRD|0|10330|15830|P
20190726|AJX|0|1392|1592|P
20190726|AKAM|0|29269|40559|P
20190726|AKBA|0|14510|17100|P
20190726|AKCA|100|2000|3514|P
20190726|AKER|0|200|600|P
20190726|AKG|0|5882|8482|P
20190726|AKR|0|9474|12162|P
20190726|AKRO|0|1808|4707|P
20190726|AKRX|0|19419|40021|P
20190726|AKS|0|61372|96621|P
20190726|AKTS|300|13339|37080|P
20190726|AKTX|100|7000|7300|P
20190726|AL|0|14380|17753|P
20190726|AL-A|0|0|800|P
20190726|ALACW|0|300|300|P
20190726|ALB|0|19398|27599|P
20190726|ALBO|0|1400|3000|P
20190726|ALC|100|81493|92459|P
20190726|ALCO|0|100|100|P
20190726|ALDR|0|6361|7761|P
20190726|ALDX|0|3434|4923|P
20190726|ALE|0|3000|3500|P
20190726|ALEC|300|3400|8140|P
20190726|ALEX|0|2831|3831|P
20190726|ALFA|0|0|100|P
20190726|ALG|0|2800|3100|P
20190726|ALGN|18394|106254|171305|P
20190726|ALGT|0|9571|11736|P
20190726|ALIM|0|2289|18164|P
20190726|ALJJ|0|100|100|P
20190726|ALK|600|36941|75330|P
20190726|ALKS|0|30631|67534|P
20190726|ALL|0|21472|59415|P
20190726|ALL-B|0|300|554|P
20190726|ALL-D|0|100|100|P
20190726|ALL-E|0|100|3535|P
20190726|ALL-F|0|135|135|P
20190726|ALL-G|0|500|500|P
20190726|ALLE|100|43096|57189|P
20190726|ALLK|0|14464|16877|P
20190726|ALLO|200|12293|14328|P
20190726|ALLT|0|0|100|P
20190726|ALLY|0|23067|57846|P
20190726|ALLY-A|0|4532|4932|P
20190726|ALNA|0|100|700|P
20190726|ALNY|0|13930|16774|P
20190726|ALO|400|2540|6437|P
20190726|ALOT|0|200|800|P
20190726|ALPN|200|200|900|P
20190726|ALRM|0|9963|13371|P
20190726|ALRN|0|4194|7194|P
20190726|ALSK|0|1100|3733|P
20190726|ALSN|200|14124|34645|P
20190726|ALT|800|4690|4990|P
20190726|ALTM|100|11264|16162|P
20190726|ALTR|0|7200|13718|P
20190726|ALV|0|16866|21102|P
20190726|ALX|0|467|667|P
20190726|ALXN|0|82615|183115|P
20190726|ALYA|0|958|958|P
20190726|AM|1753|189752|291359|P
20190726|AMAG|100|33710|47876|P
20190726|AMAL|0|300|2400|P
20190726|AMAT|500|78021|262655|P
20190726|AMBA|0|2877|6515|P
20190726|AMBC|300|1930|6708|P
20190726|AMBCW|0|275|275|P
20190726|AMC|600|27981|37742|P
20190726|AMCR|300|140508|186138|P
20190726|AMCX|0|17321|20914|P
20190726|AMD|10801|971008|1903265|P
20190726|AME|0|16294|49538|P
20190726|AMED|0|12179|15440|P
20190726|AMEH|0|973|1973|P
20190726|AMG|100|18547|25147|P
20190726|AMGN|0|55034|107278|P
20190726|AMH|0|42225|85004|P
20190726|AMH-D|0|0|500|P
20190726|AMH-E|0|586|1036|P
20190726|AMJ|0|151287|191902|P
20190726|AMJL|0|100|2344|P
20190726|AMK|0|1245|4481|P
20190726|AMKR|600|14010|26102|P
20190726|AMLP|52552|500165|681120|P
20190726|AMN|0|2400|3700|P
20190726|AMOT|500|3454|3866|P
20190726|AMP|0|15511|22520|P
20190726|AMPE|0|4200|5700|P
20190726|AMPH|0|4174|5569|P
