Date|Symbol|Short Volume|Total Volume|Market
20160106|A|83094|143152|P
20160106|AA|1833448|2862590|P
20160106|AA-B|0|2706|P
20160106|AAAP|0|300|P
20160106|AAC|10187|19987|P
20160106|AADR|559|999|P
20160106|AAL|754073|1476908|P
20160106|AAMC|4600|7000|P
20160106|AAME|0|100|P
20160106|AAN|73624|103731|P
20160106|AAOI|36167|45893|P
20160106|AAON|6468|8368|P
20160106|AAP|62547|90353|P
20160106|AAPL|3538393|6172009|P
20160106|AAT|4150|10416|P
20160106|AAU|7300|8200|P
20160106|AAV|738|2738|P
20160106|AAVL|15729|35003|P
20160106|AAWW|7225|11919|P
20160106|AAXJ|109021|158260|P
20160106|AB|4600|7697|P
20160106|ABAX|8200|14702|P
20160106|ABB|140597|221536|P
20160106|ABBV|208862|382411|P
20160106|ABC|146201|216675|P
20160106|ABCB|37872|51791|P
20160106|ABCD|300|1174|P
20160106|ABCO|8451|13136|P
20160106|ABCW|300|400|P
20160106|ABDC|4300|5000|P
20160106|ABE|0|500|P
20160106|ABEO|6600|9000|P
20160106|ABEV|588087|1017076|P
20160106|ABG|22852|91698|P
20160106|ABGB|0|1000|P
20160106|ABIL|900|14600|P
20160106|ABILW|2700|8600|P
20160106|ABIO|300|700|P
20160106|ABM|7496|19872|P
20160106|ABMD|57758|81221|P
20160106|ABR|2948|11289|P
20160106|ABT|204262|367067|P
20160106|ABTL|20731|24938|P
20160106|ABTX|2700|5413|P
20160106|ABUS|3820|9720|P
20160106|ABX|848244|1537699|P
20160106|ABY|51046|67704|P
20160106|AC|0|300|P
20160106|ACAD|316227|582353|P
20160106|ACAS|299247|700605|P
20160106|ACAT|5237|14737|P
20160106|ACBI|0|400|P
20160106|ACC|27462|48562|P
20160106|ACCO|26236|52224|P
20160106|ACE|73502|127180|P
20160106|ACET|33283|41283|P
20160106|ACFC|225|975|P
20160106|ACG|4715|9329|P
20160106|ACGL|19058|35840|P
20160106|ACH|3750|6150|P
20160106|ACHC|278497|324969|P
20160106|ACHN|86778|133096|P
20160106|ACI|157283|207393|P
20160106|ACIM|0|100|P
20160106|ACIW|23799|39799|P
20160106|ACLS|25198|29393|P
20160106|ACM|33688|44428|P
20160106|ACN|176354|223695|P
20160106|ACOR|43916|61080|P
20160106|ACP|1400|1980|P
20160106|ACPW|200|1770|P
20160106|ACRE|2358|6844|P
20160106|ACRS|1900|3100|P
20160106|ACRX|11709|14909|P
20160106|ACSF|0|483|P
20160106|ACST|2747|10447|P
20160106|ACTA|4700|8300|P
20160106|ACTG|44717|120722|P
20160106|ACTX|0|100|P
20160106|ACUR|0|100|P
20160106|ACV|300|1400|P
20160106|ACW|9057|20435|P
20160106|ACWI|223273|574849|P
20160106|ACWV|8293|9586|P
20160106|ACWX|38119|100529|P
20160106|ACXM|11563|25189|P
20160106|ADAP|40432|64022|P
20160106|ADAT|200|700|P
20160106|ADBE|119879|155811|P
20160106|ADC|900|6275|P
20160106|ADGE|0|100|P
20160106|ADHD|16653|30293|P
20160106|ADI|168713|433042|P
20160106|ADK|600|8200|P
20160106|ADK-A|200|200|P
20160106|ADM|206580|309696|P
20160106|ADMA|300|300|P
20160106|ADMP|3100|7800|P
20160106|ADMS|57919|84275|P
20160106|ADP|80393|109091|P
20160106|ADPT|55373|73631|P
20160106|ADRD|0|6000|P
20160106|ADRE|254|354|P
20160106|ADRO|13132|19606|P
20160106|ADS|29489|46645|P
20160106|ADSK|343606|430611|P
20160106|ADT|66749|119408|P
20160106|ADTN|31592|59570|P
20160106|ADUS|14600|21953|P
20160106|ADX|1700|4500|P
20160106|ADXS|109405|157988|P
20160106|ADXSW|100|1020|P
20160106|AE|100|100|P
20160106|AEB|0|792|P
20160106|AEE|77200|140137|P
20160106|AEG|96603|132668|P
20160106|AEGN|21141|34001|P
20160106|AEGR|23459|51883|P
20160106|AEH|0|400|P
20160106|AEIS|27777|58043|P
20160106|AEK|100|100|P
20160106|AEL|18957|39790|P
20160106|AEM|117761|198777|P
20160106|AEMD|2200|3400|P
20160106|AEO|272706|363153|P
20160106|AEP|137339|213962|P
20160106|AEPI|5900|8000|P
20160106|AER|120090|201508|P
20160106|AERI|15351|21351|P
20160106|AES|193480|228717|P
20160106|AES-C|200|200|P
20160106|AET|164367|212575|P
20160106|AETI|6500|11100|P
20160106|AEUA|500|5536|P
20160106|AEY|0|104|P
20160106|AEZS|20675|60331|P
20160106|AF|41168|71168|P
20160106|AF-C|500|500|P
20160106|AFAM|3300|14200|P
20160106|AFB|0|1925|P
20160106|AFCO|1500|5267|P
20160106|AFFX|22600|34109|P
20160106|AFG|4477|9917|P
20160106|AFGH|0|200|P
20160106|AFH|1700|3000|P
20160106|AFK|4219|4919|P
20160106|AFL|90653|126195|P
20160106|AFMD|12406|29602|P
20160106|AFOP|1100|4900|P
20160106|AFSD|500|700|P
20160106|AFSI|15906|35688|P
20160106|AFSI-B|100|800|P
20160106|AFSS|0|125|P
20160106|AFST|100|100|P
20160106|AFT|400|2184|P
20160106|AFTY|2000|2600|P
20160106|AFW|0|100|P
20160106|AG|40302|55492|P
20160106|AGC|200|3325|P
20160106|AGCO|77666|104579|P
20160106|AGD|1200|3500|P
20160106|AGEN|95683|162612|P
20160106|AGFS|7700|10050|P
20160106|AGG|452932|540663|P
20160106|AGI|35000|56213|P
20160106|AGII|3154|7954|P
20160106|AGIO|82824|113122|P
20160106|AGM|6120|7420|P
20160106|AGN|89588|178192|P
20160106|AGNC|203761|278852|P
20160106|AGNCB|0|200|P
20160106|AGNCP|0|284|P
20160106|AGO|99402|144192|P
20160106|AGO-B|0|100|P
