Date|Symbol|Short Volume|Total Volume|Market
20091223|A|122269|247238|P
20091223|AA|1152304|2344237|P
20091223|AAC|12573|27773|P
20091223|AACC|1400|2000|P
20091223|AAI|102066|305722|P
20091223|AAN|15980|38552|P
20091223|AAON|3300|6000|P
20091223|AAP|65692|103651|P
20091223|AAPL|732430|1559857|P
20091223|AAR|100|500|P
20091223|AATI|10800|41466|P
20091223|AAU|100|3500|P
20091223|AAV|13900|30385|P
20091223|AAWW|12500|32241|P
20091223|AAXJ|37670|54313|P
20091223|AB|4354|13420|P
20091223|ABA|100|100|P
20091223|ABAT|69071|123945|P
20091223|ABAX|4900|13400|P
20091223|ABB|83939|248177|P
20091223|ABBC|2300|8995|P
20091223|ABC|112400|198611|P
20091223|ABCB|400|700|P
20091223|ABCD|22094|92777|P
20091223|ABCO|8980|15585|P
20091223|ABCW|0|1800|P
20091223|ABD|5145|19645|P
20091223|ABFS|29200|45900|P
20091223|ABG|2900|12270|P
20091223|ABI|0|7532|P
20091223|ABII|3000|3706|P
20091223|ABIO|1700|7500|P
20091223|ABK|86610|680025|P
20091223|ABK-Z|0|100|P
20091223|ABM|3385|11685|P
20091223|ABMD|4993|8993|P
20091223|ABR|38248|104955|P
20091223|ABT|74432|244206|P
20091223|ABTL|200|200|P
20091223|ABV|8390|20282|P
20091223|ABV.C|0|800|P
20091223|ABVT|2100|5400|P
20091223|ABX|559422|1268520|P
20091223|ABY|14400|24150|P
20091223|ACAD|6901|20716|P
20091223|ACAP|2200|3500|P
20091223|ACAS|41824|99196|P
20091223|ACAT|1100|2300|P
20091223|ACC|18782|69550|P
20091223|ACCL|1935|3835|P
20091223|ACE|39241|120359|P
20091223|ACET|14978|56783|P
20091223|ACF|10233|51414|P
20091223|ACFC|2000|2500|P
20091223|ACFN|1200|3300|P
20091223|ACG|800|3395|P
20091223|ACGL|15210|26643|P
20091223|ACGY|2600|7600|P
20091223|ACH|18897|37006|P
20091223|ACHN|60162|226799|P
20091223|ACI|225538|391153|P
20091223|ACIW|1800|4515|P
20091223|ACL|47688|119059|P
