Date|Symbol|Short Volume|Total Volume|Market
20150518|A|32482|113670|P
20150518|AA|674185|1010903|P
20150518|AA-B|1310|1910|P
20150518|AAC|23383|37225|P
20150518|AADR|0|300|P
20150518|AAL|265183|634534|P
20150518|AAME|200|1700|P
20150518|AAN|16385|39704|P
20150518|AAOI|24014|34713|P
20150518|AAON|2900|4400|P
20150518|AAP|60778|148894|P
20150518|AAPC|944|3144|P
20150518|AAPL|1944712|3805616|P
20150518|AAT|2300|4600|P
20150518|AAU|500|28136|P
20150518|AAV|1509|6309|P
20150518|AAVL|27795|54674|P
20150518|AAWW|32586|57692|P
20150518|AAXJ|36176|67450|P
20150518|AB|11654|17836|P
20150518|ABAC|400|500|P
20150518|ABAX|4400|6300|P
20150518|ABB|47603|65328|P
20150518|ABBV|475655|696059|P
20150518|ABC|131389|276670|P
20150518|ABCB|800|3600|P
20150518|ABCD|2000|57828|P
20150518|ABCO|12484|20171|P
20150518|ABCW|100|100|P
20150518|ABDC|1653|2153|P
20150518|ABEV|617699|1075271|P
20150518|ABG|7229|12217|P
20150518|ABGB|300|500|P
20150518|ABIO|800|1100|P
20150518|ABM|2944|6260|P
20150518|ABMD|20360|53062|P
20150518|ABR|31300|133929|P
20150518|ABR-A|0|400|P
20150518|ABR-B|0|400|P
20150518|ABRN|400|400|P
20150518|ABT|190002|245717|P
20150518|ABTL|400|2112|P
20150518|ABX|360034|696282|P
20150518|ABY|28159|55250|P
20150518|ACAD|76438|128333|P
20150518|ACAS|86947|212807|P
20150518|ACAT|15420|26620|P
20150518|ACC|21968|36434|P
20150518|ACCO|18259|33859|P
20150518|ACE|50122|77941|P
20150518|ACET|3200|7610|P
20150518|ACFN|0|1948|P
20150518|ACG|14000|19272|P
20150518|ACGL|90412|125535|P
20150518|ACH|12907|25407|P
20150518|ACHC|29853|96946|P
20150518|ACHN|660789|1152958|P
20150518|ACI|302152|425724|P
20150518|ACIM|400|546|P
20150518|ACIW|21062|51581|P
20150518|ACLS|23043|140056|P
20150518|ACM|114520|152770|P
20150518|ACN|107655|143923|P
20150518|ACOR|42032|74394|P
20150518|ACP|0|900|P
20150518|ACPW|3000|45250|P
20150518|ACRE|900|5646|P
20150518|ACRX|10747|16447|P
20150518|ACSF|892|2300|P
20150518|ACT|58843|148791|P
20150518|ACT-A|3700|3700|P
20150518|ACTA|7900|11600|P
20150518|ACTG|12000|24300|P
20150518|ACTS|100|37350|P
20150518|ACUR|100|2600|P
20150518|ACW|4962|11518|P
20150518|ACWI|22247|53961|P
20150518|ACWV|18932|24068|P
20150518|ACWX|38330|68335|P
20150518|ACXM|39739|102651|P
20150518|ADAP|27825|41903|P
20150518|ADAT|0|981|P
20150518|ADBE|127260|209379|P
20150518|ADC|700|1400|P
20150518|ADEP|2400|5300|P
20150518|ADHD|5770|14485|P
20150518|ADI|116382|236476|P
20150518|ADK|200|1148|P
20150518|ADM|91022|136586|P
20150518|ADMP|600|4200|P
20150518|ADMS|4096|8461|P
20150518|ADNC|12403|68388|P
20150518|ADP|52714|99486|P
20150518|ADPT|4400|13100|P
20150518|ADRA|0|900|P
20150518|ADRD|0|700|P
20150518|ADRO|14080|27567|P
20150518|ADS|20286|25422|P
20150518|ADSK|123990|271702|P
20150518|ADT|47413|130492|P
20150518|ADTN|27999|47515|P
20150518|ADUS|1800|3900|P
20150518|ADVS|16911|37727|P
20150518|ADX|200|800|P
20150518|ADXS|36287|62840|P
20150518|ADXSW|0|100|P
20150518|AE|100|100|P
20150518|AEB|400|600|P
20150518|AEC|9940|15368|P
20150518|AEE|42832|64717|P
20150518|AEG|26808|39937|P
20150518|AEGN|13886|29173|P
20150518|AEGR|43257|99965|P
20150518|AEH|700|1086|P
20150518|AEHR|0|200|P
20150518|AEIS|19912|32266|P
20150518|AEK|100|200|P
20150518|AEL|9376|15362|P
20150518|AEM|69134|122732|P
20150518|AEO|217507|439083|P
20150518|AEP|70885|106966|P
20150518|AEPI|0|200|P
20150518|AER|22396|68376|P
20150518|AERI|29966|43709|P
20150518|AES|181019|246624|P
20150518|AET|51415|82897|P
20150518|AETI|0|100|P
20150518|AEZS|364080|396180|P
20150518|AF|7310|11525|P
20150518|AFAM|3700|7908|P
20150518|AFB|500|700|P
20150518|AFC|0|100|P
20150518|AFFX|29501|41885|P
20150518|AFG|3900|8300|P
20150518|AFGE|100|200|P
20150518|AFH|300|500|P
20150518|AFK|2649|4536|P
20150518|AFL|47958|69226|P
20150518|AFM|100|200|P
20150518|AFMD|8427|22116|P
20150518|AFOP|8311|12711|P
20150518|AFSD|0|100|P
20150518|AFSI|19509|34793|P
20150518|AFSI-B|0|100|P
20150518|AFSI-C|500|500|P
20150518|AFSI-D|100|200|P
20150518|AFT|200|600|P
20150518|AFTY|3356|5480|P
20150518|AG|39912|53871|P
20150518|AGA|172|172|P
20150518|AGC|0|1300|P
20150518|AGCO|36904|52776|P
20150518|AGD|300|2265|P
20150518|AGEN|46312|161501|P
20150518|AGF|1896|1896|P
20150518|AGG|123980|162405|P
20150518|AGI|7677|17379|P
20150518|AGII|5400|7800|P
20150518|AGIIL|1500|1800|P
20150518|AGIO|47130|100729|P
20150518|AGM|2500|5300|P
20150518|AGM-A|0|100|P
20150518|AGNC|137039|207786|P
20150518|AGNCB|544|744|P
20150518|AGNCP|0|500|P
20150518|AGO|91802|170277|P
20150518|AGO-F|865|865|P
20150518|AGQ|12748|41948|P
20150518|AGRO|4251|9762|P
20150518|AGRX|1400|2300|P
20150518|AGTC|6600|7300|P
20150518|AGU|10100|22089|P
20150518|AGX|700|2100|P
20150518|AGYS|400|600|P
20150518|AGZ|0|700|P
20150518|AGZD|0|200|P
20150518|AHC|1303|2403|P
20150518|AHGP|2500|4340|P
20150518|AHH|300|6406|P
20150518|AHL|12007|19305|P
20150518|AHL-A|0|200|P
20150518|AHL-C|200|200|P
20150518|AHP|23950|31750|P
20150518|AHPI|0|1090|P
20150518|AHS|5640|10669|P
20150518|AHT|19755|66098|P
20150518|AHT-D|0|1500|P
20150518|AI|2300|5025|P
20150518|AIA|601|2111|P
20150518|AIF|200|1200|P
20150518|AIG|198185|378280|P
20150518|AIG+|0|1600|P
20150518|AIMC|3384|6184|P
20150518|AIN|3111|6657|P
20150518|AINC|100|100|P
20150518|AINV|50428|67028|P
20150518|AIQ|600|1000|P
20150518|AIR|7215|23550|P
20150518|AIRI|200|400|P
20150518|AIRM|41037|83432|P
20150518|AIRR|0|2026|P
20150518|AIT|9199|15448|P
20150518|AIV|54343|109586|P
20150518|AIXG|2045|3845|P
20150518|AIZ|41645|61213|P
20150518|AJG|30515|100071|P
20150518|AJRD|4133|8333|P
20150518|AJX|600|1100|P
20150518|AKAM|72417|121637|P
20150518|AKAO|6100|10500|P
20150518|AKBA|23387|54927|P
20150518|AKER|500|4498|P
20150518|AKG|1400|4400|P
20150518|AKO.B|2900|3600|P
20150518|AKP|800|1661|P
20150518|AKR|7885|14665|P
20150518|AKRX|100455|157264|P
20150518|AKS|435634|549121|P
20150518|AL|30813|74608|P
20150518|ALB|58829|100365|P
20150518|ALD|100|641|P
20150518|ALDR|48297|129674|P
20150518|ALDW|5268|20366|P
20150518|ALDX|200|1000|P
20150518|ALE|7120|16094|P
20150518|ALEX|4294|7494|P
20150518|ALFA|1400|5534|P
20150518|ALG|300|800|P
20150518|ALGN|25850|58226|P
20150518|ALGT|6300|9671|P
20150518|ALIM|8689|16532|P
20150518|ALJ|68771|97546|P
20150518|ALK|57616|82172|P
20150518|ALKS|68659|116936|P
20150518|ALL|34588|78264|P
20150518|ALL-C|0|100|P
20150518|ALL-D|0|100|P
20150518|ALL-E|0|100|P
20150518|ALLE|44322|66584|P
20150518|ALLT|12101|16137|P
20150518|ALLY|35512|102318|P
20150518|ALLY-A|600|5500|P
20150518|ALLY-B|2400|7650|P
20150518|ALN|0|100|P
20150518|ALNY|47262|84024|P
20150518|ALOG|6454|9754|P
20150518|ALOT|516|716|P
20150518|ALQA|11850|13350|P
