Date|Symbol|Short Volume|Total Volume|Market
20170125|A|69862|160148|P
20170125|AA|615252|1315082|P
20170125|AAAP|3500|4400|P
20170125|AAC|513|2213|P
20170125|AADR|1500|1500|P
20170125|AAL|167208|289818|P
20170125|AAMC|0|200|P
20170125|AAN|12304|21070|P
20170125|AAOI|9761|22309|P
20170125|AAON|5817|6617|P
20170125|AAP|30269|66641|P
20170125|AAPL|1473448|2746757|P
20170125|AAT|1500|5019|P
20170125|AAU|5090|7943|P
20170125|AAV|1113|4713|P
20170125|AAWW|2651|10358|P
20170125|AAXJ|17286|55743|P
20170125|AB|8052|8952|P
20170125|ABAC|200|200|P
20170125|ABAX|9124|10424|P
20170125|ABB|116369|192354|P
20170125|ABBV|177004|470984|P
20170125|ABC|65786|118157|P
20170125|ABCB|15070|16999|P
20170125|ABCD|100|700|P
20170125|ABCO|20216|39109|P
20170125|ABDC|1500|1500|P
20170125|ABE|461|461|P
20170125|ABEO|1202|2178|P
20170125|ABEV|270635|370916|P
20170125|ABG|14686|20484|P
20170125|ABIL|3900|8400|P
20170125|ABIO|400|400|P
20170125|ABM|47749|77663|P
20170125|ABMD|13502|29063|P
20170125|ABR|200|1000|P
20170125|ABT|491176|933380|P
20170125|ABTL|300|2800|P
20170125|ABTX|300|300|P
20170125|ABUS|400|2100|P
20170125|ABX|830024|1147536|P
20170125|ABY|3600|9650|P
20170125|AC|600|800|P
20170125|ACAD|50855|71961|P
20170125|ACAT|205444|361408|P
20170125|ACBI|1200|1300|P
20170125|ACC|33223|56188|P
20170125|ACCO|15368|26564|P
20170125|ACET|8843|12443|P
20170125|ACFC|900|1500|P
20170125|ACGL|7827|9327|P
20170125|ACGLP|400|2357|P
20170125|ACH|26419|29394|P
20170125|ACHC|91876|129884|P
20170125|ACHN|54829|81084|P
20170125|ACIA|102357|132356|P
20170125|ACIM|100|702|P
20170125|ACIU|700|1775|P
20170125|ACIW|6827|9827|P
20170125|ACLS|2389|4768|P
20170125|ACM|65278|116318|P
20170125|ACN|58092|144875|P
20170125|ACOR|31123|39605|P
20170125|ACP|400|1480|P
20170125|ACRE|199|399|P
20170125|ACRS|2862|7063|P
20170125|ACRX|2000|2600|P
20170125|ACSF|400|1480|P
20170125|ACST|500|700|P
20170125|ACTA|1100|6461|P
20170125|ACTG|6500|7185|P
20170125|ACU|100|100|P
20170125|ACUR|1700|4260|P
20170125|ACV|100|1800|P
20170125|ACWF|399|399|P
20170125|ACWI|337542|436678|P
20170125|ACWV|4493|14967|P
20170125|ACWX|18139|123043|P
20170125|ACXM|10621|22422|P
20170125|ADAP|3800|6665|P
20170125|ADBE|154299|305591|P
20170125|ADC|21980|27580|P
20170125|ADES|916|2816|P
20170125|ADGE|300|300|P
20170125|ADHD|5970|36079|P
20170125|ADI|88726|229564|P
20170125|ADK|200|200|P
20170125|ADM|197029|241509|P
20170125|ADMA|181|281|P
20170125|ADMP|841|1841|P
20170125|ADMS|1500|4817|P
20170125|ADNT|7300|13407|P
20170125|ADP|89255|166405|P
20170125|ADPT|8372|15609|P
20170125|ADRD|0|100|P
20170125|ADRO|2615|3415|P
20170125|ADS|30005|43400|P
20170125|ADSK|43321|119616|P
20170125|ADSW|1000|2000|P
20170125|ADTN|10499|28342|P
20170125|ADUS|200|900|P
20170125|ADVM|0|300|P
20170125|ADX|7700|8700|P
20170125|ADXS|33918|39457|P
20170125|ADXSW|0|3000|P
20170125|AED|0|100|P
20170125|AEE|47621|57637|P
20170125|AEG|91622|102922|P
20170125|AEGN|5512|11502|P
20170125|AEH|430|1981|P
20170125|AEHR|4400|5100|P
20170125|AEIS|4400|19577|P
20170125|AEL|7706|13606|P
20170125|AEM|86259|112870|P
20170125|AEMD|0|4600|P
20170125|AEO|234312|342239|P
20170125|AEP|32879|89929|P
20170125|AER|65395|101961|P
20170125|AERI|3700|6700|P
20170125|AES|246772|406306|P
20170125|AES-C|100|100|P
20170125|AET|108236|226592|P
20170125|AEY|0|200|P
20170125|AEZS|1700|1700|P
20170125|AF|89863|138965|P
20170125|AF-C|114|464|P
20170125|AFAM|6301|19009|P
20170125|AFB|717|1834|P
20170125|AFCO|100|6200|P
