Date|Symbol|Short Volume|Total Volume|Market
20100824|A|162406|335436|P
20100824|AA|1849059|3008200|P
20100824|AACC|5200|6697|P
20100824|AADR|2000|3800|P
20100824|AAI|131354|195989|P
20100824|AAN|51562|77189|P
20100824|AAN.A|0|100|P
20100824|AAON|3500|6200|P
20100824|AAP|66258|179410|P
20100824|AAPL|1889381|3807612|P
20100824|AAR|1150|1950|P
20100824|AATI|6157|10523|P
20100824|AAU|56224|128523|P
20100824|AAV|14900|26400|P
20100824|AAWW|54409|87847|P
20100824|AAXJ|49465|209457|P
20100824|AB|17212|28752|P
20100824|ABA|100|700|P
20100824|ABAT|63496|102585|P
20100824|ABAX|6900|13970|P
20100824|ABB|107181|168956|P
20100824|ABBC|8317|13730|P
20100824|ABC|217241|342828|P
20100824|ABCB|4194|12594|P
20100824|ABCD|700|2500|P
20100824|ABCO|11109|18652|P
20100824|ABCW|34102|34302|P
20100824|ABD|47270|80540|P
20100824|ABFS|32109|64900|P
20100824|ABG|17524|33400|P
20100824|ABI|2230|3730|P
20100824|ABII|3783|7788|P
20100824|ABIO|1721|4421|P
20100824|ABK|455305|1202534|P
20100824|ABK-Z|2200|10900|P
20100824|ABL|0|100|P
20100824|ABM|10608|26308|P
20100824|ABMD|14196|37920|P
20100824|ABR|1900|5400|P
20100824|ABT|603638|933962|P
20100824|ABTL|0|2300|P
20100824|ABV|38606|84862|P
20100824|ABV.C|0|1800|P
20100824|ABVT|3900|8646|P
20100824|ABW-A|0|200|P
20100824|ABX|673328|1058085|P
20100824|ACAD|8100|20800|P
20100824|ACAP|600|4300|P
20100824|ACAS|272443|400152|P
20100824|ACAT|5201|11301|P
20100824|ACC|80559|207703|P
20100824|ACCL|24098|74829|P
20100824|ACE|136211|356832|P
20100824|ACET|4700|10226|P
20100824|ACF|153344|236842|P
20100824|ACFN|400|21825|P
20100824|ACG|4500|6200|P
20100824|ACGL|16163|40633|P
20100824|ACGY|4100|32551|P
20100824|ACH|28416|86989|P
20100824|ACHN|2300|5800|P
20100824|ACI|346384|642474|P
20100824|ACIW|4300|12896|P
20100824|ACL|80277|181215|P
20100824|ACLI|24113|44696|P
20100824|ACLS|21332|74138|P
20100824|ACM|23900|74640|P
20100824|ACMR|329|1429|P
20100824|ACN|354706|765993|P
20100824|ACO|9026|14726|P
20100824|ACOM|10029|16029|P
20100824|ACOR|62730|110412|P
20100824|ACPW|200|400|P
20100824|ACTG|59600|108950|P
20100824|ACTI|400|4400|P
20100824|ACTL|6900|18790|P
20100824|ACTS|15378|15478|P
20100824|ACTU|5500|14023|P
20100824|ACU|1300|1300|P
20100824|ACUR|0|600|P
20100824|ACV|66423|113837|P
20100824|ACWI|6700|34427|P
20100824|ACWX|11430|24199|P
20100824|ACXM|46201|102073|P
20100824|ACY|0|100|P
20100824|ADAM|700|1000|P
20100824|ADAT|0|400|P
20100824|ADBE|777393|994191|P
20100824|ADC|3600|7200|P
20100824|ADCT|38996|50081|P
20100824|ADEP|800|3965|P
20100824|ADG|300|3870|P
20100824|ADGE|1061|1633|P
20100824|ADGF|0|300|P
20100824|ADI|634918|957382|P
20100824|ADJ|6000|6000|P
20100824|ADK|300|2590|P
20100824|ADLR|800|4500|P
20100824|ADM|203715|431462|P
20100824|ADM-A|4800|8600|P
20100824|ADP|177669|325605|P
20100824|ADPI|5653|10789|P
20100824|ADRA|600|600|P
20100824|ADRD|0|600|P
20100824|ADRE|23222|70644|P
20100824|ADRU|1000|1100|P
20100824|ADS|66041|116271|P
20100824|ADSK|490017|779611|P
20100824|ADTN|67812|122137|P
20100824|ADUS|400|700|P
20100824|ADVS|16730|24468|P
20100824|ADX|10673|26464|P
20100824|ADY|29754|37654|P
20100824|AE|0|200|P
20100824|AEA|5000|11900|P
20100824|AEB|300|900|P
20100824|AEC|6480|15080|P
20100824|AED|2100|5860|P
20100824|AEE|383254|471951|P
20100824|AEF|10450|18130|P
20100824|AEG|52700|102739|P
20100824|AEH|100|5900|P
20100824|AEHR|0|1100|P
20100824|AEIS|73015|113337|P
20100824|AEL|43854|128208|P
20100824|AEM|255938|428280|P
20100824|AEN|6600|7869|P
20100824|AEO|475281|880751|P
20100824|AEP|293960|462088|P
20100824|AEP-A|700|2000|P
20100824|AEPI|10245|13864|P
20100824|AER|18100|47706|P
20100824|AERG|4500|21500|P
20100824|AERLW|400|72100|P
20100824|AES|350362|625655|P
20100824|AES-C|0|1100|P
20100824|AET|275339|417451|P
20100824|AETI|0|1100|P
20100824|AEV|10500|28262|P
20100824|AEY|223|323|P
20100824|AEZ|154476|294995|P
20100824|AEZS|31592|122399|P
20100824|AF|61179|106801|P
20100824|AFAM|4078|10152|P
20100824|AFB|4000|5904|P
20100824|AFC|300|1450|P
20100824|AFCB|1000|1100|P
20100824|AFCE|2200|7706|P
20100824|AFE|2700|2700|P
20100824|AFF|8850|10705|P
20100824|AFFM|1400|1700|P
20100824|AFFX|122142|192665|P
20100824|AFFY|25740|62268|P
20100824|AFG|21572|35561|P
20100824|AFK|6085|7678|P
20100824|AFL|269437|494946|P
20100824|AFO|1255|1255|P
20100824|AFOP|0|1150|P
20100824|AFSI|8548|17148|P
20100824|AGA|0|100|P
20100824|AGAM|14015|31917|P
20100824|AGC|4300|10000|P
20100824|AGCO|200224|451871|P
20100824|AGD|4856|23761|P
20100824|AGEN|2500|10400|P
20100824|AGG|148433|214065|P
20100824|AGII|10700|28228|P
20100824|AGL|19445|68111|P
20100824|AGM|12457|36017|P
20100824|AGM.A|0|100|P
20100824|AGN|153390|259763|P
20100824|AGNC|49533|78208|P
20100824|AGO|190106|398041|P
20100824|AGO-B|100|100|P
20100824|AGO-E|100|200|P
20100824|AGO-F|272|672|P
20100824|AGP|77707|158689|P
20100824|AGQ|72970|183819|P
20100824|AGR|200|200|P
20100824|AGU|267477|542599|P
20100824|AGX|800|6952|P
20100824|AGYS|20361|43632|P
20100824|AGZ|0|2517|P
20100824|AH|1300|4000|P
20100824|AHC|9750|24738|P
20100824|AHCI|2688|23855|P
20100824|AHD|3000|16100|P
20100824|AHGP|2955|9206|P
20100824|AHII|0|700|P
20100824|AHL|14400|56000|P
20100824|AHL-A|700|900|P
20100824|AHS|20669|58658|P
20100824|AHT|21117|40738|P
20100824|AHT-D|100|2260|P
20100824|AHY|0|100|P
20100824|AI|5600|13700|P
20100824|AIA|3430|4625|P
20100824|AIB|68312|83805|P
20100824|AIG|207351|433777|P
20100824|AIG-A|11728|18359|P
20100824|AIM|0|400|P
20100824|AIMC|7601|11001|P
20100824|AIN|10300|17100|P
20100824|AINV|86899|132587|P
20100824|AIP|100|300|P
20100824|AIQ|5600|15900|P
20100824|AIR|12513|24994|P
20100824|AIRM|18350|24013|P
20100824|AIRT|500|700|P
20100824|AIS|4969|101086|P
20100824|AIT|8910|24310|P
20100824|AIV|144783|294804|P
20100824|AIV-G|0|500|P
20100824|AIV-V|0|950|P
20100824|AIXG|108841|158006|P
20100824|AIZ|113297|166739|P
20100824|AJG|42770|53866|P
20100824|AKAM|401725|855845|P
20100824|AKF|400|3100|P
20100824|AKO.A|100|1700|P
20100824|AKO.B|500|1900|P
20100824|AKP|1400|6700|P
20100824|AKR|10300|25480|P
20100824|AKRX|16400|40255|P
20100824|AKS|741632|1035040|P
20100824|AKT|0|1600|P
20100824|ALAN|16977|33704|P
20100824|ALB|56869|91945|P
20100824|ALC|2100|3678|P
20100824|ALCO|1100|3099|P
20100824|ALE|4590|7376|P
20100824|ALEX|13581|19117|P
20100824|ALG|3800|9400|P
20100824|ALGN|46391|91111|P
20100824|ALGT|27946|66963|P
20100824|ALIM|2376|2376|P
20100824|ALJ|800|4300|P
20100824|ALK|46005|116558|P
20100824|ALKS|80845|109961|P
20100824|ALL|242419|391725|P
20100824|ALLB|200|200|P
20100824|ALLT|0|9900|P
20100824|ALM|600|4500|P
20100824|ALN|0|48350|P
20100824|ALNC|2044|2144|P
20100824|ALNY|15615|43391|P
20100824|ALO|2500|3500|P
20100824|ALOG|3100|5955|P
20100824|ALOT|100|100|P
20100824|ALOY|100|500|P
20100824|ALP-N|0|867|P
20100824|ALP-O|0|400|P
20100824|ALP-P|0|100|P
20100824|ALQ|300|300|P
20100824|ALR|62064|116944|P
20100824|ALR-B|0|100|P
20100824|ALSK|90480|95535|P
20100824|ALT|300|6024|P
20100824|ALTE|9117|59394|P
20100824|ALTH|37800|63328|P
20100824|ALTI|9200|31746|P
20100824|ALTR|574164|779201|P
20100824|ALU|310611|712414|P
20100824|ALV|104760|206071|P
20100824|ALVR|2500|12073|P
20100824|ALX|500|700|P
20100824|ALXA|107431|360897|P
20100824|ALXN|57029|101860|P
20100824|ALY|27367|72389|P
20100824|ALZ|3300|6300|P
20100824|AM|18209|37509|P
20100824|AMAC|100|200|P
20100824|AMAG|31387|46394|P
20100824|AMAP|18800|21300|P
20100824|AMAT|2527511|5257388|P
20100824|AMB|198905|426357|P
20100824|AMB-O|0|100|P
20100824|AMBO|250|350|P
20100824|AMCC|115649|153065|P
20100824|AMCF|500|1500|P
20100824|AMCN|7525|22343|P
20100824|AMD|1970021|3335407|P
20100824|AME|20667|33669|P
20100824|AMED|41550|86731|P
20100824|AMG|50836|103487|P
20100824|AMGN|350181|691001|P
20100824|AMIC|0|800|P
20100824|AMJ|237218|383408|P
20100824|AMKR|235159|355683|P
20100824|AMLN|92931|163503|P
20100824|AMMD|81650|134415|P
20100824|AMN|4129|8481|P
20100824|AMNB|300|600|P
20100824|AMOT|300|300|P
20100824|AMOV|100|1605|P
20100824|AMP|260279|459202|P
20100824|AMPH|9435|11142|P
20100824|AMPL|4800|5762|P
20100824|AMR|376706|698776|P
20100824|AMRC|4200|8900|P
20100824|AMRI|2605|10587|P
20100824|AMRN|24335|37759|P
20100824|AMSC|31618|51615|P
20100824|AMSF|10602|27563|P
20100824|AMSG|12890|25697|P
20100824|AMSWA|3400|6900|P
20100824|AMT|232203|435248|P
20100824|AMTD|175040|349150|P
20100824|AMWD|12703|20624|P
20100824|AMX|254434|631498|P
20100824|AMZN|762309|982191|P
20100824|AN|472909|569395|P
20100824|ANAD|31319|73489|P
20100824|ANAT|500|2800|P
20100824|ANCI|0|848|P
20100824|ANDE|27852|55482|P
20100824|ANDS|5500|25140|P
20100824|ANEN|13721|24903|P
20100824|ANF|348288|585155|P
20100824|ANGN|100|100|P
20100824|ANGO|8600|18500|P
20100824|ANH|80202|127967|P
20100824|ANI|400|400|P
20100824|ANIK|1300|4000|P
20100824|ANLY|0|300|P
20100824|ANN|244379|413286|P
20100824|ANO|200|9500|P
20100824|ANPI|0|6000|P
20100824|ANR|274505|531729|P
20100824|ANSS|26416|52473|P
20100824|ANSW|3000|6800|P
20100824|ANTH|0|100|P
20100824|ANV|139593|197308|P
20100824|ANW|36418|92353|P
20100824|ANX|1000|2650|P
20100824|AO-A|0|100|P
20100824|AOA|1396|2216|P
20100824|AOB|4000|8100|P
20100824|AOD|26832|62572|P
20100824|AOI|42989|104806|P
20100824|AOK|130|680|P
20100824|AOL|119132|224717|P
20100824|AOM|1850|1850|P
20100824|AON|192890|257931|P
20100824|AONE|143116|271777|P
20100824|AOR|0|1365|P
20100824|AOS|11318|19948|P
20100824|AOSL|1100|3600|P
20100824|AP|2300|3700|P
20100824|APA|337966|712540|P
20100824|APA-D|7371|17471|P
20100824|APAC|13768|39068|P
20100824|APAGF|600|1000|P
20100824|APB|1500|2700|P
20100824|APC|358797|1458987|P
20100824|APCVZ|105200|295168|P
20100824|APD|241350|446821|P
20100824|APEI|34565|65155|P
20100824|APF|3240|3540|P
20100824|APFC|1000|1800|P
20100824|APH|112909|192185|P
20100824|APKT|96399|146003|P
20100824|APL|32405|51306|P
20100824|APOG|15764|52547|P
20100824|APOL|665436|1113114|P
20100824|APP|7314|42188|P
20100824|APPA|200|300|P
20100824|APPY|9771|20406|P
20100824|APSG|6500|12900|P
20100824|APT|1100|6800|P
20100824|APU|1200|1700|P
20100824|APWR|57756|115274|P
20100824|APX|1000|4250|P
20100824|ARAY|19065|27765|P
20100824|ARB|10800|19066|P
20100824|ARBA|57464|89480|P
20100824|ARBX|0|400|P
20100824|ARCC|123892|165467|P
20100824|ARCI|1000|1000|P
20100824|ARCL|1200|7832|P
20100824|ARE|69352|105077|P
20100824|AREX|2900|7796|P
20100824|ARG|123443|138601|P
20100824|ARGN|8997|23248|P
20100824|ARH-A|0|100|P
20100824|ARI|1500|2800|P
20100824|ARIA|46734|85378|P
20100824|ARII|18400|28200|P
20100824|ARJ|2200|6500|P
20100824|ARK|700|900|P
20100824|ARL|0|100|P
20100824|ARLP|29245|47063|P
20100824|ARM|210926|359538|P
20100824|ARMH|294978|349012|P
20100824|ARNA|344259|515759|P
20100824|ARO|318822|593646|P
20100824|AROW|2600|11000|P
20100824|ARP|8501|23123|P
20100824|ARQL|20300|27755|P
20100824|ARR|3238|10668|P
20100824|ARRS|59788|117863|P
20100824|ARRY|12605|59445|P
20100824|ARSD|200|200|P
20100824|ARST|24401|34455|P
20100824|ART|13232|29632|P
20100824|ARTC|6300|16247|P
20100824|ARTG|57813|103686|P
20100824|ARTNA|0|300|P
20100824|ARTW|400|700|P
20100824|ARTX|3600|7939|P
20100824|ARUN|154517|211672|P
20100824|ARW|133694|304595|P
20100824|ARWR|14000|36200|P
20100824|ARYX|25600|61250|P
20100824|ASA|7200|24800|P
20100824|ASB|0|300|P
20100824|ASBC|123479|158045|P
20100824|ASCA|24730|44098|P
20100824|ASCMA|1900|7345|P
20100824|ASEI|5100|12700|P
20100824|ASF|21135|63421|P
20100824|ASFI|1800|3700|P
20100824|ASFN|100|700|P
20100824|ASG|5750|7590|P
20100824|ASGN|6200|13044|P
20100824|ASGR|600|2900|P
20100824|ASH|87734|162895|P
20100824|ASI|4600|8099|P
20100824|ASIA|63968|115133|P
20100824|ASMI|2200|16892|P
20100824|ASML|510217|765534|P
20100824|ASP|0|100|P
20100824|ASPS|3000|20953|P
20100824|ASR|23400|48081|P
20100824|ASRV|300|700|P
20100824|ASTC|200|3018|P
20100824|ASTE|28203|44031|P
20100824|ASTI|300|7125|P
20100824|ASTM|2966|16616|P
20100824|ASX|31228|64587|P
20100824|ASYS|10507|23172|P
20100824|AT|2500|6565|P
20100824|ATAC|83739|174411|P
20100824|ATAI|0|100|P
20100824|ATAX|6600|24450|P
20100824|ATE|600|14136|P
20100824|ATEC|48097|74138|P
20100824|ATHN|81945|106699|P
20100824|ATHR|180819|302691|P
20100824|ATHX|400|1000|P
20100824|ATI|232744|443469|P
20100824|ATK|22091|77592|P
20100824|ATLO|500|2700|P
20100824|ATLS|115683|168295|P
20100824|ATMI|7200|31119|P
20100824|ATML|623579|927759|P
20100824|ATNI|4600|10757|P
20100824|ATO|12787|34987|P
20100824|ATPG|148771|359729|P
20100824|ATR|9796|20096|P
20100824|ATRC|700|1600|P
