Date|Symbol|Short Volume|Total Volume|Market
20091218|A|137150|270526|P
20091218|AA|879882|1904080|P
20091218|AACC|5788|16392|P
20091218|AAI|296388|523932|P
20091218|AAN|12800|25985|P
20091218|AAON|4735|10799|P
20091218|AAP|51848|99215|P
20091218|AAPL|1104993|2601638|P
20091218|AAR|400|1000|P
20091218|AATI|22113|118049|P
20091218|AAU|0|2550|P
20091218|AAV|35057|105695|P
20091218|AAWW|22320|68638|P
20091218|AAXJ|7406|114506|P
20091218|AB|6804|27927|P
20091218|ABA|693|793|P
20091218|ABAT|42706|65737|P
20091218|ABAX|26341|32772|P
20091218|ABB|182708|345311|P
20091218|ABBC|1800|15110|P
20091218|ABC|122286|280941|P
20091218|ABCB|2221|4890|P
20091218|ABCD|1200|4675|P
20091218|ABCO|4600|11900|P
20091218|ABCW|1950|7950|P
20091218|ABD|5994|16869|P
20091218|ABFS|144025|204562|P
20091218|ABG|4636|53155|P
20091218|ABI|0|19700|P
20091218|ABII|3300|5000|P
20091218|ABIO|2400|4800|P
20091218|ABK|565895|805698|P
20091218|ABM|35783|64060|P
20091218|ABMD|13300|26509|P
20091218|ABR|875|10399|P
20091218|ABT|256173|589096|P
20091218|ABTL|0|7300|P
20091218|ABV|17903|47051|P
20091218|ABV.C|100|3200|P
20091218|ABVA|354|654|P
20091218|ABVT|10600|27657|P
20091218|ABW-A|0|1000|P
20091218|ABX|1187304|3092361|P
20091218|ABY|0|3000|P
20091218|ACAD|1900|46676|P
20091218|ACAP|1700|4200|P
20091218|ACAS|133843|373943|P
20091218|ACAT|4502|16684|P
20091218|ACC|11583|27880|P
20091218|ACCL|5800|19200|P
20091218|ACE|44359|134495|P
20091218|ACET|1800|7500|P
20091218|ACF|21121|47804|P
20091218|ACFN|2450|3550|P
20091218|ACG|4900|9428|P
20091218|ACGL|93755|136376|P
20091218|ACGY|1500|12092|P
20091218|ACH|42844|125579|P
20091218|ACHN|6897|14597|P
20091218|ACI|278595|438421|P
20091218|ACIW|9152|24946|P
20091218|ACL|52305|83858|P
20091218|ACLI|2928|6028|P
20091218|ACLS|400|13234|P
20091218|ACM|36324|80090|P
20091218|ACMR|1008|2008|P
20091218|ACN|285043|1292403|P
20091218|ACO|6909|10509|P
20091218|ACOM|5836|14636|P
20091218|AWR|1649|17485|P
20091218|AWRE|1680|4610|P
20091218|AXA|23891|65000|P
20091218|AXAS|4200|11100|P
20091218|AXE|5800|20846|P
20091218|AXG|2500|16200|P
20091218|AXG+|0|3000|P
20091218|AXL|156545|301890|P
20091218|AXP|377106|731378|P
20091218|AXR|398|798|P
20091218|AXS|51449|105557|P
20091218|AXS-A|1800|2300|P
20091218|AXT|0|5000|P
20091218|AXTI|3300|10356|P
20091218|AXU|0|2300|P
20091218|AYE|65365|141391|P
20091218|AYI|5000|17276|P
20091218|AYN|0|700|P
20091218|AYR|1400|16308|P
20091218|AZC|10800|58785|P
20091218|AZK|142141|391900|P
20091218|AZN|30553|85593|P
20091218|AZO|29137|45109|P
20091218|AZP|300|1000|P
20091218|AZZ|2900|13845|P
20091218|B|11363|23563|P
20091218|BA|237037|771883|P
20091218|BAA|26498|31917|P
20091218|BAB|12100|14700|P
20091218|BABY|10550|19630|P
20091218|BAC|9336074|17571891|P
20091218|BAC-B|900|1500|P
20091218|BAC-C|700|700|P
20091218|BAC-D|200|500|P
20091218|BAC-E|0|1450|P
20091218|BAC-H|200|2100|P
20091218|BAC-I|300|400|P
20091218|BAC-J|400|400|P
20091218|BAC-S|170446|1291894|P
20091218|BAC-U|100|2658|P
20091218|BAC-V|500|5100|P
20091218|BAC-W|1400|3000|P
20091218|BAC-X|100|3000|P
20091218|BAC-Y|1800|4900|P
20091218|BAC-Z|900|1700|P
20091218|BAF|400|600|P
