Date|Symbol|Short Volume|Total Volume|Market
20130805|AMTG|16212|28764|P
20130805|AMTG-A|0|300|P
20130805|AMU|632|732|P
20130805|AMWD|2300|3800|P
20130805|AMX|525633|888534|P
20130805|AMZN|198285|294070|P
20130805|AN|44066|64361|P
20130805|ANAC|4500|7656|P
20130805|ANAD|12571|17298|P
20130805|ANAT|700|700|P
20130805|ANCX|800|1200|P
20130805|AND|515|515|P
20130805|ANDE|5400|7300|P
20130805|ANEN|0|3700|P
20130805|ANF|73838|121370|P
20130805|ANFI|800|7300|P
20130805|ANGI|61012|76212|P
20130805|ANGL|100|700|P
20130805|ANGO|400|500|P
20130805|ANH|24719|48070|P
20130805|ANIK|9604|25364|P
20130805|ANIP|400|1500|P
20130805|ANLY|0|100|P
20130805|ANN|26604|34003|P
20130805|ANR|528807|756651|P
20130805|ANSS|26116|46323|P
20130805|ANTH|200|3050|P
20130805|ANV|122323|184793|P
20130805|ANW|3700|19070|P
20130805|AOA|1804|2948|P
20130805|AOD|19900|80600|P
20130805|AOI|10913|16565|P
20130805|AOK|500|500|P
20130805|AOL|81394|145598|P
20130805|AOM|1205|1344|P
20130805|AON|65512|94016|P
20130805|AOR|2434|3195|P
20130805|AOS|27472|48882|P
20130805|AOSL|400|1000|P
20130805|AP|200|200|P
20130805|APA|91042|202869|P
20130805|APAGF|3648|4682|P
20130805|APAM|2500|4000|P
20130805|APB|1400|2300|P
20130805|APC|76923|144783|P
20130805|APD|48538|60721|P
20130805|APEI|200|1900|P
20130805|APF|1826|3500|P
20130805|APFC|3000|4800|P
20130805|APH|51204|82429|P
20130805|API|0|400|P
20130805|APL|13188|19500|P
20130805|APO|47865|75565|P
20130805|APOG|2100|6413|P
20130805|APOL|85003|193350|P
20130805|APP|2670|9002|P
20130805|APPY|2583|18939|P
20130805|APRI|500|700|P
20130805|APT|0|100|P
20130805|APTS|1400|13742|P
20130805|APU|5677|13044|P
20130805|AQQ|100|400|P
20130805|AQUUU|0|100|P
20130805|ARAY|28020|44620|P
20130805|ARB|4479|9706|P
20130805|ARC|5775|10775|P
20130805|ARCC|52560|81410|P
20130805|ARCI|0|5000|P
20130805|ARCO|56254|89531|P
20130805|ARCP|71629|103252|P
20130805|ARDC|400|5100|P
20130805|ARDNA|100|100|P
20130805|ARE|33015|48834|P
20130805|AREX|46394|72837|P
20130805|ARG|20933|36635|P
20130805|ARH-C|795|995|P
20130805|ARI|2900|11194|P
20130805|ARIA|207596|302350|P
20130805|ARII|48106|61689|P
20130805|ARK|4300|8865|P
20130805|ARLP|7716|11013|P
20130805|ARMH|79800|107516|P
20130805|ARN|100|900|P
20130805|ARNA|200298|439822|P
20130805|ARO|193219|226970|P
20130805|AROW|1700|3399|P
20130805|ARP|13400|43661|P
20130805|ARPI|2059|3459|P
20130805|ARQL|14874|24634|P
20130805|ARR|155941|199231|P
20130805|ARR-A|5200|5200|P
20130805|ARR-B|9577|9577|P
20130805|ARRS|54168|101637|P
20130805|ARRY|78373|120255|P
20130805|ARSD|1000|4410|P
20130805|ARTC|3300|12500|P
20130805|ARTX|187|487|P
20130805|ARUN|82326|152782|P
20130805|ARW|32559|113330|P
20130805|ARWR|7248|11398|P
20130805|ARX|400|1000|P
20130805|ARY|327|327|P
20130805|ASA|700|15242|P
20130805|ASBC|62897|104063|P
20130805|ASBCW|0|5000|P
20130805|ASC|520|2220|P
20130805|ASCA|5592|12001|P
20130805|ASCMA|200|900|P
20130805|ASEI|200|1200|P
20130805|ASFI|200|700|P
20130805|ASG|2467|3190|P
20130805|ASGN|32163|58875|P
20130805|ASH|42939|60434|P
20130805|ASI|300|5500|P
20130805|ASIA|2586|20244|P
20130805|ASM|300|300|P
20130805|ASMI|100|400|P
20130805|ASML|26017|42575|P
20130805|ASNA|65104|129724|P
20130805|ASP|1200|4280|P
20130805|ASPS|4589|10699|P
20130805|ASR|700|1200|P
20130805|ASTE|7140|15370|P
20130805|ASTI|6700|14637|P
20130805|ASTM|132265|205216|P
20130805|ASTX|38313|86532|P
20130805|ASUR|1000|1100|P
20130805|ASX|15200|27100|P
20130805|ASYS|300|600|P
20130805|AT|12816|30995|P
20130805|ATAI|0|100|P
20130805|ATAX|5100|5200|P
20130805|ATE|2600|4965|P
20130805|ATEC|1500|2200|P
20130805|ATHL|3950|50801|P
20130805|ATHN|26973|38633|P
20130805|ATHX|600|4400|P
20130805|ATI|37300|69142|P
20130805|ATK|21210|55633|P
20130805|ATL|0|2600|P
20130805|ATLC|200|300|P
20130805|ATLO|0|1400|P
20130805|ATLS|1100|4300|P
20130805|ATMI|11485|18185|P
20130805|ATML|149790|241194|P
20130805|ATMP|4950|7850|P
20130805|ATNI|2300|3300|P
20130805|ATNY|1600|8695|P
20130805|ATO|8927|23186|P
20130805|ATR|6251|12154|P
20130805|ATRC|1300|8200|P
20130805|ATRI|700|800|P
20130805|ATRM|0|600|P
20130805|ATRO|6222|8822|P
20130805|ATRS|21457|32457|P
20130805|ATSG|1869|6773|P
20130805|ATTU|800|9310|P
20130805|ATU|30421|53202|P
20130805|ATVI|289345|540406|P
20130805|ATW|45052|59544|P
20130805|ATX|300|600|P
20130805|AU|87871|145492|P
20130805|AUD|0|200|P
20130805|AUDC|1400|8300|P
20130805|AUMN|5620|16411|P
20130805|AUNZ|0|540|P
20130805|AUO|24782|41481|P
20130805|AUQ|116767|180786|P
20130805|AUSE|400|1516|P
20130805|AUXL|34130|71204|P
20130805|AUY|307925|522043|P
20130805|AV|4700|5200|P
20130805|AVA|4158|7825|P
20130805|AVAV|8240|13440|P
20130805|AVB|23862|48540|P
20130805|AVD|32334|38707|P
20130805|AVEO|11894|16394|P
20130805|AVG|27724|60415|P
20130805|AVGO|56075|114688|P
20130805|AVHI|500|700|P
20130805|AVID|400|1700|P
20130805|AVIV|2600|11763|P
20130805|AVK|114|1114|P
20130805|AVL|77487|146357|P
20130805|AVNR|29726|73129|P
20130805|AVNW|2200|13900|P
20130805|AVP|72660|135307|P
20130805|AVT|18066|54569|P
20130805|AVV|100|100|P
20130805|AVX|300|2518|P
20130805|AVY|8247|23210|P
20130805|AWAY|37053|48403|P
20130805|AWC|404|4404|P
20130805|AWF|2258|3058|P
20130805|AWH|4900|7000|P
20130805|AWI|15856|18756|P
20130805|AWK|13462|39153|P
20130805|AWP|900|4914|P
20130805|AWR|2300|3200|P
20130805|AWRE|1610|4931|P
20130805|AXAS|13254|30794|P
20130805|AXDX|500|4555|P
20130805|AXE|10350|14861|P
20130805|AXID|0|298|P
20130805|AXIT|0|583|P
20130805|AXJL|100|100|P
20130805|AXL|59657|103714|P
20130805|AXLL|95994|180478|P
20130805|AXN|6002|6002|P
20130805|AXP|90881|175921|P
20130805|AXR|1273|1273|P
20130805|AXS|39524|80073|P
20130805|AXS-C|100|1725|P
20130805|AXTI|1300|2600|P
20130805|AXU|300|3000|P
20130805|AYI|8241|14275|P
20130805|AYR|13152|20452|P
20130805|AZC|100|400|P
20130805|AZIA|100|243|P
20130805|AZN|68879|104140|P
20130805|AZO|28917|41765|P
20130805|AZPN|14872|40965|P
20130805|AZZ|1400|3630|P
20130805|B|4549|28204|P
20130805|BA|86772|232716|P
20130805|BAA|22441|27041|P
20130805|BAB|7054|45942|P
20130805|BABS|100|300|P
20130805|BABY|16518|26783|P
20130805|BABZ|400|1500|P
20130805|BAC|2288237|3646890|P
20130805|BAC+A|0|2300|P
20130805|BAC-D|953|1747|P
20130805|BAC-I|500|600|P
20130805|BAC-Z|100|100|P
20130805|BAF|0|200|P
20130805|BAGL|1600|5400|P
20130805|BAGR|200|300|P
20130805|BAH|47586|160625|P
20130805|BAK|7400|10700|P
20130805|BAL|816|2141|P
20130805|BALT|200|3900|P
20130805|BAM|25444|64895|P
20130805|BAMM|0|100|P
20130805|BANC|4700|7723|P
20130805|BANCL|0|300|P
20130805|BANCP|0|203|P
20130805|BANF|1300|2154|P
20130805|BANR|1773|3393|P
20130805|BAP|23433|53464|P
20130805|BAS|19465|35665|P
20130805|BAX|89583|307854|P
20130805|BAXS|0|300|P
20130805|BBBY|117335|162380|P
20130805|BBCN|58930|66135|P
20130805|BBD|369188|611351|P
20130805|BBEP|9471|45680|P
20130805|BBF|700|2783|P
20130805|BBG|189215|258827|P
20130805|BBGI|100|100|P
20130805|BBH|9663|14209|P
20130805|BBK|400|3400|P
20130805|BBL|18940|32040|P
20130805|BBN|3562|21801|P
20130805|BBNK|300|1000|P
20130805|BBOX|2200|12781|P
20130805|BBRC|130|130|P
20130805|BBRG|2300|7704|P
20130805|BBRY|1744049|3147986|P
20130805|BBSI|600|1900|P
20130805|BBT|106724|159031|P
20130805|BBT-D|100|100|P
20130805|BBT-E|2883|3983|P
20130805|BBT-F|0|400|P
20130805|BBT-G|0|4800|P
20130805|BBVA|63190|128400|P
20130805|BBW|1400|3400|P
20130805|BBX|500|1000|P
20130805|BBY|283396|413865|P
20130805|BC|70337|120238|P
20130805|BCA|3596|5696|P
20130805|BCC|16985|33565|P
20130805|BCE|23104|59160|P
20130805|BCEI|50340|54841|P
20130805|BCF|1165|18632|P
20130805|BCH|700|2134|P
20130805|BCO|6443|11268|P
20130805|BCOM|100|200|P
20130805|BCOR|13600|31078|P
20130805|BCOV|10200|52330|P
20130805|BCPC|2400|4600|P
20130805|BCR|26377|49083|P
20130805|BCRX|128145|256850|P
20130805|BCS|109600|185368|P
20130805|BCS-|501|1120|P
20130805|BCS-A|1630|4225|P
20130805|BCS-C|0|100|P
20130805|BCS-D|1663|5469|P
20130805|BCSB|220|820|P
20130805|BCV|300|900|P
20130805|BCX|7565|59443|P
20130805|BDBD|22131|64750|P
20130805|BDC|13202|34235|P
20130805|BDCL|3849|4349|P
20130805|BDCS|299|299|P
20130805|BDD|120|400|P
20130805|BDE|8600|24053|P
20130805|BDGE|1000|1300|P
20130805|BDJ|4100|10300|P
20130805|BDN|52671|68726|P
20130805|BDSI|5700|12880|P
20130805|BDX|54509|118213|P
20130805|BEAM|7975|25635|P
20130805|BEAT|24754|72120|P
20130805|BEAV|28987|47750|P
20130805|BEBE|21920|52439|P
20130805|BECN|30003|44483|P
20130805|BEE|39989|61589|P
20130805|BEE-A|0|400|P
20130805|BELFB|1000|3800|P
20130805|BEN|38904|147037|P
20130805|BEP|0|200|P
20130805|BERK|0|800|P
20130805|BERY|20135|44711|P
20130805|BF.A|0|500|P
20130805|BF.B|5100|27372|P
20130805|BFAM|2500|3300|P
20130805|BFIN|300|300|P
20130805|BFK|800|3496|P
20130805|BFO|3100|3200|P
20130805|BFOR|5535|5635|P
20130805|BFR|4110|4210|P
20130805|BFS|938|938|P
20130805|BFY|1200|1901|P
20130805|BFZ|0|1400|P
20130805|BG|33310|54843|P
20130805|BGB|1500|1700|P
20130805|BGC|37738|62404|P
20130805|BGCA|0|600|P
20130805|BGCP|30300|101768|P
20130805|BGFV|18693|46060|P
20130805|BGG|14933|38657|P
20130805|BGH|2714|3214|P
20130805|BGMD|1700|4000|P
20130805|BGR|220|920|P
20130805|BGS|5600|13737|P
20130805|BGT|0|334|P
20130805|BGX|800|2300|P
20130805|BGY|3200|3300|P
20130805|BHB|300|500|P
20130805|BHD|600|1798|P
20130805|BHE|9000|27216|P
20130805|BHI|75331|114130|P
20130805|BHK|300|600|P
20130805|BHL|0|3553|P
20130805|BHLB|2904|3904|P
20130805|BHP|43906|74530|P
20130805|BHY|0|1392|P
20130805|BIB|900|900|P
20130805|BID|66344|116062|P
20130805|BIDU|367237|689542|P
20130805|BIE|0|600|P
20130805|BIF|0|300|P
20130805|BIG|7078|14429|P
20130805|BIIB|54688|100644|P
20130805|BIK|600|3035|P
20130805|BIL|8454|12441|P
20130805|BIN|3750|6227|P
20130805|BIO|1819|5464|P
20130805|BIOD|35682|103515|P
20130805|BIOF|100|1844|P
20130805|BIOL|5116|8016|P
20130805|BIOS|54744|61844|P
20130805|BIP|2044|3744|P
20130805|BIRT|3300|16225|P
20130805|BIT|5965|6765|P
20130805|BITA|1500|8500|P
20130805|BIV|1227|6453|P
20130805|BIZD|2493|2493|P
20130805|BJRI|28030|46625|P
20130805|BJZ|400|500|P
20130805|BK|115848|260577|P
20130805|BK-C|777|3997|P
20130805|BKCC|5010|15091|P
20130805|BKD|27799|160337|P
20130805|BKE|44572|53463|P
20130805|BKEPP|100|400|P
20130805|BKF|6531|26356|P
20130805|BKH|17428|32007|P
20130805|BKI|13297|26497|P
20130805|BKK|1000|2809|P
20130805|BKLN|406425|504227|P
20130805|BKMU|800|2900|P
20130805|BKN|500|2073|P
20130805|BKR|3200|14365|P
20130805|BKS|30769|63349|P
20130805|BKT|1300|5100|P
20130805|BKU|23530|34775|P
20130805|BKW|15010|25783|P
20130805|BKYF|500|1200|P
20130805|BLC|3454|13111|P
20130805|BLDP|3000|15100|P
20130805|BLDR|7500|61454|P
20130805|BLE|4709|24374|P
20130805|BLK|28192|61509|P
20130805|BLKB|1300|9074|P
20130805|BLL|14971|48293|P
20130805|BLMN|11551|24751|P
20130805|BLMT|1300|1951|P
20130805|BLOX|15133|30375|P
20130805|BLRX|0|1700|P
20130805|BLT|9421|18621|P
20130805|BLUE|900|2300|P
20130805|BLV|2115|9978|P
20130805|BLW|2600|6852|P
20130805|BLX|1983|19449|P
20130805|BMA|2511|5627|P
20130805|BMC|80437|150716|P
20130805|BME|200|200|P
20130805|BMI|2100|2700|P
20130805|BMJ|0|100|P
20130805|BML-I|1100|4600|P
20130805|BML-J|0|300|P
20130805|BMO|7601|11340|P
20130805|BMR|44102|133139|P
20130805|BMRC|100|1213|P
20130805|BMRN|38207|65046|P
20130805|BMS|13380|34045|P
20130805|BMTC|600|1300|P
20130805|BMY|254546|459230|P
20130805|BNA|3201|11401|P
20130805|BNCL|500|4100|P
20130805|BNCN|600|1500|P
20130805|BND|177276|241357|P
20130805|BNDX|5133|5133|P
20130805|BNJ|0|2650|P
20130805|BNNY|19656|31956|P
20130805|BNO|14400|14500|P
20130805|BNS|17667|23284|P
20130805|BNSO|800|800|P
20130805|BNY|700|1400|P
20130805|BOBE|7600|24908|P
20130805|BODY|13794|69229|P
20130805|BOE|5900|7769|P
20130805|BOFI|16213|22613|P
20130805|BOH|8200|16300|P
20130805|BOI|1200|4800|P
20130805|BOIL|30869|39042|P
20130805|BOKF|1600|3200|P
20130805|BOM|0|1000|P
20130805|BONA|127|3777|P
20130805|BOND|13250|38207|P
20130805|BONE|100|100|P
20130805|BONO|401|1137|P
20130805|BONT|1294|5151|P
20130805|BOOM|1600|3800|P
20130805|BOSC|0|1550|P
20130805|BOTA|0|1600|P
20130805|BOXC|0|100|P
20130805|BP|177424|333250|P
20130805|BPFH|12594|28494|P
20130805|BPHX|0|200|P
20130805|BPI|7505|18006|P
20130805|BPK|500|2588|P
20130805|BPL|11939|18612|P
20130805|BPO|66644|84703|P
20130805|BPOP|24664|56833|P
20130805|BPS|0|200|P
20130805|BPT|3800|5800|P
20130805|BPZ|8754|23452|P
20130805|BQH|300|1315|P
20130805|BQR|600|1800|P
20130805|BQY|1400|3055|P
20130805|BR|10900|21555|P
20130805|BRAQ|100|100|P
20130805|BRC|11795|26194|P
20130805|BRCD|284272|409412|P
20130805|BRCM|426887|1254406|P
20130805|BRD|3600|4300|P
20130805|BRE|26009|40596|P
20130805|BREW|0|500|P
20130805|BRF|14304|21344|P
20130805|BRFS|84389|120803|P
20130805|BRK.B|47340|77250|P
20130805|BRKL|7300|13500|P
20130805|BRKR|22731|61337|P
20130805|BRKS|8627|26587|P
20130805|BRLI|18692|22692|P
20130805|BRO|26937|62459|P
20130805|BRP|10113|17313|P
20130805|BRS|5650|21275|P
20130805|BRSS|500|3200|P
20130805|BRT|0|200|P
20130805|BRXX|120|2020|P
20130805|BRY|33652|47864|P
20130805|BRZU|348|948|P
20130805|BSAC|6516|15457|P
20130805|BSBR|163929|204854|P
20130805|BSCD|0|4355|P
20130805|BSCE|8999|11739|P
20130805|BSCF|10548|11548|P
20130805|BSCG|10386|12170|P
20130805|BSCH|2625|3575|P
20130805|BSCI|3394|5962|P
20130805|BSCJ|4171|20607|P
20130805|BSCK|700|35880|P
20130805|BSCL|100|504|P
20130805|BSCM|300|700|P
20130805|BSD|700|2659|P
20130805|BSDM|6568|9868|P
20130805|BSE|400|2314|P
20130805|BSET|1100|3654|P
20130805|BSFT|65195|169858|P
20130805|BSI|500|2500|P
20130805|BSJD|864|1264|P
20130805|BSJE|30210|35009|P
20130805|BSJF|21576|27441|P
20130805|BSJG|50301|62197|P
20130805|BSJH|37176|43631|P
20130805|BSJI|16379|17766|P
20130805|BSL|1000|5080|P
20130805|BSMX|123846|154171|P
20130805|BSP|600|5793|P
20130805|BSRR|100|1200|P
20130805|BSTC|0|400|P
20130805|BSV|92794|111775|P
20130805|BSX|235294|908873|P
20130805|BT|2736|6136|P
20130805|BTA|3400|8326|P
20130805|BTE|1398|2198|P
20130805|BTF|0|870|P
20130805|BTG|65290|142223|P
20130805|BTH|7917|40405|P
20130805|BTI|4124|8980|P
20130805|BTN|300|1863|P
20130805|BTO|0|1000|P
20130805|BTT|1566|4166|P
20130805|BTU|315874|589888|P
20130805|BTX|2898|8820|P
20130805|BTZ|4400|12776|P
20130805|BUD|20525|80371|P
20130805|BUI|300|600|P
20130805|BUSE|1500|1800|P
20130805|BV|20480|31191|P
20130805|BVA|0|500|P
20130805|BVN|39419|85490|P
20130805|BVSN|100|300|P
20130805|BVX|200|900|P
20130805|BWA|35525|60486|P
20130805|BWC|16539|29081|P
20130805|BWEN|0|1000|P
20130805|BWG|9545|17203|P
20130805|BWINB|1300|1700|P
20130805|BWLD|15800|28363|P
20130805|BWP|25577|35021|P
20130805|BWS|7286|20828|P
20130805|BWX|3738|22211|P
20130805|BWZ|6183|6183|P
20130805|BX|73031|205510|P
20130805|BXC|1500|6015|P
20130805|BXE|1450|3940|P
20130805|BXMT|3600|13100|P
20130805|BXP|32311|45211|P
20130805|BXP-B|0|100|P
20130805|BXS|21915|29460|P
20130805|BYD|128717|218732|P
20130805|BYFC|0|100|P
20130805|BYI|38509|59835|P
20130805|BYM|5771|16064|P
20130805|BZ|32086|85120|P
20130805|BZF|506|706|P
20130805|BZH|52823|76132|P
20130805|BZM|100|444|P
20130805|BZQ|530|1380|P
20130805|BZT|100|600|P
20130805|C|479708|763543|P
20130805|C+B|0|1300|P
20130805|C-C|1259|4959|P
20130805|C-N|612|812|P
20130805|C-R|262|462|P
20130805|C-S|100|3517|P
20130805|CA|174169|271177|P
20130805|CAAS|1300|4100|P
20130805|CAB|22771|30112|P
20130805|CAC|1700|2922|P
20130805|CACB|0|100|P
20130805|CACC|756|1156|P
20130805|CACH|400|500|P
20130805|CACI|13668|23481|P
20130805|CAD|789|989|P
20130805|CADC|1425|4950|P
20130805|CADX|18099|37105|P
20130805|CAE|0|300|P
20130805|CAF|700|1400|P
20130805|CAFI|0|200|P
20130805|CAG|84640|212189|P
20130805|CAH|100759|169680|P
20130805|CAJ|17200|27950|P
20130805|CAK|100|17025|P
20130805|CAKE|58487|80543|P
20130805|CALD|9200|24471|P
20130805|CALI|4510|4910|P
20130805|CALL|1200|4500|P
20130805|CALM|1900|5200|P
20130805|CALX|1331|12248|P
20130805|CAM|122882|216952|P
