Date|Symbol|Short Volume|Total Volume|Market
20101203|APC|376211|823545|P
20101203|APCVZ|122682|250957|P
20101203|APD|69322|179270|P
20101203|APEI|6040|19145|P
20101203|APF|16600|28700|P
20101203|APFC|0|5100|P
20101203|APH|31398|70078|P
20101203|API|2300|2500|P
20101203|APKT|153222|273160|P
20101203|APL|18785|56350|P
20101203|APOG|3500|9552|P
20101203|APOL|298606|563707|P
20101203|APP|18612|137376|P
20101203|APPA|0|600|P
20101203|APPY|2700|5317|P
20101203|APRI|13562|21722|P
20101203|APSG|9563|42217|P
20101203|APT|1400|2800|P
20101203|APU|335|2835|P
20101203|APWR|56836|109930|P
20101203|APX|0|1300|P
20101203|ARAY|10180|15380|P
20101203|ARB|9500|16442|P
20101203|ARBA|52526|72229|P
20101203|ARBX|100|100|P
20101203|ARCC|57795|229321|P
20101203|ARCI|400|800|P
20101203|ARCL|2504|5204|P
20101203|ARDNA|105|305|P
20101203|ARE|13097|39446|P
20101203|AREX|25028|74243|P
20101203|ARG|261829|693256|P
20101203|ARGN|2400|11100|P
20101203|ARH-A|0|700|P
20101203|ARH-B|100|100|P
20101203|ARI|1700|7800|P
20101203|ARIA|59949|106284|P
20101203|ARII|9700|10700|P
20101203|ARJ|6137|17229|P
20101203|ARK|1755|16497|P
20101203|ARKR|0|200|P
20101203|ARLP|3850|8730|P
20101203|ARM|108462|240888|P
20101203|ARMH|535210|595816|P
20101203|ARNA|129221|170673|P
20101203|ARO|365168|897421|P
20101203|AROW|100|300|P
20101203|ARP|8100|94602|P
20101203|ARQL|1100|3210|P
20101203|ARR|0|1300|P
20101203|ARRS|81411|172285|P
20101203|ARRY|4700|17179|P
20101203|ARSD|100|800|P
20101203|ART|3200|25768|P
20101203|ARTC|4834|8134|P
20101203|ARTG|304942|420271|P
20101203|ARTNA|200|600|P
20101203|ARTW|300|1300|P
20101203|ARTX|1000|4295|P
20101203|ARUN|233913|459986|P
20101203|ARW|59314|104131|P
20101203|ARWR|200|5300|P
20101203|ARX|11400|31222|P
20101203|ARYX|0|600|P
20101203|ASA|3600|4800|P
20101203|ASBC|69482|106980|P
20101203|ASBI|0|100|P
20101203|ASCA|27026|43992|P
20101203|ASCMA|13705|66552|P
20101203|ASEI|1800|4520|P
20101203|ASF|1400|11060|P
20101203|ASFI|800|4010|P
20101203|ASFN|500|800|P
20101203|ASG|400|5923|P
20101203|ASGN|1500|11622|P
20101203|ASGR|1000|3021|P
20101203|ASH|37499|115836|P
20101203|ASI|1400|3700|P
20101203|ASIA|56234|95640|P
20101203|ASMI|37800|41800|P
20101203|ASML|112015|208225|P
20101203|ASP|230|2280|P
20101203|ASPS|10740|19378|P
20101203|ASR|4200|6700|P
20101203|ASRV|0|185|P
20101203|ASTC|200|1775|P
20101203|ASTE|3340|11442|P
20101203|ASTI|6800|31550|P
20101203|ASTM|108582|158233|P
20101203|ASUR|0|100|P
20101203|ASX|20155|47713|P
20101203|ASYS|13992|27397|P
20101203|AT|5754|11505|P
20101203|ATA|0|2500|P
20101203|ATAX|0|6600|P
20101203|ATE|890|3051|P
20101203|ATEC|12153|25553|P
20101203|ATHN|54294|91883|P
20101203|ATHR|56512|110373|P
20101203|ATHX|300|1700|P
20101203|ATI|109141|228295|P
20101203|ATK|9441|17941|P
20101203|ATLO|2900|3400|P
20101203|ATLS|104801|165785|P
20101203|ATMI|2500|13800|P
20101203|ATML|741635|1347253|P
20101203|ATNI|4200|23167|P
20101203|ATO|79948|118737|P
20101203|ATPG|113422|313921|P
20101203|ATR|8123|11123|P
20101203|ATRC|3100|4187|P
20101203|ATRI|1500|2100|P
20101203|ATRM|852|2352|P
20101203|ATRND|1500|17989|P
20101203|ATRO|922|3824|P
20101203|ATSG|4800|77049|P
20101203|ATT|2963|4963|P
20101203|ATU|44900|96164|P
20101203|ATV|100|2300|P
20101203|ATVI|820044|1103921|P
20101203|ATW|36294|51343|P
20101203|ATX|700|5000|P
20101203|AU|124239|247121|P
20101203|AU-A|0|700|P
20101203|AUDC|32470|80156|P
20101203|AUMN|17066|47745|P
20101203|AUO|299981|404878|P
20101203|AUTC|600|1400|P
20101203|AUTH|700|3200|P
20101203|AUXL|54073|76424|P
20101203|AUY|603024|1253382|P
20101203|AV|5000|10015|P
20101203|AVA|13400|28388|P
20101203|AVAV|14854|50363|P
20101203|AVB|47138|106023|P
20101203|AVD|900|40806|P
20101203|AVEO|3600|4900|P
20101203|AVF|3050|4883|P
20101203|AVGO|163679|314853|P
20101203|AVID|6946|9346|P
20101203|AVII|45939|109949|P
20101203|AVK|600|5409|P
20101203|AVNR|144731|301899|P
20101203|AVNW|32400|64550|P
20101203|AVP|181950|306876|P
20101203|AVT|65530|120177|P
20101203|AVTR|7100|14558|P
20101203|AVX|11055|38356|P
20101203|AVY|79491|125385|P
20101203|AWC|24850|36249|P
20101203|AWF|900|8821|P
20101203|AWH|26250|53071|P
20101203|AWI|44126|74076|P
20101203|AWK|10000|45408|P
20101203|AWP|6600|21500|P
20101203|AWR|45252|71643|P
20101203|AXAS|3500|11300|P
20101203|AXE|66345|78078|P
20101203|AXEN|0|500|P
20101203|AXL|103050|249167|P
20101203|AXMT|198|396|P
20101203|AXN|1300|2800|P
20101203|AXP|571436|909913|P
20101203|AXR|100|499|P
20101203|AXS|22900|33575|P
20101203|AXTI|113227|163708|P
20101203|AXU|25782|51958|P
20101203|AYE|115950|185658|P
20101203|AYI|14933|41883|P
20101203|AYN|0|1600|P
20101203|AYR|11500|40099|P
20101203|AYT|0|300|P
20101203|AZC|2700|45200|P
20101203|AZK|103132|165116|P
20101203|AZN|97333|161457|P
20101203|AZO|29691|77880|P
20101203|AZPN|86568|110164|P
20101203|AZZ|4799|13727|P
20101203|B|18500|54572|P
20101203|BA|328293|625942|P
20101203|BAA|6900|13000|P
20101203|BAB|19149|65806|P
20101203|BABS|5449|5449|P
20101203|BABY|6500|12300|P
20101203|BABZ|1179|1179|P
20101203|BAC|9742667|15716023|P
20101203|BAC+A|37924|43624|P
20101203|BAC+B|15700|42650|P
20101203|BAC-B|1700|3500|P
20101203|BAC-C|500|1100|P
20101203|BAC-D|1900|3720|P
20101203|BAC-E|0|500|P
20101203|BAC-H|12220|40452|P
20101203|BAC-I|500|2100|P
20101203|BAC-J|1800|4000|P
20101203|BAC-U|0|3200|P
20101203|BAC-V|1100|2498|P
20101203|BAC-W|0|136|P
20101203|BAC-X|1300|2000|P
20101203|BAC-Y|100|400|P
20101203|BAC-Z|1956|7400|P
20101203|BAF|0|1995|P
20101203|BAGL|2400|7110|P
20101203|BAH|3697|25293|P
20101203|BAK|13115|22333|P
20101203|BAL|2704|13618|P
20101203|BALT|5600|10000|P
20101203|BAM|84165|125077|P
20101203|BAMM|200|1440|P
20101203|BANF|100|700|P
20101203|BANR|11687|28087|P
20101203|BAP|16044|38544|P
20101203|BARI|100|1400|P
20101203|BAS|7120|32824|P
20101203|BAX|144031|352644|P
20101203|BBBB|55600|169025|P
20101203|BBBY|109130|169677|P
20101203|BBD|1048528|1715085|P
20101203|BBEP|800|12853|P
20101203|BBF|3040|4340|P
20101203|BBG|66598|161229|P
20101203|BBGI|200|3900|P
20101203|BBH|300|700|P
20101203|BBK|300|500|P
20101203|BBL|185676|334797|P
20101203|BBN|10300|27963|P
20101203|BBND|4194|13294|P
20101203|BBNK|200|400|P
20101203|BBOX|1500|6250|P
20101203|BBRG|7265|13712|P
20101203|BBSI|300|900|P
20101203|BBT|519472|817386|P
20101203|BBT-A|2400|3400|P
20101203|BBT-B|1597|5933|P
20101203|BBT-C|100|651|P
20101203|BBVA|107744|195427|P
20101203|BBW|152130|399383|P
20101203|BBX|4663|14021|P
20101203|BBXT|200|800|P
20101203|BBY|337330|687184|P
20101203|BC|58691|85706|P
20101203|BCA|0|500|P
20101203|BCBP|200|200|P
20101203|BCE|63380|89820|P
20101203|BCF|4400|15036|P
20101203|BCH|100|400|P
20101203|BCO|8447|30247|P
20101203|BCOM|0|200|P
20101203|BCON|23800|47540|P
20101203|BCPC|2100|6022|P
20101203|BCR|18300|43445|P
20101203|BCRX|5689|15689|P
20101203|BCS|104447|152727|P
20101203|BCS-|300|3900|P
20101203|BCS-A|5500|10975|P
20101203|BCS-C|1200|7500|P
20101203|BCS-D|1501|8291|P
20101203|BCSB|0|131|P
20101203|BCSI|12900|32547|P
20101203|BDC|7000|29127|P
20101203|BDCO|900|2300|P
20101203|BDD|14900|23068|P
20101203|BDE|1800|8500|P
20101203|BDF|1960|4760|P
20101203|BDG|0|100|P
20101203|BDGE|1972|5772|P
20101203|BDH|1400|2100|P
20101203|BDJ|9600|35406|P
20101203|BDN|61590|101202|P
20101203|BDR|0|300|P
20101203|BDSI|1678|7678|P
20101203|BDT|15200|67226|P
20101203|BDV|700|18282|P
20101203|BDX|207386|342256|P
20101203|BEAT|9700|14700|P
20101203|BEAV|17436|39659|P
20101203|BEBE|18145|61754|P
20101203|BEC|39990|62905|P
20101203|BECN|20100|55501|P
20101203|BEE|25783|54020|P
20101203|BEE-A|400|400|P
20101203|BEE-B|100|2009|P
20101203|BEE-C|0|100|P
20101203|BELFB|1400|2759|P
20101203|BEN|31845|99842|P
20101203|BEST|100|1078|P
20101203|BEXP|102197|150442|P
20101203|BEZ|40907|197935|P
20101203|BF.A|0|3400|P
20101203|BF.B|33671|79753|P
20101203|BFED|300|300|P
20101203|BFIN|900|5066|P
20101203|BFK|3510|9366|P
20101203|BFLY|100|300|P
20101203|BFO|0|600|P
20101203|BFR|19146|152016|P
20101203|BFS|300|3206|P
20101203|BFS-A|0|500|P
20101203|BFS-B|200|200|P
20101203|BFSB|2481|3781|P
20101203|BFY|0|100|P
20101203|BFZ|5600|7665|P
20101203|BG|104675|239339|P
20101203|BGC|95147|196075|P
20101203|BGCP|22133|69052|P
20101203|BGFV|1000|4014|P
20101203|BGG|12300|57059|P
20101203|BGP|7582|25815|P
20101203|BGR|1300|3830|P
20101203|BGS|14725|50105|P
20101203|BGT|200|4572|P
20101203|BGU|39052|129857|P
20101203|BGY|5275|10402|P
20101203|BGZ|257542|562728|P
20101203|BH|1294|4249|P
20101203|BHB|0|100|P
20101203|BHD|600|2850|P
20101203|BHE|11052|32252|P
20101203|BHH|30900|36000|P
20101203|BHI|418666|743183|P
20101203|BHK|5550|15305|P
20101203|BHL|4868|7368|P
20101203|BHLB|1400|2000|P
20101203|BHP|193900|302721|P
20101203|BHS|300|700|P
20101203|BHY|0|1226|P
20101203|BICK|2600|2700|P
20101203|BID|38818|150244|P
20101203|BIDU|246939|971360|P
20101203|BIDZ|775|1576|P
20101203|BIE|0|1400|P
20101203|BIF|3700|12834|P
20101203|BIG|393175|757987|P
20101203|BIIB|211593|304925|P
20101203|BIK|15372|43427|P
20101203|BIL|0|9279|P
20101203|BIN|9700|22400|P
20101203|BIO|525|1025|P
20101203|BIOC|500|600|P
20101203|BIOD|12724|22524|P
20101203|BIOF|5535|18427|P
20101203|BIOS|9321|13821|P
20101203|BIP|35800|39551|P
20101203|BIRT|3300|22643|P
20101203|BIS|400|400|P
20101203|BITA|9800|20970|P
20101203|BITS|1000|3200|P
20101203|BIV|28885|76644|P
20101203|BJ|8200|28700|P
20101203|BJGP|11200|20349|P
20101203|BJI|0|200|P
20101203|BJK|708|3125|P
20101203|BJRI|19800|31700|P
20101203|BJZ|1370|1970|P
20101203|BK|317635|555643|P
20101203|BK-E|0|272|P
20101203|BK-F|0|100|P
20101203|BKCC|29940|45977|P
20101203|BKD|26952|40552|P
20101203|BKE|12406|43307|P
20101203|BKF|20946|62892|P
20101203|BKH|67939|90775|P
20101203|BKI|5200|29600|P
20101203|BKK|2300|2400|P
20101203|BKMU|2954|8554|P
20101203|BKN|5308|8608|P
20101203|BKR|0|5188|P
20101203|BKS|35203|109761|P
20101203|BKT|700|4104|P
20101203|BKYF|100|200|P
20101203|BLC|20337|33791|P
20101203|BLD|200|2100|P
20101203|BLDP|6500|10000|P
20101203|BLDR|3300|9300|P
20101203|BLE|700|8051|P
20101203|BLIN|0|100|P
20101203|BLK|60211|134673|P
20101203|BLKB|3888|8868|P
20101203|BLL|29200|94204|P
20101203|BLT|6400|15500|P
20101203|BLTI|0|1400|P
20101203|BLU|800|6792|P
20101203|BLUD|12833|39306|P
20101203|BLV|2945|20982|P
20101203|BLW|639|2088|P
20101203|BLX|14610|26910|P
20101203|BMA|1800|4100|P
20101203|BMC|53944|104694|P
20101203|BME|402|502|P
20101203|BMI|1998|3198|P
20101203|BML-G|100|398|P
20101203|BML-H|400|5000|P
20101203|BML-I|0|600|P
20101203|BML-J|1400|1500|P
20101203|BML-Q|900|10075|P
20101203|BMO|40720|61888|P
20101203|BMR|40444|102816|P
20101203|BMR-A|0|200|P
20101203|BMRC|200|200|P
20101203|BMRN|37754|53184|P
20101203|BMS|34302|52501|P
20101203|BMT|0|2841|P
20101203|BMTC|1713|3113|P
20101203|BMTI|3939|5457|P
20101203|BMY|299246|655040|P
20101203|BNA|879|3258|P
20101203|BNCL|1100|12672|P
20101203|BND|75641|107945|P
20101203|BNHN|0|100|P
20101203|BNHNA|0|900|P
20101203|BNJ|400|400|P
20101203|BNO|0|400|P
20101203|BNS|51426|106598|P
20101203|BNVI|2600|9400|P
20101203|BNX|0|500|P
20101203|BNZ|1500|16210|P
20101203|BOBE|8074|29513|P
20101203|BOCH|200|200|P
20101203|BODY|3600|7600|P
20101203|BOE|10040|15598|P
20101203|BOFI|0|900|P
20101203|BOH|3379|18906|P
20101203|BOKF|5084|12153|P
20101203|BOLT|2600|4422|P
20101203|BOM|10433|16038|P
20101203|BONT|20762|43038|P
20101203|BOOM|4370|10070|P
20101203|BOOT|200|1400|P
20101203|BORN|4894|17581|P
20101203|BOS|33000|35875|P
20101203|BOSC|0|100|P
20101203|BOX|15970|38635|P
20101203|BP|395287|1129385|P
20101203|BPAX|4300|33740|P
20101203|BPFH|13000|37100|P
20101203|BPHX|0|2200|P
20101203|BPI|9795|40205|P
20101203|BPK|0|1100|P
20101203|BPL|1636|5091|P
20101203|BPO|91408|165830|P
20101203|BPOP|1034984|1622977|P
20101203|BPOPN|0|1200|P
20101203|BPP|3400|5464|P
20101203|BPT|5749|14205|P
20101203|BPZ|79144|215978|P
20101203|BQI|3900|64471|P
20101203|BQR|1240|2501|P
20101203|BQY|100|1700|P
20101203|BR|73174|142259|P
20101203|BRAF|4713|4813|P
20101203|BRAQ|5455|8790|P
20101203|BRAZ|16045|25657|P
20101203|BRC|7400|50000|P
20101203|BRCD|1806009|3160607|P
20101203|BRCM|528981|937982|P
20101203|BRD|39500|52300|P
20101203|BRE|25711|102246|P
20101203|BRF|21604|98914|P
20101203|BRFS|44922|82252|P
20101203|BRID|300|500|P
20101203|BRIL|0|1500|P
20101203|BRK.B|172158|414895|P
20101203|BRKL|10300|16885|P
20101203|BRKR|23608|35708|P
20101203|BRKS|26829|75168|P
20101203|BRLI|7413|13313|P
20101203|BRN|200|400|P
20101203|BRNC|2600|6300|P
20101203|BRO|26857|93701|P
20101203|BRS|2697|10397|P
20101203|BRT|0|2800|P
20101203|BRXX|27902|28102|P
20101203|BRY|22424|54660|P
20101203|BSBR|474133|785028|P
20101203|BSC|0|17597|P
20101203|BSCB|0|350|P
20101203|BSCC|7700|32121|P
20101203|BSCD|0|23054|P
20101203|BSCE|3900|12850|P
20101203|BSCF|800|9265|P
20101203|BSCG|2200|5513|P
20101203|BSCH|3745|3745|P
20101203|BSD|0|200|P
20101203|BSDM|56990|98185|P
20101203|BSE|0|100|P
20101203|BSET|300|500|P
20101203|BSFT|33649|47887|P
20101203|BSI|595|595|P
20101203|BSL|800|4050|P
20101203|BSP|4200|4800|P
20101203|BSPM|500|1400|P
20101203|BSQR|3738|24317|P
20101203|BSRR|0|900|P
20101203|BSTC|600|800|P
20101203|BSV|71773|156990|P
20101203|BSX|673701|1017398|P
20101203|BT|3100|9659|P
20101203|BTA|900|3700|P
20101203|BTC|833|7803|P
20101203|BTE|7700|15100|P
20101203|BTF|0|430|P
20101203|BTFG|0|100|P
20101203|BTH|4300|18012|P
20101203|BTI|6848|20872|P
20101203|BTM|6700|34709|P
20101203|BTM.C|504|28591|P
20101203|BTN|900|8700|P
20101203|BTO|2100|7111|P
20101203|BTU|263574|528860|P
20101203|BTUI|100|1400|P
20101203|BTX|10114|38767|P
20101203|BTZ|2389|7089|P
20101203|BUCY|251498|605618|P
20101203|BUD|223134|304326|P
20101203|BUSE|6490|8237|P
20101203|BVL|300|300|P
20101203|BVN|50974|96684|P
20101203|BVSN|100|276|P
20101203|BVX|1300|2501|P
20101203|BW|8000|17654|P
20101203|BWA|66044|138716|P
20101203|BWC|11335|50745|P
20101203|BWEN|43485|94956|P
20101203|BWF|500|1500|P
20101203|BWINB|300|400|P
20101203|BWLD|157668|315701|P
20101203|BWN|171|371|P
20101203|BWP|2074|42700|P
20101203|BWS|6900|34706|P
20101203|BWV|158|1958|P
20101203|BWX|10780|38610|P
20101203|BWZ|1016|7041|P
20101203|BX|123762|355060|P
20101203|BXC|12500|40200|P
20101203|BXDB|5900|13800|P
20101203|BXDC|3200|18200|P
20101203|BXDD|2300|44845|P
20101203|BXG|100|1200|P
20101203|BXP|35468|67585|P
20101203|BXS|24950|50050|P
