Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190809|A|0|28411|48365|P
20190809|AA|500|55926|75705|P
20190809|AAAU|100|18464|18464|P
20190809|AABA|100|162568|331777|P
20190809|AAC|0|600|736|P
20190809|AADR|200|626|1021|P
20190809|AAL|400|164353|214934|P
20190809|AAME|0|0|100|P
20190809|AAN|0|21791|25113|P
20190809|AAOI|0|12257|16014|P
20190809|AAON|0|3999|4199|P
20190809|AAP|0|15318|33883|P
20190809|AAPL|26865|965511|1749606|P
20190809|AAT|0|6316|9608|P
20190809|AAU|0|2900|3789|P
20190809|AAWW|0|10267|12548|P
20190809|AAXJ|600|121223|166207|P
20190809|AAXN|6920|195835|337038|P
20190809|AB|0|1590|3840|P
20190809|ABB|0|102066|126049|P
20190809|ABBV|700|324621|538573|P
20190809|ABC|0|10431|18639|P
20190809|ABCB|0|8076|13654|P
20190809|ABDC|0|2600|2600|P
20190809|ABEO|0|8200|12709|P
20190809|ABEV|0|539637|870504|P
20190809|ABG|0|2000|2495|P
20190809|ABIL|0|0|5136|P
20190809|ABIO|0|200|200|P
20190809|ABM|100|1550|3650|P
20190809|ABMD|0|9357|17771|P
20190809|ABR|0|6348|26343|P
20190809|ABR-A|0|0|200|P
20190809|ABT|100|165049|246625|P
20190809|ABTX|0|500|6327|P
20190809|ABUS|0|2166|3666|P
20190809|ACA|0|2600|5800|P
20190809|ACAD|100|44119|80955|P
20190809|ACAMU|0|0|40000|P
20190809|ACB|7559|216925|233399|P
20190809|ACBI|0|3200|11300|P
20190809|ACC|0|4628|18275|P
20190809|ACCO|0|14832|31370|P
20190809|ACER|0|1933|6033|P
20190809|ACES|0|0|1400|P
20190809|ACGL|0|25710|68033|P
20190809|ACGLO|0|0|200|P
20190809|ACGLP|0|0|249|P
20190809|ACH|0|0|1678|P
20190809|ACHC|0|22636|31887|P
20190809|ACHN|600|31296|71865|P
20190809|ACHV|0|1100|2000|P
20190809|ACIA|0|7785|20029|P
20190809|ACIM|0|400|400|P
20190809|ACIO|0|100|500|P
20190809|ACIU|0|900|1100|P
20190809|ACIW|0|39617|53793|P
20190809|ACLS|100|6075|9135|P
20190809|ACM|100|3825|6925|P
20190809|ACMR|0|1460|3360|P
20190809|ACN|0|36578|52099|P
20190809|ACOR|0|44196|79016|P
20190809|ACP|0|638|638|P
20190809|ACRE|0|3994|4494|P
20190809|ACRS|3400|15794|48372|P
20190809|ACRX|0|18734|20393|P
20190809|ACST|59996|154155|202333|P
20190809|ACTG|0|200|400|P
20190809|ACTT|0|0|7100|P
20190809|ACTTW|0|0|500|P
20190809|ACU|0|200|200|P
20190809|ACV|0|700|1768|P
20190809|ACWI|0|393353|863015|P
20190809|ACWV|0|15581|31068|P
20190809|ACWX|800|313527|353155|P
20190809|ADAP|0|6762|11708|P
20190809|ADBE|0|23681|46016|P
20190809|ADC|0|15742|22442|P
20190809|ADES|0|5045|5845|P
20190809|ADI|0|36209|55958|P
20190809|ADIL|0|200|1300|P
20190809|ADM|0|97384|133505|P
20190809|ADMA|0|9654|14182|P
20190809|ADMP|200|11869|28298|P
20190809|ADMS|3128|16781|67582|P
20190809|ADNT|0|23413|41469|P
20190809|ADOM|1100|7503|12360|P
20190809|ADP|0|56199|88183|P
20190809|ADPT|0|14644|26849|P
20190809|ADRA|0|0|140|P
20190809|ADRD|0|0|800|P
20190809|ADRE|0|0|100|P
20190809|ADRO|300|2900|6577|P
20190809|ADS|0|15966|39154|P
20190809|ADSK|0|31092|58259|P
20190809|ADSW|0|3676|9721|P
20190809|ADT|0|53274|58044|P
20190809|ADTN|0|1800|4592|P
20190809|ADUS|0|3900|7400|P
20190809|ADVM|5877|122202|209396|P
20190809|ADX|0|3473|4079|P
20190809|ADXS|200|9148|21153|P
20190809|AE|0|0|100|P
20190809|AEB|0|300|300|P
20190809|AEE|0|375147|465722|P
20190809|AEF|0|2276|4676|P
20190809|AEG|5600|124622|148364|P
20190809|AEGN|0|1900|2753|P
20190809|AEH|0|722|822|P
20190809|AEHR|0|300|300|P
20190809|AEIS|0|8160|12628|P
20190809|AEL|100|3498|7462|P
