Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171213|A|400|29485|86208|P
20171213|AA|100|80258|175701|P
20171213|AAAP|0|17814|48152|P
20171213|AABA|2042|703503|2040689|P
20171213|AAC|0|1500|2100|P
20171213|AADR|282|3592|6314|P
20171213|AAL|100|127600|300198|P
20171213|AAMC|0|200|600|P
20171213|AAME|0|500|600|P
20171213|AAN|0|34487|73021|P
20171213|AAOI|700|21001|43714|P
20171213|AAON|0|7058|14697|P
20171213|AAP|3400|45501|78009|P
20171213|AAPL|20781|1045867|1787523|P
20171213|AAT|0|9674|13074|P
20171213|AAU|1595|2995|11716|P
20171213|AAV|0|3100|25367|P
20171213|AAWW|0|7152|12380|P
20171213|AAXJ|0|232284|324521|P
20171213|AAXN|0|30758|42491|P
20171213|AB|667|8292|16416|P
20171213|ABAC|0|1100|1100|P
20171213|ABAX|0|7007|9903|P
20171213|ABB|4457|87455|94555|P
20171213|ABBV|500|179813|356140|P
20171213|ABC|0|60099|80017|P
20171213|ABCB|0|22921|30562|P
20171213|ABCD|0|900|2100|P
20171213|ABDC|0|1000|7409|P
20171213|ABE|0|0|400|P
20171213|ABEO|0|38555|54335|P
20171213|ABEV|400|1013605|1320435|P
20171213|ABG|0|12343|19038|P
20171213|ABIL|0|241|1641|P
20171213|ABIO|0|0|3304|P
20171213|ABLX|0|3400|6082|P
20171213|ABM|0|24324|58479|P
20171213|ABMD|200|3600|7151|P
20171213|ABR|0|65671|88565|P
20171213|ABT|32908|191075|424547|P
20171213|ABTX|0|700|1800|P
20171213|ABUS|500|11556|20690|P
20171213|ABX|2038|522119|821908|P
20171213|AC|0|2200|2600|P
20171213|ACAD|0|27635|46039|P
20171213|ACBI|0|7804|12504|P
20171213|ACC|0|15323|25823|P
20171213|ACCO|0|5250|17197|P
20171213|ACER|0|0|1000|P
20171213|ACERW|0|300|3960|P
20171213|ACET|700|9318|27265|P
20171213|ACFC|0|47294|69081|P
20171213|ACGL|0|24719|48379|P
20171213|ACGLP|0|3511|4411|P
20171213|ACH|0|6265|13703|P
20171213|ACHC|0|25841|66123|P
20171213|ACHN|0|133169|377387|P
20171213|ACHV|0|4300|4300|P
20171213|ACIA|200|10419|34558|P
20171213|ACIM|0|200|300|P
20171213|ACIU|1000|4860|7060|P
20171213|ACIW|0|14492|22400|P
20171213|ACLS|0|12775|36357|P
20171213|ACM|0|44575|69870|P
20171213|ACMR|0|0|1000|P
20171213|ACN|600|61609|98009|P
20171213|ACNB|0|200|200|P
20171213|ACOR|0|17605|33404|P
20171213|ACP|0|822|1444|P
20171213|ACRE|0|1136|2936|P
20171213|ACRS|0|9040|26779|P
20171213|ACRX|0|4025|6750|P
20171213|ACSF|0|200|700|P
20171213|ACST|500|23220|26820|P
20171213|ACT|0|2000|2300|P
20171213|ACTA|0|1883|3540|P
20171213|ACTG|1900|8333|12395|P
20171213|ACU|0|200|300|P
20171213|ACV|0|900|1400|P
20171213|ACWF|0|0|600|P
20171213|ACWI|0|211299|392595|P
20171213|ACWV|500|3400|68103|P
20171213|ACWX|0|64197|79213|P
20171213|ACXM|0|8400|15109|P
20171213|ACY|0|0|100|P
20171213|ADAP|0|23183|38722|P
20171213|ADBE|200|108103|268702|P
20171213|ADC|0|11392|14120|P
20171213|ADES|0|15866|34149|P
20171213|ADI|250|54501|99596|P
20171213|ADM|0|169768|274448|P
20171213|ADMA|0|1340|3440|P
20171213|ADMP|0|8868|13336|P
20171213|ADMS|300|55068|99382|P
20171213|ADNT|0|17954|42656|P
20171213|ADOM|1100|2050|6200|P
20171213|ADP|0|24379|84363|P
20171213|ADRE|0|100|100|P
20171213|ADRO|0|16713|23362|P
20171213|ADS|2900|27106|33906|P
20171213|ADSK|700|73132|126494|P
20171213|ADSW|0|9772|16272|P
20171213|ADTN|0|36802|48092|P
20171213|ADUS|0|0|400|P
20171213|ADVM|0|29100|38000|P
20171213|ADX|0|2400|28385|P
20171213|ADXS|0|9190|32009|P
20171213|AE|0|0|300|P
20171213|AEB|0|0|200|P
20171213|AEE|0|54831|118176|P
20171213|AEG|0|51521|105718|P
20171213|AEGN|0|6300|10493|P
20171213|AEH|100|300|300|P
20171213|AEHR|100|7297|28860|P
20171213|AEIS|0|12748|22646|P
20171213|AEK|0|100|200|P
20171213|AEL|0|9733|28927|P
20171213|AEM|1900|86145|178087|P
20171213|AEMD|0|53503|172959|P
20171213|AEO|600|122120|255226|P
20171213|AEP|111|47815|124580|P
20171213|AER|500|59046|101996|P
20171213|AERI|0|4175|11675|P
20171213|AES|100|147037|329486|P
20171213|AET|2080|99177|286432|P
20171213|AEUA|0|2365|2875|P
20171213|AEZS|0|3100|4400|P
20171213|AFAM|0|3500|7300|P
20171213|AFB|0|0|1257|P
20171213|AFG|0|2120|4920|P
20171213|AFGH|0|100|1913|P
20171213|AFH|100|1000|25900|P
20171213|AFI|0|8493|12046|P
20171213|AFK|0|10700|13659|P
20171213|AFL|0|43428|58719|P
20171213|AFMD|8580|22852|57893|P
20171213|AFSI|0|44497|56997|P
20171213|AFSI-A|0|200|200|P
20171213|AFSI-C|0|0|200|P
20171213|AFSI-D|0|7850|10857|P
20171213|AFSI-F|0|0|200|P
20171213|AFSS|0|300|300|P
20171213|AFT|0|700|5439|P
20171213|AG|25812|190974|281569|P
20171213|AGC|0|0|1600|P
20171213|AGCO|0|15353|46545|P
20171213|AGD|0|2200|2200|P
20171213|AGEN|400|63313|87149|P
20171213|AGFS|0|2700|5746|P
20171213|AGFSW|0|1000|5510|P
20171213|AGG|26961|284050|469861|P
20171213|AGGP|0|1304|5305|P
20171213|AGGY|38|2201|4978|P
20171213|AGI|900|77039|125622|P
20171213|AGII|0|5600|10100|P
20171213|AGIIL|109|109|500|P
20171213|AGIO|0|18981|23281|P
20171213|AGLE|0|100|700|P
20171213|AGM|0|1600|2800|P
20171213|AGN|4649|47008|94281|P
20171213|AGN-A|0|512|987|P
20171213|AGNC|0|168099|259656|P
20171213|AGNCB|0|100|100|P
20171213|AGNCN|0|224|524|P
20171213|AGO|0|29692|62048|P
20171213|AGQ|2287|28574|35849|P
20171213|AGR|0|16964|21933|P
20171213|AGRO|0|15345|28630|P
20171213|AGRX|0|4400|11600|P
20171213|AGTC|0|1000|2474|P
20171213|AGU|100|17234|22956|P
20171213|AGX|0|7660|21020|P
20171213|AGYS|0|2465|5591|P
20171213|AGZ|0|192|14604|P
20171213|AHC|0|445|545|P
20171213|AHGP|0|1392|6152|P
20171213|AHH|0|7900|13541|P
20171213|AHL|0|22219|39529|P
20171213|AHL-C|0|0|500|P
20171213|AHP|0|1388|9264|P
20171213|AHP-B|0|0|600|P
20171213|AHT|0|10492|13484|P
20171213|AHT-H|0|0|600|P
20171213|AHT-I|0|600|2825|P
20171213|AI|0|11040|18727|P
20171213|AI-B|0|0|100|P
20171213|AIA|0|100|400|P
20171213|AIEQ|143|13778|18530|P
20171213|AIF|0|0|900|P
20171213|AIG|15534|151939|260177|P
20171213|AIG+|0|4200|37450|P
20171213|AIMC|0|2124|5137|P
20171213|AIMT|1000|17173|26912|P
20171213|AIN|0|8248|15424|P
20171213|AINC|0|200|200|P
20171213|AINV|0|19958|51538|P
20171213|AIR|0|7996|14905|P
20171213|AIRG|400|3354|6154|P
20171213|AIRI|0|4350|6150|P
20171213|AIRR|0|200|2133|P
20171213|AIT|0|3179|13665|P
20171213|AIV|0|27263|44894|P
20171213|AIV-A|0|0|300|P
20171213|AIY|0|0|200|P
20171213|AIZ|0|24537|48052|P
20171213|AJG|0|42517|102700|P
20171213|AJRD|0|9768|27114|P
20171213|AJX|0|200|2100|P
20171213|AKAM|0|149051|185062|P
20171213|AKAO|0|15117|41256|P
20171213|AKBA|0|6987|16483|P
20171213|AKCA|0|11085|20476|P
20171213|AKER|0|3950|3950|P
20171213|AKG|105072|178172|554066|P
20171213|AKO.B|0|200|1000|P
20171213|AKP|0|0|300|P
20171213|AKR|0|25594|38667|P
20171213|AKRX|0|81009|140808|P
20171213|AKS|0|668803|806112|P
20171213|AKTS|0|1900|2600|P
20171213|AKTX|3826|6846|9746|P
20171213|AL|300|147697|169172|P
20171213|ALB|300|33111|60334|P
20171213|ALBO|0|410|510|P
20171213|ALCO|0|200|200|P
20171213|ALDR|500|33792|50812|P
20171213|ALDW|0|2000|4700|P
20171213|ALDX|0|1519|1719|P
20171213|ALE|0|5994|10548|P
20171213|ALEX|0|10189|30041|P
20171213|ALFI|0|0|100|P
20171213|ALG|0|300|2020|P
20171213|ALGN|0|13482|35622|P
20171213|ALGT|0|5690|7090|P
20171213|ALIM|0|1000|2800|P
20171213|ALJJ|0|300|300|P
20171213|ALK|0|31643|61036|P
20171213|ALKS|4864|70792|84386|P
20171213|ALL|0|64627|147949|P
20171213|ALL-B|0|0|200|P
20171213|ALL-D|0|100|100|P
20171213|ALL-E|0|8900|9636|P
20171213|ALLE|0|25223|34312|P
20171213|ALLT|0|600|3420|P
20171213|ALLY|0|112981|179435|P
20171213|ALN|100|100|15560|P
20171213|ALNA|0|1303|3003|P
20171213|ALNY|0|62159|91579|P
20171213|ALO|1914|8875|24555|P
20171213|ALOG|0|4645|6445|P
20171213|ALOT|0|0|1199|P
20171213|ALP-Q|0|100|200|P
20171213|ALQA|0|0|270|P
20171213|ALRM|0|7824|19897|P
20171213|ALRN|0|2000|2200|P
20171213|ALSK|0|5299|10193|P
20171213|ALSN|0|42224|63178|P
20171213|ALT|0|12828|21715|P
20171213|ALTR|100|5198|13293|P
20171213|ALV|100|45940|73407|P
20171213|ALX|0|200|200|P
20171213|ALXN|100|43746|109291|P
20171213|AM|0|20066|32466|P
20171213|AMAG|0|51071|76686|P
20171213|AMAT|141|337203|825301|P
20171213|AMBA|0|11400|19800|P
20171213|AMBC|0|8347|13422|P
20171213|AMBR|0|300|807|P
20171213|AMC|0|90094|211477|P
20171213|AMCN|0|2600|11298|P
20171213|AMCX|0|32096|44279|P
20171213|AMD|0|1637746|2792005|P
20171213|AMDA|0|1800|10700|P
20171213|AME|0|28351|49160|P
20171213|AMED|0|12147|21947|P
20171213|AMEH|0|1000|2401|P
20171213|AMG|700|6804|15698|P
20171213|AMGN|1400|94649|167190|P
20171213|AMGP|0|15499|24949|P
20171213|AMH|0|46127|74290|P
20171213|AMH-G|0|0|100|P
20171213|AMID|0|1341|1341|P
20171213|AMJ|0|699853|1003847|P
20171213|AMJL|0|200|664|P
20171213|AMKR|0|49147|71017|P
20171213|AMLP|714961|3986948|4573823|P
20171213|AMLX|0|0|100|P
20171213|AMMA|0|0|100|P
