Date|Symbol|Short Volume|Total Volume|Market
20150709|A|69660|197332|P
20150709|AA|1748350|3522663|P
20150709|AA-B|1500|1600|P
20150709|AAC|8260|13060|P
20150709|AADR|600|3005|P
20150709|AAIT|1400|1400|P
20150709|AAL|1026034|1580432|P
20150709|AAMC|1100|1300|P
20150709|AAME|400|400|P
20150709|AAN|12958|30923|P
20150709|AAOI|13967|19067|P
20150709|AAON|3100|5900|P
20150709|AAP|49859|83915|P
20150709|AAPL|3115535|8266178|P
20150709|AAT|4389|9442|P
20150709|AAU|12431|14631|P
20150709|AAV|2700|5700|P
20150709|AAVL|25489|39230|P
20150709|AAWW|35522|51525|P
20150709|AAXJ|83465|205661|P
20150709|AB|1800|6106|P
20150709|ABAC|0|1200|P
20150709|ABAX|2002|3202|P
20150709|ABB|93408|196700|P
20150709|ABBV|194642|396014|P
20150709|ABC|47605|95302|P
20150709|ABCB|8800|16300|P
20150709|ABCD|1000|14156|P
20150709|ABCO|30085|35485|P
20150709|ABCW|100|2513|P
20150709|ABDC|800|2600|P
20150709|ABEO|13506|22024|P
20150709|ABEOW|3015|7780|P
20150709|ABEV|345200|618276|P
20150709|ABG|16928|20756|P
20150709|ABGB|2700|5130|P
20150709|ABIO|5427|6827|P
20150709|ABM|6076|18970|P
20150709|ABMD|59952|90763|P
20150709|ABR|800|5799|P
20150709|ABR-A|105|105|P
20150709|ABRN|100|500|P
20150709|ABT|129503|223650|P
20150709|ABTL|11300|18546|P
20150709|ABX|545660|923677|P
20150709|ABY|12990|20970|P
20150709|ACAD|44830|87210|P
20150709|ACAS|57637|111855|P
20150709|ACAT|2905|12928|P
20150709|ACC|21233|48668|P
20150709|ACCO|21947|42725|P
20150709|ACE|50558|120029|P
20150709|ACET|4046|5390|P
20150709|ACFC|0|100|P
20150709|ACFN|0|1200|P
20150709|ACG|4900|35300|P
20150709|ACGL|57061|69837|P
20150709|ACH|9915|18984|P
20150709|ACHC|64745|90702|P
20150709|ACHN|138985|209635|P
20150709|ACI|220902|566135|P
20150709|ACIW|44301|66790|P
20150709|ACLS|12000|20992|P
20150709|ACM|83636|148134|P
20150709|ACN|84929|235629|P
20150709|ACNB|0|100|P
20150709|ACOR|36417|79369|P
20150709|ACP|1000|2900|P
20150709|ACPW|350|550|P
20150709|ACRE|3721|8697|P
20150709|ACRX|7348|16648|P
20150709|ACSF|3284|3384|P
20150709|ACST|500|800|P
20150709|ACTA|7176|14976|P
20150709|ACTG|21587|36926|P
20150709|ACTS|200|3100|P
20150709|ACUR|1000|2100|P
20150709|ACV|1000|2300|P
20150709|ACW|4100|7100|P
20150709|ACWI|66050|103360|P
20150709|ACWV|11053|13675|P
20150709|ACWX|5946|15896|P
20150709|ACXM|13300|36067|P
20150709|ADAP|6900|40700|P
20150709|ADAT|0|4215|P
20150709|ADBE|225921|438565|P
20150709|ADC|1600|3300|P
20150709|ADEP|2400|7670|P
20150709|ADGE|0|200|P
20150709|ADHD|4005|11265|P
20150709|ADI|160022|360716|P
20150709|ADK|200|200|P
20150709|ADK-A|0|100|P
20150709|ADM|250080|363774|P
20150709|ADMA|500|1404|P
20150709|ADMP|300|800|P
20150709|ADMS|1900|3500|P
20150709|ADP|48558|117521|P
20150709|ADPT|7492|20505|P
20150709|ADRE|0|100|P
20150709|ADRO|5800|8118|P
20150709|ADS|34574|52421|P
20150709|ADSK|200021|424002|P
20150709|ADT|121752|195856|P
20150709|ADTN|28911|61771|P
20150709|ADUS|7500|8900|P
20150709|ADX|1149|7379|P
20150709|ADXS|53415|112119|P
20150709|ADXSW|100|3000|P
20150709|AE|100|200|P
20150709|AEC|4180|18860|P
20150709|AED|600|2200|P
20150709|AEE|43551|70219|P
20150709|AEG|52843|72894|P
20150709|AEGN|6338|14638|P
20150709|AEGR|13999|35538|P
20150709|AEHR|100|500|P
20150709|AEIS|8620|14329|P
20150709|AEL|7720|15611|P
20150709|AEM|100061|190578|P
20150709|AEO|169941|287965|P
20150709|AEP|154075|214587|P
20150709|AEPI|300|600|P
20150709|AER|53479|159722|P
20150709|AERI|47033|67904|P
20150709|AES|381608|562294|P
20150709|AES-C|500|500|P
20150709|AET|170664|364783|P
20150709|AEY|0|282|P
20150709|AEZS|523008|845621|P
20150709|AF|26547|39835|P
20150709|AFAM|4600|6720|P
20150709|AFB|350|1008|P
20150709|AFFX|21670|58338|P
20150709|AFG|9900|14254|P
20150709|AFGE|0|100|P
20150709|AFH|400|1023|P
20150709|AFK|580|1801|P
20150709|AFL|48380|115905|P
20150709|AFMD|18844|39393|P
20150709|AFOP|7675|10856|P
20150709|AFQ|0|685|P
20150709|AFSD|100|100|P
20150709|AFSI|23911|42725|P
20150709|AFSS|0|182|P
20150709|AFT|0|100|P
20150709|AFTY|283130|408119|P
20150709|AFW|0|100|P
20150709|AG|104220|146441|P
20150709|AGC|0|3100|P
20150709|AGCO|47181|71763|P
20150709|AGD|100|1200|P
20150709|AGEN|31127|86113|P
20150709|AGG|202093|318408|P
20150709|AGGY|0|4000|P
20150709|AGI|50516|149821|P
20150709|AGII|2888|5488|P
20150709|AGIIL|1086|1186|P
20150709|AGIO|27459|47036|P
20150709|AGM|200|600|P
20150709|AGM.A|0|100|P
20150709|AGN|66318|134937|P
20150709|AGNC|261588|382727|P
20150709|AGNCP|300|400|P
20150709|AGND|0|1000|P
20150709|AGO|161822|254173|P
20150709|AGO-E|200|200|P
20150709|AGO-F|300|400|P
20150709|AGOL|113|113|P
20150709|AGQ|4121|15825|P
20150709|AGRO|12369|16469|P
20150709|AGRX|4600|15700|P
20150709|AGTC|6693|16546|P
20150709|AGU|42193|62482|P
20150709|AGX|1000|2600|P
20150709|AGYS|1152|2505|P
20150709|AGZ|100|1236|P
20150709|AGZD|2900|3300|P
20150709|AHC|8700|16487|P
20150709|AHGP|4500|7700|P
20150709|AHH|1000|1745|P
20150709|AHL|9518|15018|P
20150709|AHL-C|400|1900|P
20150709|AHP|2200|6361|P
20150709|AHPI|200|875|P
20150709|AHS|19424|39963|P
20150709|AHT|18912|42695|P
20150709|AHT-E|0|200|P
20150709|AI|37154|43459|P
20150709|AIA|1000|9712|P
20150709|AIB|100|100|P
20150709|AIC|100|500|P
20150709|AIF|100|500|P
20150709|AIG|306549|539644|P
20150709|AIG+|4462|10746|P
20150709|AIMC|4200|6500|P
20150709|AIN|1800|2600|P
20150709|AINC|0|2238|P
20150709|AINV|26528|65049|P
20150709|AIQ|100|600|P
20150709|AIR|12966|21277|P
20150709|AIRI|100|500|P
20150709|AIRM|27067|57486|P
20150709|AIRT|100|100|P
20150709|AIT|9408|17896|P
20150709|AIV|24770|50524|P
20150709|AIXG|3400|10480|P
20150709|AIZ|22564|32523|P
20150709|AJG|27973|41765|P
20150709|AJRD|3600|7300|P
20150709|AJX|200|300|P
20150709|AKAM|80592|192339|P
20150709|AKAO|7420|11620|P
20150709|AKBA|8000|22900|P
20150709|AKER|0|400|P
20150709|AKG|600|1600|P
20150709|AKO.B|1800|4400|P
20150709|AKP|800|1400|P
20150709|AKR|9653|15474|P
20150709|AKRX|77869|167393|P
20150709|AKS|318249|598906|P
20150709|AL|8695|19395|P
20150709|ALB|38910|67605|P
20150709|ALCO|4300|4500|P
20150709|ALD|9623|15079|P
20150709|ALDR|46139|134021|P
20150709|ALDW|2383|3489|P
20150709|ALDX|2216|4583|P
20150709|ALE|10826|16359|P
20150709|ALEX|2568|6581|P
20150709|ALFA|2050|2350|P
20150709|ALG|5501|7401|P
20150709|ALGN|52177|67547|P
20150709|ALGT|13500|26650|P
20150709|ALIM|1400|4100|P
20150709|ALJ|74274|118184|P
20150709|ALK|39057|64299|P
20150709|ALKS|61535|80808|P
20150709|ALL|88089|222146|P
20150709|ALL-B|0|200|P
20150709|ALL-E|0|100|P
20150709|ALL-F|100|100|P
20150709|ALLB|2400|2400|P
20150709|ALLE|14475|36143|P
20150709|ALLT|9800|16200|P
20150709|ALLY|80690|178721|P
20150709|ALLY-B|102|202|P
20150709|ALN|400|1000|P
20150709|ALNY|34207|58462|P
20150709|ALOG|4700|8600|P
20150709|ALOT|100|100|P
20150709|ALQA|2200|3400|P
20150709|ALR|8644|16144|P
20150709|ALRM|6029|15532|P
20150709|ALSK|2100|9800|P
20150709|ALSN|40704|89514|P
20150709|ALTR|914724|2313335|P
20150709|ALTS|1900|2200|P
20150709|ALTV|730|1930|P
20150709|ALU|231776|347661|P
20150709|ALV|81292|106181|P
20150709|ALX|300|700|P
20150709|ALXA|0|300|P
20150709|ALXN|88830|130552|P
20150709|AM|14811|21586|P
20150709|AMAG|13326|40094|P
20150709|AMAT|1005132|1980565|P
20150709|AMBA|109369|196568|P
20150709|AMBC|57497|103271|P
20150709|AMBCW|1800|1800|P
20150709|AMBR|6100|14300|P
20150709|AMC|2812|8724|P
20150709|AMCC|148227|193610|P
20150709|AMCF|0|300|P
20150709|AMCN|256366|676383|P
20150709|AMCO|3966|6266|P
20150709|AMCX|20022|39511|P
20150709|AMD|1735723|2571916|P
20150709|AMDA|72524|194002|P
20150709|AME|144625|177305|P
20150709|AMED|15847|31091|P
20150709|AMFW|3900|4400|P
20150709|AMG|11825|23974|P
20150709|AMGN|163883|413786|P
20150709|AMH|28224|43085|P
20150709|AMID|2100|3400|P
20150709|AMJ|190171|255681|P
20150709|AMKR|196042|303201|P
