Date|Symbol|Short Volume|Total Volume|Market
20120719|AVL|8100|36000|P
20120719|AVNR|19591|53773|P
20120719|AVNW|800|8648|P
20120719|AVP|349224|689451|P
20120719|AVT|88119|250753|P
20120719|AVV|0|900|P
20120719|AVX|4294|9994|P
20120719|AVY|53982|106222|P
20120719|AWAY|23305|32553|P
20120719|AWC|25562|49896|P
20120719|AWF|23191|37854|P
20120719|AWH|8735|31307|P
20120719|AWI|11843|30609|P
20120719|AWK|10530|21051|P
20120719|AWP|7529|16240|P
20120719|AWR|1200|4227|P
20120719|AWRE|500|1900|P
20120719|AXAS|54816|100755|P
20120719|AXE|18415|49460|P
20120719|AXHE|236|536|P
20120719|AXJL|233|233|P
20120719|AXK|3900|15730|P
20120719|AXL|47467|67327|P
20120719|AXN|0|1515|P
20120719|AXP|754504|1441898|P
20120719|AXR|1300|2134|P
20120719|AXS|9501|25068|P
20120719|AXS-A|0|300|P
20120719|AXS-C|0|1166|P
20120719|AXTI|4200|35598|P
20120719|AXU|2200|10200|P
20120719|AXX|700|3400|P
20120719|AYI|14097|45255|P
20120719|AYN|0|100|P
20120719|AYR|20118|34610|P
20120719|AYT|300|300|P
20120719|AZC|337|1537|P
20120719|AZK|18580|32316|P
20120719|AZN|216300|322649|P
20120719|AZO|27289|44479|P
20120719|AZPN|13300|23986|P
20120719|AZZ|5697|18145|P
20120719|B|10318|23045|P
20120719|BA|182203|347577|P
20120719|BAA|15861|21861|P
20120719|BAB|29847|34128|P
20120719|BABS|611|1633|P
20120719|BABY|8003|21486|P
20120719|BABZ|300|1525|P
20120719|BAC|14878667|29509160|P
20120719|BAC+A|11219|17390|P
20120719|BAC+B|0|1075|P
20120719|BAC-C|0|2069|P
20120719|BAC-D|100|400|P
20120719|BAC-E|200|800|P
20120719|BAC-H|0|1200|P
20120719|BAC-I|900|1700|P
20120719|BAC-J|0|200|P
20120719|BAC-U|2150|7100|P
20120719|BAC-V|0|2100|P
20120719|BAC-Y|100|1500|P
20120719|BAC-Z|300|2200|P
20120719|BAGL|100|2700|P
20120719|BAH|3500|9692|P
20120719|BAK|22550|47289|P
20120719|BAL|2600|6160|P
20120719|BALT|1000|1994|P
20120719|BAM|53135|99364|P
20120719|BAMM|0|100|P
20120719|BANC|0|1800|P
20120719|BANF|600|600|P
20120719|BANFP|0|200|P
20120719|BANR|4700|9699|P
20120719|BAP|8600|22816|P
20120719|BAS|57767|112562|P
20120719|BAX|186120|320760|P
20120719|BBBY|81945|213042|P
20120719|BBCN|6800|28790|P
20120719|BBD|596926|1198615|P
20120719|BBEP|14792|17692|P
20120719|BBF|0|400|P
20120719|BBG|109134|156054|P
20120719|BBH|3214|3614|P
20120719|BBK|1000|2100|P
20120719|BBL|97771|140273|P
20120719|BBN|1140|2890|P
20120719|BBNK|0|100|P
20120719|BBOX|2900|7409|P
20120719|BBRG|600|2000|P
20120719|BBSI|0|300|P
20120719|BBT|272524|506590|P
20120719|BBT-D|200|6834|P
20120719|BBVA|38626|93340|P
20120719|BBW|276|2152|P
20120719|BBX|2660|5360|P
20120719|BBXT|0|1300|P
20120719|BBY|416191|628495|P
20120719|BC|45331|119401|P
20120719|BCA|200|3800|P
20120719|BCDS|400|500|P
20120719|BCE|24752|44091|P
20120719|BCEI|4000|14899|P
20120719|BCF|8100|22250|P
20120719|BCH|1100|1500|P
20120719|BCM|325|325|P
20120719|BCO|7796|20312|P
20120719|BCOR|4354|9954|P
20120719|BCOV|9867|14979|P
20120719|BCPC|1100|5000|P
20120719|BCR|24896|51330|P
20120719|BCRX|11119|21234|P
20120719|BCS|306743|597395|P
20120719|BCS-|0|3700|P
20120719|BCS-A|400|3708|P
20120719|BCS-C|1000|4415|P
20120719|BCS-D|5100|5500|P
20120719|BCV|0|300|P
20120719|BCX|3300|10275|P
20120719|BDC|7235|13535|P
20120719|BDCL|1600|1700|P
20120719|BDD|0|125|P
20120719|BDE|2207|5008|P
20120719|BDGE|0|100|P
20120719|BDJ|500|3949|P
20120719|BDMS|0|100|P
20120719|BDN|41404|77428|P
20120719|BDSI|3999|9127|P
20120719|BDX|67062|85777|P
20120719|BEAM|10884|34070|P
20120719|BEAT|0|500|P
20120719|BEAV|31900|94566|P
20120719|BEBE|13633|16433|P
20120719|BECN|33049|59938|P
20120719|BEE|49855|154764|P
20120719|BEE-B|0|200|P
20120719|BELFA|0|100|P
20120719|BELFB|0|800|P
20120719|BEN|31505|51089|P
20120719|BF.B|15376|48198|P
20120719|BFIN|500|1300|P
20120719|BFK|800|9800|P
20120719|BFO|3000|3400|P
20120719|BFR|2138|5838|P
20120719|BFS|1300|1300|P
20120719|BFS-B|0|100|P
20120719|BFY|0|804|P
20120719|BFZ|1650|11600|P
20120719|BG|35704|78764|P
20120719|BGC|61054|94556|P
20120719|BGCA|1877|2377|P
20120719|BGCP|8706|23460|P
20120719|BGFV|3000|6500|P
20120719|BGG|21241|54614|P
20120719|BGMD|200|200|P
20120719|BGR|3500|5708|P
20120719|BGS|33029|50319|P
20120719|BGT|370|2800|P
20120719|BGX|1190|11690|P
20120719|BGY|13047|26040|P
20120719|BHB|3100|3400|P
20120719|BHD|1100|2200|P
20120719|BHE|9543|29549|P
20120719|BHI|499231|841320|P
20120719|BHK|3000|5900|P
20120719|BHL|600|1800|P
20120719|BHLB|2100|2800|P
20120719|BHP|311436|528306|P
20120719|BHY|2187|7087|P
20120719|BIB|300|300|P
20120719|BICK|0|100|P
20120719|BID|42136|65621|P
20120719|BIDU|251548|529690|P
20120719|BIDZ|0|2300|P
20120719|BIE|0|200|P
20120719|BIF|0|700|P
20120719|BIG|24039|52523|P
20120719|BIIB|44668|168584|P
20120719|BIK|2400|4400|P
20120719|BIL|1327|5658|P
20120719|BIN|4455|42603|P
20120719|BIO|1700|3800|P
20120719|BIOD|100|400|P
20120719|BIOF|3204|4785|P
20120719|BIOL|0|100|P
20120719|BIOS|10923|14323|P
20120719|BIP|5804|16350|P
20120719|BIR-A|100|100|P
20120719|BIRT|1800|4600|P
20120719|BIS|400|700|P
20120719|BITA|500|700|P
20120719|BIV|12863|31834|P
20120719|BJK|1642|5642|P
20120719|BJRI|35252|54284|P
20120719|BJZ|200|1406|P
20120719|BK|302660|571331|P
20120719|BK-E|0|500|P
20120719|BK-F|0|100|P
20120719|BKCC|16220|31900|P
20120719|BKD|108667|158617|P
20120719|BKE|14179|38390|P
20120719|BKEP|0|500|P
20120719|BKF|4600|18308|P
20120719|BKH|79815|127253|P
20120719|BKI|9630|16439|P
20120719|BKK|500|2141|P
20120719|BKLN|3166|11728|P
20120719|BKMU|440|4540|P
20120719|BKN|0|589|P
20120719|BKR|1352|3285|P
20120719|BKS|19876|37451|P
20120719|BKT|1500|6143|P
20120719|BKU|3674|6870|P
20120719|BKW|21215|64265|P
20120719|BLC|16010|24781|P
20120719|BLDP|600|1560|P
20120719|BLDR|4800|16052|P
20120719|BLE|500|3043|P
20120719|BLH|0|669|P
20120719|BLIN|500|5215|P
20120719|BLK|26069|44847|P
20120719|BLKB|16541|22741|P
20120719|BLL|66171|89471|P
20120719|BLMT|100|100|P
20120719|BLOX|5707|16249|P
20120719|BLRX|5148|6968|P
20120719|BLT|3244|11344|P
20120719|BLV|500|3550|P
20120719|BLW|1131|7848|P
20120719|BLX|9429|17968|P
20120719|BMA|8569|12038|P
20120719|BMC|62086|137929|P
20120719|BME|0|400|P
20120719|BMI|2100|2500|P
20120719|BML-G|100|700|P
20120719|BML-H|0|400|P
20120719|BML-I|100|4700|P
20120719|BML-J|900|1900|P
20120719|BML-N|0|9000|P
20120719|BML-Q|100|300|P
20120719|BMO|17800|36868|P
20120719|BMR|31308|54533|P
20120719|BMR-A|900|2400|P
20120719|BMRC|300|400|P
20120719|BMRN|44292|154701|P
20120719|BMS|58483|111866|P
20120719|BMTC|2600|3900|P
20120719|BMTI|2623|8223|P
20120719|BMY|350306|519847|P
20120719|BNA|0|2988|P
20120719|BNCL|600|2241|P
20120719|BND|24631|201199|P
20120719|BNHN|6000|10800|P
20120719|BNJ|0|4687|P
20120719|BNNY|4800|6650|P
20120719|BNO|11439|13039|P
20120719|BNS|9427|37035|P
20120719|BNY|0|1818|P
20120719|BOBE|7000|10821|P
20120719|BOCH|300|300|P
20120719|BODY|8900|29400|P
20120719|BOE|1700|9543|P
20120719|BOFI|1591|3482|P
20120719|BOH|15572|29742|P
20120719|BOIL|14715|48751|P
20120719|BOKF|1000|1600|P
20120719|BOLT|300|600|P
20120719|BOM|2800|3000|P
20120719|BONA|0|100|P
20120719|BOND|127386|202553|P
20120719|BONE|17252|74340|P
20120719|BONO|500|500|P
20120719|BONT|3100|13676|P
20120719|BOOM|1300|3800|P
20120719|BOOT|0|300|P
20120719|BORN|100|700|P
20120719|BOS|0|200|P
20120719|BOX|600|800|P
20120719|BP|368328|582934|P
20120719|BPAX|14560|45857|P
20120719|BPFH|17100|26200|P
20120719|BPHX|2700|32300|P
20120719|BPI|57801|104422|P
20120719|BPL|11071|27446|P
20120719|BPO|152690|202795|P
20120719|BPOP|48708|222636|P
20120719|BPP|1299|3279|P
20120719|BPT|1300|7930|P
20120719|BPZ|27088|80076|P
20120719|BQR|500|9947|P
20120719|BQY|0|200|P
20120719|BR|10651|19315|P
20120719|BRAF|0|400|P
20120719|BRAQ|0|100|P
20120719|BRAZ|200|4227|P
20120719|BRC|75594|91448|P
20120719|BRCD|487509|874166|P
20120719|BRCM|1020891|2325554|P
20120719|BRD|14014|24964|P
20120719|BRE|16461|39502|P
20120719|BRE-D|100|100|P
20120719|BREW|700|10500|P
20120719|BRF|7642|21058|P
20120719|BRFS|247878|380428|P
20120719|BRIL|800|1200|P
20120719|BRIS|200|300|P
20120719|BRK.B|118079|152487|P
20120719|BRKL|8383|18683|P
20120719|BRKR|6676|12376|P
20120719|BRKS|5400|15434|P
20120719|BRLI|8293|16200|P
20120719|BRN|0|300|P
20120719|BRO|9706|68251|P
20120719|BRP|300|1267|P
20120719|BRS|10307|14807|P
20120719|BRT|2300|2500|P
20120719|BRXX|1976|6799|P
20120719|BRY|70408|100952|P
20120719|BSAC|2925|8125|P
20120719|BSBR|273238|464360|P
20120719|BSCC|0|200|P
20120719|BSCD|460|2178|P
20120719|BSCE|0|1940|P
20120719|BSCF|497|2106|P
20120719|BSCG|987|4597|P
20120719|BSCH|1100|4031|P
20120719|BSCI|0|500|P
20120719|BSCJ|0|980|P
20120719|BSCK|5123|5623|P
20120719|BSD|0|990|P
20120719|BSET|400|11036|P
20120719|BSFT|43888|82750|P
20120719|BSI|0|626|P
20120719|BSJC|700|800|P
20120719|BSJD|1800|6370|P
20120719|BSJE|6258|8225|P
20120719|BSJF|1800|3601|P
20120719|BSJG|0|277|P
20120719|BSJH|600|7555|P
20120719|BSJI|1300|2100|P
20120719|BSL|600|3624|P
20120719|BSP|3500|7600|P
20120719|BSPM|100|3600|P
20120719|BSQR|100|300|P
20120719|BSRR|0|200|P
20120719|BSV|16790|35591|P
20120719|BSX|546181|911358|P
20120719|BT|9025|24157|P
20120719|BTA|200|2100|P
20120719|BTAH|0|1000|P
20120719|BTAL|0|1000|P
20120719|BTC|100|275|P
20120719|BTE|20274|56486|P
20120719|BTF|100|845|P
20120719|BTFG|0|300|P
20120719|BTH|4400|12200|P
20120719|BTI|8929|44786|P
20120719|BTN|100|5477|P
20120719|BTO|2300|9326|P
20120719|BTU|371814|657084|P
20120719|BTUI|5966|5966|P
20120719|BTX|1063|6407|P
20120719|BTZ|2116|5163|P
20120719|BUD|65769|162533|P
20120719|BUI|100|10300|P
20120719|BUNL|200|9965|P
20120719|BUNT|0|1615|P
20120719|BUR|0|700|P
20120719|BUSE|6300|8900|P
20120719|BV|171932|372654|P
20120719|BVN|26509|62726|P
20120719|BVSN|3500|10956|P
20120719|BVX|0|300|P
20120719|BWA|54764|142363|P
20120719|BWC|17164|50726|P
20120719|BWEN|44183|90598|P
20120719|BWF|1100|3119|P
20120719|BWG|200|4600|P
20120719|BWINA|200|200|P
20120719|BWINB|400|400|P
20120719|BWLD|28049|64279|P
20120719|BWOW|11200|44753|P
20120719|BWP|4172|16848|P
20120719|BWS|15561|30493|P
20120719|BWV|1260|1260|P
20120719|BWX|8879|13829|P
20120719|BWZ|0|800|P
20120719|BX|160723|421679|P
20120719|BXC|4366|5166|P
20120719|BXDC|2000|2000|P
20120719|BXG|2300|3979|P
20120719|BXP|26359|64527|P
20120719|BXS|24311|44880|P
20120719|BXS-A|0|1000|P
20120719|BXUC|2500|5000|P
20120719|BYD|32354|68960|P
20120719|BYI|42149|62378|P
20120719|BYM|617|1417|P
20120719|BZ|35110|97928|P
20120719|BZF|1742|15818|P
20120719|BZH|647004|1758495|P
20120719|BZMD|0|1000|P
20120719|BZQ|3140|7325|P
20120719|BZT|4000|10200|P
20120719|BZU|588|588|P
20120719|C|2030864|3945036|P
20120719|C-E|1000|8460|P
20120719|C-G|500|700|P
20120719|C-H|0|1300|P
20120719|C-M|200|2000|P
20120719|C-N|0|4800|P
20120719|C-P|100|200|P
20120719|C-Q|400|783|P
20120719|C-R|300|2500|P
20120719|C-S|100|7532|P
20120719|C-U|500|1300|P
