Date|Symbol|Short Volume|Total Volume|Market
20110831|A|278157|448637|P
20110831|AA|2760146|4113849|P
20110831|AACC|500|16680|P
20110831|AADR|0|1000|P
20110831|AAN|25281|40138|P
20110831|AAON|3100|4200|P
20110831|AAP|65227|91322|P
20110831|AAPL|1713418|3638773|P
20110831|AAR|200|400|P
20110831|AAT|3400|8800|P
20110831|AATI|13137|22131|P
20110831|AAU|6500|14505|P
20110831|AAV|20099|35875|P
20110831|AAWW|28080|39432|P
20110831|AAXJ|40174|169614|P
20110831|AB|8000|26115|P
20110831|ABAT|44645|213961|P
20110831|ABAX|12100|17700|P
20110831|ABB|145767|375349|P
20110831|ABBC|4479|5479|P
20110831|ABC|116323|210041|P
20110831|ABCB|2609|4770|P
20110831|ABCD|3380|9761|P
20110831|ABCO|3075|7175|P
20110831|ABCS|0|3200|P
20110831|ABCW|0|5520|P
20110831|ABD|14800|20700|P
20110831|ABFS|19208|44531|P
20110831|ABG|13210|32977|P
20110831|ABH|14200|23400|P
20110831|ABIO|6200|7100|P
20110831|ABL|600|700|P
20110831|ABM|14018|26699|P
20110831|ABMD|10700|14200|P
20110831|ABR|1000|2256|P
20110831|ABT|819794|1128513|P
20110831|ABTL|0|800|P
20110831|ABV|491418|747597|P
20110831|ABV.C|4825|12791|P
20110831|ABVT|12799|22443|P
20110831|ABW-A|549|1200|P
20110831|ABX|1243454|1940772|P
20110831|ACAD|5100|8500|P
20110831|ACAS|282903|456207|P
20110831|ACAT|9202|15402|P
20110831|ACC|61631|147010|P
20110831|ACCL|16334|26398|P
20110831|ACE|105785|218528|P
20110831|ACET|7832|21407|P
20110831|ACFC|0|200|P
20110831|ACFN|2900|8510|P
20110831|ACG|13046|23746|P
20110831|ACGL|39776|81217|P
20110831|ACH|8811|27518|P
20110831|ACHN|43008|65550|P
20110831|ACI|502903|812191|P
20110831|ACIW|22974|34108|P
20110831|ACK|0|3700|P
20110831|ACLS|16901|41889|P
20110831|ACM|57696|103701|P
20110831|ACMR|1000|11700|P
20110831|ACN|523357|845479|P
20110831|ACNB|100|300|P
20110831|ACO|8712|14604|P
20110831|ACOM|85920|115596|P
20110831|ACOR|32321|63578|P
20110831|ACP|600|800|P
20110831|ACPW|7997|31732|P
20110831|ACRX|0|700|P
20110831|ACTG|66054|119299|P
20110831|ACTS|300|6700|P
20110831|ACTV|1100|3435|P
20110831|ACUR|1500|5209|P
20110831|ACW|56419|105752|P
20110831|ACWI|36137|85550|P
20110831|ACWX|12106|22502|P
20110831|ACXM|37704|101843|P
20110831|ADAT|0|2900|P
20110831|ADBE|502876|894012|P
20110831|ADC|1600|4525|P
20110831|ADES|8200|30013|P
20110831|ADGE|1500|2500|P
20110831|ADI|410287|691312|P
20110831|ADK|12839|16236|P
20110831|ADLR|1450|15220|P
20110831|ADM|431022|660403|P
20110831|ADP|346359|500061|P
20110831|ADPI|5633|7533|P
20110831|ADRA|0|980|P
20110831|ADRD|0|200|P
20110831|ADRE|8100|18756|P
20110831|ADS|56324|82364|P
20110831|ADSK|349070|602890|P
20110831|ADTN|96429|150829|P
20110831|ADUS|3900|4700|P
20110831|ADVS|29364|34664|P
20110831|ADX|2900|3521|P
20110831|ADY|600|1300|P
