Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191231|A|0|9635|27389|P
20191231|AA|1138|38216|62423|P
20191231|AAAU|4|11351|19131|P
20191231|AACG|0|0|300|P
20191231|AADR|0|221|1839|P
20191231|AAL|2254|153014|184689|P
20191231|AAN|0|6688|18185|P
20191231|AAOI|100|11543|26398|P
20191231|AAON|0|4676|6576|P
20191231|AAP|0|8580|12280|P
20191231|AAPL|9054|825799|1385555|P
20191231|AAT|0|5590|13390|P
20191231|AAU|0|11800|13700|P
20191231|AAWW|200|8598|11998|P
20191231|AAXJ|0|29886|36426|P
20191231|AAXN|0|6007|11907|P
20191231|AB|0|1800|10195|P
20191231|ABB|0|32097|48297|P
20191231|ABBV|100|78955|142084|P
20191231|ABC|100|15853|23564|P
20191231|ABCB|0|9511|11911|P
20191231|ABDC|100|3700|5300|P
20191231|ABEO|2200|57655|70076|P
20191231|ABEV|0|104720|141200|P
20191231|ABG|0|1533|1633|P
20191231|ABIO|0|300|400|P
20191231|ABM|0|7497|9434|P
20191231|ABMD|0|16277|22353|P
20191231|ABR|200|18571|33370|P
20191231|ABR-A|0|459|459|P
20191231|ABT|300|123079|281484|P
20191231|ABTX|0|2500|20121|P
20191231|ABUS|0|1554|2854|P
20191231|ACA|0|4313|5531|P
20191231|ACAD|0|20240|46280|P
20191231|ACAMW|0|0|1988|P
20191231|ACB|209249|1908976|2413481|P
20191231|ACBI|0|2499|4499|P
20191231|ACC|0|6232|10232|P
20191231|ACCO|0|4248|8018|P
20191231|ACEL|0|400|10554|P
20191231|ACEL+|0|1260|11260|P
20191231|ACER|0|2400|4344|P
20191231|ACES|0|0|1100|P
20191231|ACGL|0|21371|31203|P
20191231|ACGLO|0|0|615|P
20191231|ACGLP|0|0|102|P
20191231|ACH|400|400|661|P
20191231|ACHC|0|6182|9891|P
20191231|ACHN|0|67248|136671|P
20191231|ACHV|2400|9312|24962|P
20191231|ACIA|0|7243|14356|P
20191231|ACIU|0|300|927|P
20191231|ACIW|100|19084|33565|P
20191231|ACLS|0|3709|6629|P
20191231|ACM|0|4207|9266|P
20191231|ACMR|0|1931|4619|P
20191231|ACN|0|19133|24433|P
20191231|ACNB|0|0|100|P
20191231|ACOR|34133|77687|140952|P
20191231|ACP|0|200|800|P
20191231|ACRE|0|1000|2900|P
20191231|ACRS|0|4048|8821|P
20191231|ACRX|1323|12520|32775|P
20191231|ACSI|0|0|200|P
20191231|ACST|10209|71765|120537|P
20191231|ACTG|0|1224|2924|P
20191231|ACTTW|0|0|11500|P
20191231|ACWF|0|0|400|P
20191231|ACWI|1500|62264|176590|P
20191231|ACWV|0|799|6093|P
20191231|ACWX|0|68443|274053|P
20191231|ACY|0|200|300|P
20191231|ADAP|8399|11299|39693|P
20191231|ADBE|0|24064|41238|P
20191231|ADC|0|2570|3170|P
20191231|ADES|0|5473|6513|P
20191231|ADI|0|17774|31730|P
20191231|ADIL|0|9828|43118|P
20191231|ADM|0|40099|46696|P
20191231|ADMA|0|11050|16551|P
20191231|ADME|0|0|1262|P
20191231|ADMP|1677|10924|17624|P
20191231|ADMS|100|17163|29492|P
20191231|ADNT|0|13166|17836|P
20191231|ADP|0|9500|18600|P
20191231|ADPT|100|41665|81020|P
20191231|ADRO|0|11523|46134|P
20191231|ADS|0|11295|15595|P
20191231|ADSK|100|15448|27005|P
20191231|ADSW|0|10000|22068|P
20191231|ADT|1500|40920|48412|P
20191231|ADTN|0|2999|5499|P
20191231|ADUS|0|3000|4400|P
20191231|ADVM|0|7941|20308|P
20191231|ADX|0|1600|2100|P
20191231|ADXS|8800|162750|202603|P
20191231|AE|0|500|1604|P
20191231|AEB|0|0|400|P
20191231|AEE|0|16447|52380|P
20191231|AEFC|0|5765|7365|P
20191231|AEG|0|6520|18480|P
20191231|AEGN|100|1600|2959|P
20191231|AEHR|0|0|2300|P
20191231|AEIS|0|2993|4693|P
20191231|AEL|800|7515|11715|P
20191231|AEL-A|0|809|2109|P
20191231|AEM|300|22853|38943|P
20191231|AEMD|200|15772|21660|P
20191231|AEO|100|134225|175727|P
20191231|AEP|0|13695|25989|P
20191231|AEP-B|0|0|2617|P
20191231|AER|700|4600|12139|P
20191231|AERI|100|5709|11124|P
20191231|AES|0|117004|223030|P
20191231|AESE|0|4500|10121|P
20191231|AEY|0|100|100|P
20191231|AEYE|0|200|400|P
20191231|AEZS|700|6163|9863|P
20191231|AFB|300|1100|1200|P
20191231|AFG|0|2800|4600|P
20191231|AFGB|0|100|2000|P
20191231|AFGC|0|3100|6000|P
20191231|AFGH|0|100|100|P
20191231|AFH|1000|3300|11387|P
20191231|AFI|0|3579|5229|P
20191231|AFIN|1400|14407|31709|P
20191231|AFINP|0|724|9363|P
20191231|AFK|0|300|664|P
20191231|AFL|0|33588|46905|P
20191231|AFMD|500|12123|17996|P
20191231|AFT|0|0|1400|P
20191231|AFTY|0|0|1300|P
20191231|AFYA|200|2600|3600|P
20191231|AG|2200|168922|229245|P
20191231|AGCO|0|1644|2244|P
20191231|AGD|0|100|100|P
20191231|AGE|0|1700|8717|P
20191231|AGEN|0|20262|38720|P
20191231|AGFS|0|200|400|P
20191231|AGG|4186|1261083|2476197|P
20191231|AGGE|0|1800|2500|P
20191231|AGGP|0|0|500|P
20191231|AGGY|232|16637|26798|P
20191231|AGI|300|64449|83807|P
20191231|AGIO|100|10200|15800|P
20191231|AGLE|0|800|1400|P
20191231|AGM|0|400|600|P
20191231|AGMH|0|0|100|P
20191231|AGN|1000|20109|65433|P
20191231|AGNC|400|105113|165669|P
20191231|AGNCO|0|211|211|P
20191231|AGO|0|1516|4216|P
20191231|AGO-E|0|0|1200|P
20191231|AGQ|4134|28283|40829|P
20191231|AGR|100|4500|5982|P
20191231|AGRO|0|3029|4815|P
