Date|Symbol|Short Volume|Total Volume|Market
20150911|A|34541|71251|P
20150911|AA|1111517|1391515|P
20150911|AA-B|0|2091|P
20150911|AAC|19521|25721|P
20150911|AAL|631993|1048737|P
20150911|AAMC|467|2067|P
20150911|AAME|1400|1400|P
20150911|AAN|10675|36494|P
20150911|AAOI|19917|37520|P
20150911|AAON|5327|8278|P
20150911|AAP|43976|186080|P
20150911|AAPL|3408269|4603654|P
20150911|AAT|1505|4049|P
20150911|AAU|0|300|P
20150911|AAV|8075|12375|P
20150911|AAVL|12005|30735|P
20150911|AAWW|22946|36980|P
20150911|AAXJ|44687|90656|P
20150911|AB|2137|9736|P
20150911|ABAX|1599|2399|P
20150911|ABB|87909|118624|P
20150911|ABBV|352447|545639|P
20150911|ABC|84813|155552|P
20150911|ABCB|5200|12834|P
20150911|ABCD|2778|3478|P
20150911|ABCO|12400|17319|P
20150911|ABCW|900|1500|P
20150911|ABDC|1000|1700|P
20150911|ABEO|5800|10400|P
20150911|ABEOW|500|700|P
20150911|ABEV|353141|864285|P
20150911|ABG|5828|11648|P
20150911|ABGB|2000|4800|P
20150911|ABIO|722|1975|P
20150911|ABM|49509|78360|P
20150911|ABMD|26250|49417|P
20150911|ABR|200|813|P
20150911|ABR-C|100|100|P
20150911|ABT|170094|299347|P
20150911|ABTL|2600|4352|P
20150911|ABUS|5611|9211|P
20150911|ABX|949631|1609316|P
20150911|ABY|63117|94176|P
20150911|ACAD|70097|104895|P
20150911|ACAS|81558|150122|P
20150911|ACAT|9506|12421|P
20150911|ACC|29958|75943|P
20150911|ACCO|9077|22362|P
20150911|ACE|45600|75020|P
20150911|ACET|44139|69325|P
20150911|ACFC|900|1700|P
20150911|ACG|200|1400|P
20150911|ACGL|16273|27453|P
20150911|ACH|400|700|P
20150911|ACHC|31737|55152|P
20150911|ACHN|63091|99661|P
20150911|ACI|38178|81394|P
20150911|ACIW|7000|17400|P
20150911|ACLS|6706|18706|P
20150911|ACM|29407|42441|P
20150911|ACN|50131|91744|P
20150911|ACOR|38228|73836|P
20150911|ACP|100|827|P
20150911|ACPW|419|4951|P
20150911|ACRE|799|5208|P
20150911|ACRX|9900|20136|P
20150911|ACSF|300|1500|P
20150911|ACST|194|194|P
20150911|ACTA|3400|6600|P
20150911|ACTG|9035|15806|P
20150911|ACTS|800|9400|P
20150911|ACUR|0|300|P
20150911|ACV|400|700|P
20150911|ACW|1300|4759|P
20150911|ACWF|1152|1252|P
20150911|ACWI|81335|130393|P
20150911|ACWV|9360|13522|P
20150911|ACWX|30836|93654|P
20150911|ACXM|33520|61319|P
20150911|ADAP|6912|17912|P
20150911|ADAT|0|100|P
20150911|ADBE|365200|653048|P
20150911|ADC|500|1400|P
20150911|ADEP|3400|4100|P
20150911|ADHD|24530|45574|P
20150911|ADI|164253|241572|P
20150911|ADK|400|1035|P
20150911|ADM|143289|196572|P
20150911|ADMA|200|1000|P
20150911|ADMP|3507|6107|P
20150911|ADMS|1100|5900|P
20150911|ADP|70354|102668|P
20150911|ADPT|13623|23194|P
20150911|ADRD|0|1000|P
20150911|ADRE|0|300|P
20150911|ADRO|6800|7800|P
20150911|ADS|16572|33739|P
20150911|ADSK|112896|226507|P
20150911|ADT|90011|109637|P
20150911|ADTN|17021|22898|P
20150911|ADUS|6300|14988|P
20150911|ADX|100|600|P
20150911|ADXS|48656|60721|P
20150911|ADXSW|1700|3250|P
20150911|AE|0|100|P
20150911|AED|700|1100|P
20150911|AEE|22108|63244|P
20150911|AEG|33036|51276|P
20150911|AEGN|5700|11604|P
20150911|AEGR|25683|58909|P
20150911|AEHR|100|100|P
20150911|AEIS|12579|24859|P
20150911|AEK|100|300|P
20150911|AEL|15184|31933|P
20150911|AEM|107348|195344|P
20150911|AEMD|1400|29343|P
20150911|AEO|246579|443620|P
20150911|AEP|36877|59204|P
20150911|AEPI|1400|2406|P
20150911|AER|67550|130257|P
20150911|AERI|22070|60723|P
20150911|AES|77576|180711|P
20150911|AES-C|0|500|P
20150911|AET|61779|110795|P
20150911|AEUA|1000|1000|P
20150911|AEZS|452258|817143|P
20150911|AF|5987|13550|P
20150911|AFAM|3199|4599|P
20150911|AFB|0|1388|P
20150911|AFC|0|400|P
20150911|AFFX|7900|20672|P
20150911|AFG|7678|10678|P
20150911|AFH|1100|9091|P
20150911|AFK|478|1763|P
20150911|AFL|72783|119560|P
20150911|AFMD|17250|39992|P
20150911|AFOP|25797|46484|P
20150911|AFSD|0|400|P
20150911|AFSI|17581|35321|P
20150911|AFSI-D|0|200|P
20150911|AFSS|1100|1900|P
20150911|AFT|8797|11759|P
20150911|AFTY|100|3400|P
20150911|AFW|100|448|P
20150911|AG|122970|155102|P
20150911|AGA|0|450|P
20150911|AGC|100|1200|P
20150911|AGCO|54769|69715|P
20150911|AGD|100|800|P
20150911|AGEN|57738|95688|P
20150911|AGFS|2900|17790|P
20150911|AGFSW|7950|14500|P
20150911|AGG|130026|206681|P
20150911|AGI|110331|178258|P
20150911|AGII|1900|6900|P
20150911|AGIIL|100|525|P
20150911|AGIO|34984|43015|P
20150911|AGM|3626|5526|P
20150911|AGN|150145|245356|P
20150911|AGNC|173175|280928|P
20150911|AGNCB|0|100|P
20150911|AGNCP|100|100|P
20150911|AGND|120|120|P
20150911|AGO|66918|86269|P
20150911|AGQ|12247|33554|P
20150911|AGRO|1500|5299|P
20150911|AGRX|3800|9288|P
20150911|AGTC|16287|32202|P
20150911|AGU|76661|94547|P
20150911|AGX|2200|4900|P
20150911|AGYS|1520|3320|P
20150911|AGZ|696|2384|P
20150911|AHC|200|1300|P
20150911|AHGP|3050|6250|P
20150911|AHH|1100|8162|P
20150911|AHL|11122|15472|P
20150911|AHL-B|0|100|P
20150911|AHL-C|100|1684|P
20150911|AHP|900|3794|P
20150911|AHPI|0|2000|P
20150911|AHS|24660|34929|P
20150911|AHT|16991|30061|P
20150911|AHT-E|0|200|P
20150911|AI|19553|23312|P
20150911|AIA|1864|12994|P
20150911|AIF|0|900|P
20150911|AIG|139885|279984|P
20150911|AIG+|0|4466|P
20150911|AIMC|9000|17500|P
20150911|AIMT|2600|8207|P
20150911|AIN|2150|3950|P
20150911|AINV|60788|80214|P
20150911|AIQ|200|500|P
20150911|AIR|3541|10787|P
20150911|AIRI|300|3420|P
20150911|AIRM|20776|51396|P
20150911|AIRR|200|4600|P
20150911|AIT|10106|17040|P
20150911|AIV|51632|80708|P
20150911|AIXG|400|400|P
20150911|AIZ|42237|61913|P
20150911|AJG|24784|50120|P
20150911|AJRD|5600|32774|P
20150911|AJX|300|800|P
20150911|AKAM|96273|151850|P
20150911|AKAO|6854|8854|P
20150911|AKBA|277819|469297|P
20150911|AKER|600|6200|P
20150911|AKG|2981|6495|P
20150911|AKO.A|100|827|P
20150911|AKO.B|800|2000|P
20150911|AKP|188|188|P
20150911|AKR|13361|21508|P
20150911|AKRX|82008|156500|P
20150911|AKS|273306|316514|P
20150911|AL|9924|24717|P
20150911|ALB|45971|76487|P
20150911|ALCO|200|300|P
20150911|ALD|900|900|P
20150911|ALDR|29120|52533|P
20150911|ALDW|6550|10976|P
20150911|ALE|6652|13207|P
20150911|ALEX|8155|19112|P
20150911|ALFA|1050|1750|P
20150911|ALG|800|1400|P
20150911|ALGN|35765|60698|P
20150911|ALGT|15737|23078|P
20150911|ALIM|10800|13900|P
20150911|ALJ|40942|74014|P
20150911|ALK|38398|66390|P
20150911|ALKS|45992|90608|P
20150911|ALL|179468|329376|P
20150911|ALL-C|0|100|P
20150911|ALL-D|0|200|P
20150911|ALL-F|0|100|P
20150911|ALLE|12086|22410|P
20150911|ALLT|4600|7211|P
20150911|ALLY|52492|77416|P
20150911|ALLY-A|0|1400|P
20150911|ALLY-B|0|100|P
20150911|ALNY|35600|46278|P
20150911|ALOG|1700|2300|P
20150911|ALOT|1066|1166|P
20150911|ALQA|1600|2000|P
20150911|ALR|7614|14644|P
20150911|ALRM|19454|24054|P
20150911|ALSK|800|5668|P
20150911|ALSN|47320|119201|P
20150911|ALTR|111645|240987|P
20150911|ALTS|1826|1826|P
20150911|ALTV|100|1400|P
20150911|ALU|219501|359620|P
20150911|ALV|51521|85824|P
20150911|ALXA|1196|3700|P
20150911|ALXN|52321|74924|P
20150911|AM|14971|29252|P
20150911|AMAG|300203|651273|P
20150911|AMAT|668758|1049413|P
20150911|AMBA|227401|372979|P
20150911|AMBC|11715|24420|P
20150911|AMBCW|600|1600|P
20150911|AMBR|9700|16140|P
20150911|AMC|4454|9454|P
20150911|AMCC|17833|32468|P
20150911|AMCN|5000|32862|P
20150911|AMCO|600|2614|P
20150911|AMCX|18600|27952|P
20150911|AMD|1938567|2689739|P
20150911|AMDA|11400|30500|P
20150911|AME|34220|41220|P
20150911|AMED|59228|72913|P
20150911|AMFW|200|1000|P
20150911|AMG|11410|26738|P
20150911|AMGN|138372|210596|P
20150911|AMH|34049|58972|P
20150911|AMH-A|100|100|P
20150911|AMID|11833|31377|P
20150911|AMJ|330491|398301|P
20150911|AMKR|93920|137864|P
20150911|AMLP|1008474|1389126|P
20150911|AMNB|400|500|P
20150911|AMOT|17462|23762|P
20150911|AMP|103998|136429|P
20150911|AMPE|4900|7639|P
20150911|AMPH|12706|25635|P
20150911|AMRB|100|100|P
20150911|AMRC|100|300|P
20150911|AMRI|5994|16494|P
20150911|AMRK|900|4701|P
20150911|AMRN|37324|52302|P
20150911|AMRS|5200|8467|P
20150911|AMSC|700|1800|P
20150911|AMSF|3100|6900|P
20150911|AMSG|3600|11105|P
20150911|AMSWA|2229|3629|P
20150911|AMT|48279|111130|P
20150911|AMT-A|2000|2793|P
20150911|AMT-B|3800|5400|P
20150911|AMTD|180680|215052|P
20150911|AMTG|5158|20507|P
20150911|AMU|23444|25367|P
20150911|AMWD|5155|10824|P
20150911|AMX|131740|264023|P
20150911|AMZA|2240|5909|P
20150911|AMZN|250355|353059|P
20150911|AN|23895|47304|P
20150911|ANAC|29911|67593|P
20150911|ANAD|400|10070|P
