Date|Symbol|Short Volume|Total Volume|Market
20151231|A|65391|91147|P
20151231|AA|541021|852533|P
20151231|AA-B|1330|3032|P
20151231|AAAP|400|800|P
20151231|AAC|3900|6860|P
20151231|AAL|264724|487395|P
20151231|AAMC|1250|2777|P
20151231|AAME|400|500|P
20151231|AAN|35058|46329|P
20151231|AAOI|3784|5784|P
20151231|AAON|5700|7500|P
20151231|AAP|48042|73598|P
20151231|AAPL|1963438|3205059|P
20151231|AAT|12368|26536|P
20151231|AAU|7100|20692|P
20151231|AAV|700|900|P
20151231|AAVL|8950|21472|P
20151231|AAWW|12970|25158|P
20151231|AAXJ|23544|53279|P
20151231|AB|9649|16904|P
20151231|ABAX|5909|8909|P
20151231|ABB|36259|59093|P
20151231|ABBV|174730|409217|P
20151231|ABC|44487|62969|P
20151231|ABCB|11760|14060|P
20151231|ABCD|8034|32049|P
20151231|ABCO|10790|15140|P
20151231|ABCW|1300|1500|P
20151231|ABDC|800|2600|P
20151231|ABEO|13728|19028|P
20151231|ABEV|432124|591368|P
20151231|ABG|19745|29481|P
20151231|ABGB|300|7300|P
20151231|ABIL|27300|54228|P
20151231|ABILW|5270|56816|P
20151231|ABIO|200|928|P
20151231|ABM|11270|15270|P
20151231|ABMD|29461|36011|P
20151231|ABR|1000|1400|P
20151231|ABR-C|0|100|P
20151231|ABT|133093|196415|P
20151231|ABTL|7492|13892|P
20151231|ABTX|1100|1500|P
20151231|ABUS|9923|43405|P
20151231|ABX|229216|369625|P
20151231|ABY|36649|69470|P
20151231|AC|1499|2699|P
20151231|ACAD|31389|38273|P
20151231|ACAS|123169|224189|P
20151231|ACAT|11508|15408|P
20151231|ACBI|1000|2891|P
20151231|ACC|45518|64628|P
20151231|ACCO|13276|16230|P
20151231|ACE|65408|93887|P
20151231|ACET|22889|30978|P
20151231|ACFC|300|1600|P
20151231|ACG|4300|12859|P
20151231|ACGL|13925|27097|P
20151231|ACH|1200|7185|P
20151231|ACHC|35624|63175|P
20151231|ACHN|51801|75199|P
20151231|ACI|209869|260955|P
20151231|ACIW|20875|35888|P
20151231|ACLS|20750|26550|P
20151231|ACM|14463|20713|P
20151231|ACN|85367|107315|P
20151231|ACNB|100|200|P
20151231|ACOR|22498|33635|P
20151231|ACP|200|500|P
20151231|ACPW|5200|8620|P
20151231|ACRE|2649|9906|P
20151231|ACRS|1000|1600|P
20151231|ACRX|15573|42068|P
20151231|ACSF|1952|7932|P
20151231|ACST|100|1590|P
20151231|ACTA|4600|5800|P
20151231|ACTG|90622|157947|P
20151231|ACTS|0|100|P
20151231|ACTX|325|325|P
20151231|ACUR|0|100|P
20151231|ACV|2100|3300|P
20151231|ACW|3400|12000|P
20151231|ACWI|275487|351505|P
20151231|ACWV|10139|26857|P
20151231|ACWX|145917|253432|P
20151231|ACXM|7063|10663|P
20151231|ADAP|3175|6150|P
20151231|ADAT|200|1600|P
20151231|ADBE|85296|120125|P
20151231|ADC|2395|3895|P
20151231|ADGE|0|200|P
20151231|ADHD|5464|23166|P
