Date|Symbol|Short Volume|Total Volume|Market
20110324|A|193211|348967|P
20110324|AA|1048280|1851681|P
20110324|AACC|400|1400|P
20110324|AADR|748|748|P
20110324|AAI|127682|625942|P
20110324|AAME|0|200|P
20110324|AAN|45844|61044|P
20110324|AAON|1200|2300|P
20110324|AAP|42317|93684|P
20110324|AAPL|1421751|2567345|P
20110324|AAT|4600|28100|P
20110324|AATI|7200|10600|P
20110324|AAU|5500|24106|P
20110324|AAV|39737|104731|P
20110324|AAWW|11258|31010|P
20110324|AAXJ|5390|38583|P
20110324|AB|19072|41143|P
20110324|ABA|635|1435|P
20110324|ABAT|34700|39500|P
20110324|ABAX|13690|21370|P
20110324|ABB|70629|154729|P
20110324|ABBC|1052|2652|P
20110324|ABC|175541|254288|P
20110324|ABCB|1500|4167|P
20110324|ABCD|500|2000|P
20110324|ABCO|1900|4982|P
20110324|ABCW|600|1300|P
20110324|ABD|8715|22865|P
20110324|ABFS|9600|32400|P
20110324|ABG|22704|56854|P
20110324|ABH|14400|23300|P
20110324|ABIO|1100|8716|P
20110324|ABL|200|300|P
20110324|ABM|2800|15000|P
20110324|ABMD|12382|26702|P
20110324|ABR|800|2500|P
20110324|ABT|331628|497023|P
20110324|ABTL|52274|161929|P
20110324|ABV|76007|233908|P
20110324|ABV.C|300|1300|P
20110324|ABVT|1500|5780|P
20110324|ABW-A|0|375|P
20110324|ABX|881735|1406308|P
20110324|ACAD|2800|5200|P
20110324|ACAS|369920|854919|P
20110324|ACAT|7099|25749|P
20110324|ACC|15676|78351|P
20110324|ACCL|2600|5900|P
20110324|ACE|70491|150139|P
20110324|ACET|2700|5800|P
20110324|ACFN|1200|8500|P
20110324|ACG|3500|19837|P
20110324|ACGL|30383|43071|P
20110324|ACH|9150|29212|P
20110324|ACHN|14200|123076|P
20110324|ACI|279903|491645|P
20110324|ACIW|6316|21319|P
20110324|ACL|301484|861098|P
20110324|ACLS|26711|73631|P
20110324|ACM|28795|125951|P
20110324|ACMR|2700|2700|P
20110324|ACN|365909|738655|P
20110324|ACO|25531|51259|P
20110324|ACOM|48436|75319|P
20110324|ACOR|16911|49771|P
20110324|ACP|0|600|P
20110324|ACPW|4900|21907|P
20110324|ACRX|0|100|P
20110324|ACTG|12290|26377|P
20110324|ACTS|1200|2500|P
20110324|ACU|200|200|P
20110324|ACUR|1000|1500|P
20110324|ACV|18598|27298|P
20110324|ACW|7500|120958|P
20110324|ACWI|7100|88298|P
20110324|ACWX|3826|7550|P
20110324|ACXM|10626|21062|P
20110324|ACY|0|200|P
20110324|ADAT|1000|45200|P
20110324|ADBE|754502|1336091|P
20110324|ADC|500|2800|P
20110324|ADES|1400|4700|P
20110324|ADGE|2200|3200|P
20110324|ADI|260937|384746|P
20110324|ADJ|3600|4674|P
20110324|ADK|200|1700|P
20110324|ADLR|300|3800|P
20110324|ADM|194816|364180|P
20110324|ADM-A|600|5700|P
20110324|ADP|177301|225306|P
20110324|ADPI|6100|21237|P
20110324|ADRA|0|1200|P
20110324|ADRD|0|100|P
20110324|ADRE|4404|20718|P
20110324|ADS|69593|167436|P
20110324|ADSK|259197|441613|P
20110324|ADTN|37265|90038|P
20110324|ADUS|500|10500|P
20110324|ADVS|2200|9840|P
20110324|ADX|750|5415|P
20110324|ADY|200|3011|P
20110324|AE|200|300|P
20110324|AEA|3400|13299|P
20110324|AEB|500|800|P
20110324|AEC|5000|12774|P
20110324|AED|0|100|P
20110324|AEE|60830|109258|P
20110324|AEG|54975|73553|P
20110324|AEH|4600|10830|P
20110324|AEHR|300|15261|P
20110324|AEIS|33895|55472|P
20110324|AEL|15641|34441|P
20110324|AEM|168225|293449|P
20110324|AEN|33773|125089|P
20110324|AEO|239491|395581|P
20110324|AEP|148881|293467|P
20110324|AEP-A|0|1800|P
20110324|AEPI|600|800|P
20110324|AER|23596|75878|P
20110324|AERG|8500|21500|P
20110324|AERL|3300|12600|P
20110324|AES|111361|235993|P
20110324|AES-C|200|10600|P
20110324|AET|86792|243298|P
20110324|AEV|0|500|P
20110324|AEY|0|100|P
20110324|AEZS|47205|74505|P
20110324|AF|28898|49979|P
20110324|AFAM|2200|6300|P
20110324|AFB|3991|19168|P
20110324|AFC|600|1600|P
20110324|AFCE|5000|7206|P
20110324|AFF|200|2600|P
20110324|AFFM|0|3801|P
20110324|AFFX|36143|72071|P
20110324|AFFY|21994|71380|P
20110324|AFG|40168|69853|P
20110324|AFK|800|900|P
20110324|AFL|98357|243591|P
20110324|AFOP|2200|11316|P
20110324|AFP|100|200|P
20110324|AFQ|1082|3897|P
20110324|AFSI|1608|7306|P
20110324|AG|195984|384099|P
20110324|AGA|0|1100|P
20110324|AGC|1100|12193|P
20110324|AGCO|33790|81052|P
20110324|AGD|3994|7794|P
20110324|AGEN|5000|58173|P
20110324|AGF|1900|7972|P
20110324|AGG|147434|357987|P
20110324|AGII|1622|11884|P
20110324|AGL|9954|36099|P
20110324|AGM|7386|17274|P
20110324|AGN|89665|207021|P
20110324|AGNC|157867|358624|P
20110324|AGO|151526|295777|P
