Date|Symbol|Short Volume|Total Volume|Market
20141208|A|40846|113473|P
20141208|AA|778421|1754434|P
20141208|AA-B|400|4484|P
20141208|AAC|1700|3500|P
20141208|AAL|660744|1297423|P
20141208|AAMC|700|900|P
20141208|AAN|20795|39330|P
20141208|AAOI|27005|46343|P
20141208|AAON|8150|24887|P
20141208|AAP|17101|29201|P
20141208|AAPL|1980586|4471551|P
20141208|AAT|5722|12557|P
20141208|AAU|4200|8500|P
20141208|AAV|7583|16674|P
20141208|AAVL|8850|11750|P
20141208|AAWW|9631|19732|P
20141208|AAXJ|98087|115692|P
20141208|AB|14119|66365|P
20141208|ABAX|5200|8400|P
20141208|ABB|62931|96502|P
20141208|ABBV|164048|372250|P
20141208|ABC|63471|126822|P
20141208|ABCB|800|1800|P
20141208|ABCD|0|300|P
20141208|ABCO|16300|28521|P
20141208|ABEV|788996|1069881|P
20141208|ABG|23673|39915|P
20141208|ABGB|4099|8149|P
20141208|ABIO|0|3400|P
20141208|ABM|2923|11309|P
20141208|ABMD|9980|32802|P
20141208|ABR|1264|1664|P
20141208|ABR-A|0|100|P
20141208|ABT|151090|279683|P
20141208|ABTL|1200|3805|P
20141208|ABX|1385295|1983756|P
20141208|ABY|55971|100005|P
20141208|ACAD|87989|104329|P
20141208|ACAS|67643|130787|P
20141208|ACAT|5546|10790|P
20141208|ACC|30006|43621|P
20141208|ACCO|47733|77282|P
20141208|ACE|68872|101410|P
20141208|ACET|7900|10543|P
20141208|ACFN|8337|24350|P
20141208|ACG|4603|20736|P
20141208|ACGL|22464|68337|P
20141208|ACH|8070|11868|P
20141208|ACHC|12628|25028|P
20141208|ACHN|461605|692423|P
20141208|ACI|247459|401094|P
20141208|ACIM|1100|1100|P
20141208|ACIW|34489|65581|P
20141208|ACLS|8535|32161|P
20141208|ACM|122408|180472|P
20141208|ACMP|21083|53295|P
20141208|ACN|77370|124445|P
20141208|ACOR|50789|74539|P
20141208|ACP|100|3300|P
20141208|ACPW|300|2600|P
20141208|ACRE|3806|7902|P
20141208|ACRX|2983|4768|P
20141208|ACSF|2401|2701|P
20141208|ACST|0|2600|P
20141208|ACT|117379|248194|P
20141208|ACTA|3169|5069|P
20141208|ACTG|12358|27559|P
20141208|ACTS|0|5064|P
20141208|ACUR|2809|11017|P
20141208|ACW|6479|13764|P
20141208|ACWI|80884|132988|P
20141208|ACWV|13894|17394|P
20141208|ACWX|43962|63858|P
20141208|ACXM|57720|143411|P
20141208|ACY|100|810|P
20141208|ADAT|3600|17100|P
20141208|ADBE|57130|175702|P
20141208|ADC|9900|21103|P
20141208|ADEP|2100|7037|P
20141208|ADES|2500|5400|P
20141208|ADGE|500|900|P
20141208|ADHD|5900|19859|P
20141208|ADI|138386|223018|P
20141208|ADK|200|1000|P
20141208|ADM|199905|298454|P
20141208|ADMA|0|400|P
20141208|ADMP|1200|1400|P
20141208|ADMS|1200|5200|P
20141208|ADNC|5100|9933|P
20141208|ADP|99810|131473|P
20141208|ADPT|11223|13723|P
20141208|ADRD|0|4950|P
20141208|ADS|17276|30876|P
20141208|ADSK|68154|150523|P
20141208|ADT|243333|346762|P
20141208|ADTN|19570|29050|P
20141208|ADUS|2200|3500|P
20141208|ADVS|5100|24632|P
20141208|ADX|850|20836|P
20141208|ADXS|31809|54094|P
20141208|ADXSW|6635|12319|P
20141208|AE|100|500|P
20141208|AEC|12736|32389|P
20141208|AED|100|100|P
20141208|AEE|51722|86949|P
20141208|AEG|11553|30433|P
20141208|AEGN|17017|25366|P
20141208|AEGR|45360|113530|P
20141208|AEH|700|1000|P
20141208|AEHR|200|400|P
20141208|AEIS|35175|49475|P
20141208|AEK|1000|1300|P
20141208|AEL|8000|18320|P
20141208|AEM|177633|307998|P
20141208|AEO|223596|599215|P
20141208|AEP|83521|162665|P
20141208|AEPI|400|600|P
20141208|AER|61559|178216|P
20141208|AERI|19200|32775|P
20141208|AES|99313|221474|P
20141208|AET|75131|137216|P
20141208|AETI|300|400|P
20141208|AEZS|50480|99913|P
20141208|AF|17368|25528|P
20141208|AFA|100|200|P
20141208|AFAM|1400|2100|P
20141208|AFB|800|1419|P
20141208|AFC|100|100|P
20141208|AFFX|21240|49200|P
20141208|AFG|9964|17334|P
20141208|AFGE|0|300|P
20141208|AFH|3000|3900|P
20141208|AFK|2207|15831|P
20141208|AFL|52523|86379|P
20141208|AFMD|3371|10271|P
20141208|AFOP|9228|14328|P
20141208|AFSI|27768|76553|P
20141208|AFSI-B|800|800|P
20141208|AFSI-C|100|100|P
20141208|AFT|100|5712|P
20141208|AFW|178|278|P
