Date|Symbol|Short Volume|Total Volume|Market
20160819|A|145597|221007|P
20160819|AA|416764|704070|P
20160819|AA-B|0|100|P
20160819|AAAP|1400|1900|P
20160819|AAC|14915|29061|P
20160819|AADR|200|200|P
20160819|AAL|312598|401699|P
20160819|AAMC|0|100|P
20160819|AAN|15606|35347|P
20160819|AAOI|9700|35547|P
20160819|AAON|1700|4168|P
20160819|AAP|57847|102089|P
20160819|AAPL|1280903|2233583|P
20160819|AAT|7144|11498|P
20160819|AAU|1700|15600|P
20160819|AAV|873|1373|P
20160819|AAWW|12414|14967|P
20160819|AAXJ|58895|79464|P
20160819|AB|1050|3250|P
20160819|ABAC|0|100|P
20160819|ABAX|1700|4300|P
20160819|ABB|82793|151205|P
20160819|ABBV|191839|319547|P
20160819|ABC|152356|240768|P
20160819|ABCB|1333|2428|P
20160819|ABCD|400|1927|P
20160819|ABCO|9492|16537|P
20160819|ABDC|0|3600|P
20160819|ABEO|2142|2242|P
20160819|ABEV|789880|819365|P
20160819|ABG|6561|14045|P
20160819|ABIL|0|400|P
20160819|ABIO|0|400|P
20160819|ABM|5700|12129|P
20160819|ABMD|12800|16800|P
20160819|ABR|100|500|P
20160819|ABT|256017|654228|P
20160819|ABTL|2600|4300|P
20160819|ABTX|100|200|P
20160819|ABUS|1000|6700|P
20160819|ABX|221950|443668|P
20160819|ABY|6035|12389|P
20160819|AC|1905|2105|P
20160819|ACAD|50278|78342|P
20160819|ACAS|25627|48332|P
20160819|ACAT|4200|5739|P
20160819|ACBI|600|700|P
20160819|ACC|24110|37360|P
20160819|ACCO|14463|27863|P
20160819|ACET|3800|17100|P
20160819|ACFC|0|600|P
20160819|ACGL|13153|24603|P
20160819|ACH|500|900|P
20160819|ACHC|22579|36078|P
20160819|ACHN|25988|45780|P
20160819|ACIA|39355|65186|P
20160819|ACIM|0|100|P
20160819|ACIW|1988|10346|P
20160819|ACLS|4785|10822|P
20160819|ACM|22316|65152|P
20160819|ACN|33373|56168|P
20160819|ACNB|504|704|P
20160819|ACOR|13819|30458|P
20160819|ACP|0|1781|P
20160819|ACPW|0|800|P
20160819|ACRE|1100|5346|P
20160819|ACRS|600|700|P
20160819|ACRX|2400|8000|P
20160819|ACSF|100|1419|P
20160819|ACTA|600|4317|P
20160819|ACTG|8210|20110|P
20160819|ACTS|0|300|P
20160819|ACU|0|100|P
20160819|ACV|200|1686|P
20160819|ACW|900|1400|P
20160819|ACWI|92299|123862|P
20160819|ACWV|1667|11553|P
20160819|ACWX|31478|37178|P
20160819|ACXM|4800|9564|P
20160819|ADAP|500|24140|P
20160819|ADBE|23648|85246|P
20160819|ADC|4000|7649|P
20160819|ADES|2400|3264|P
20160819|ADGE|0|987|P
20160819|ADHD|6400|7500|P
20160819|ADI|55208|113347|P
20160819|ADK|900|1200|P
20160819|ADM|114951|172815|P
20160819|ADMA|2600|5874|P
20160819|ADMP|700|4892|P
20160819|ADMS|29034|32968|P
20160819|ADP|33153|55111|P
20160819|ADPT|7500|17695|P
20160819|ADRE|0|200|P
20160819|ADRO|17900|22675|P
20160819|ADS|330559|437729|P
20160819|ADSK|77216|121870|P
20160819|ADTN|3863|7463|P
20160819|ADUS|800|1100|P
20160819|ADVM|2800|7393|P
20160819|ADX|100|2473|P
20160819|ADXS|35133|44923|P
20160819|ADXSW|100|100|P
20160819|AED|500|500|P
20160819|AEE|47937|70758|P
20160819|AEG|51339|102838|P
20160819|AEGN|4141|7341|P
20160819|AEGR|100|4519|P
20160819|AEHR|0|500|P
20160819|AEIS|8708|13368|P
20160819|AEK|0|100|P
20160819|AEL|34362|60417|P
20160819|AEM|19417|45785|P
20160819|AEMD|2010|2836|P
20160819|AEO|330242|537125|P
20160819|AEP|56765|96559|P
20160819|AEPI|571|771|P
20160819|AER|64309|113123|P
20160819|AERI|10391|19313|P
20160819|AES|188525|235468|P
20160819|AES-C|0|350|P
20160819|AET|87991|144371|P
20160819|AETI|0|100|P
20160819|AEUA|100|100|P
20160819|AEY|3100|4000|P
20160819|AEZS|300|600|P
20160819|AF|5100|7995|P
20160819|AFAM|2530|2930|P
20160819|AFB|0|1500|P
20160819|AFC|100|100|P
20160819|AFCO|3000|6200|P
20160819|AFG|2400|8000|P
20160819|AFGE|100|100|P
20160819|AFH|2184|6084|P
20160819|AFI|2633|3399|P
20160819|AFK|400|1058|P
20160819|AFL|51797|83674|P
20160819|AFMD|325|2439|P
20160819|AFSD|400|560|P
20160819|AFSI|8721|20386|P
20160819|AFSI-E|0|200|P
20160819|AFST|500|600|P
20160819|AFT|100|100|P
20160819|AFTY|0|150|P
20160819|AG|281578|438609|P
20160819|AGC|3621|5221|P
20160819|AGCO|164691|243229|P
20160819|AGD|300|1600|P
20160819|AGEN|31143|49678|P
20160819|AGFS|5100|22038|P
20160819|AGG|397668|581399|P
20160819|AGGP|0|201|P
20160819|AGI|34954|70500|P
20160819|AGII|8700|16702|P
20160819|AGIIL|0|200|P
20160819|AGIO|28609|32109|P
20160819|AGLE|800|1100|P
20160819|AGM|400|600|P
20160819|AGN|57672|98235|P
20160819|AGNC|88147|131114|P
20160819|AGNCP|0|156|P
20160819|AGO|16200|44382|P
20160819|AGQ|13409|19942|P
20160819|AGR|7810|16531|P
20160819|AGRO|4200|15551|P
20160819|AGRX|400|841|P
20160819|AGTC|1398|2098|P
20160819|AGU|57880|64937|P
20160819|AGX|3001|6502|P
20160819|AGYS|100|200|P
20160819|AGZ|138|6082|P
20160819|AHC|0|500|P
20160819|AHGP|300|2810|P
20160819|AHH|5500|31516|P
20160819|AHL|13081|17081|P
20160819|AHL-C|100|300|P
20160819|AHP|4346|7573|P
20160819|AHPI|0|200|P
20160819|AHS|49731|89845|P
20160819|AHT|11152|17046|P
20160819|AI|1060|3660|P
20160819|AIA|200|6087|P
20160819|AIF|200|400|P
20160819|AIG|180594|288456|P
20160819|AIG+|5332|8452|P
20160819|AIMC|600|2928|P
20160819|AIMT|12083|16589|P
20160819|AIN|1900|3441|P
20160819|AINV|21730|101798|P
20160819|AIQ|0|200|P
20160819|AIR|2500|4533|P
20160819|AIRG|13821|47557|P
20160819|AIRM|24663|29210|P
20160819|AIT|4309|9713|P
20160819|AIV|37143|55413|P
20160819|AIV-A|100|100|P
20160819|AIXG|0|100|P
20160819|AIZ|23478|42016|P
20160819|AJG|67800|116889|P
20160819|AJRD|13391|21381|P
20160819|AJX|758|1658|P
20160819|AKAM|126963|154261|P
20160819|AKAO|700|3000|P
20160819|AKBA|4600|6511|P
20160819|AKER|400|400|P
20160819|AKG|33585|44833|P
20160819|AKP|200|800|P
20160819|AKR|39431|49762|P
20160819|AKRX|16174|28479|P
20160819|AKS|509335|1026998|P
20160819|AKTX|0|600|P
20160819|AL|21022|45760|P
20160819|ALB|71280|121744|P
20160819|ALCO|517|617|P
20160819|ALDR|6210|7610|P
20160819|ALDW|37800|40203|P
20160819|ALE|4236|13876|P
20160819|ALEX|3032|3432|P
20160819|ALFA|0|567|P
20160819|ALFI|2536|2636|P
20160819|ALG|990|2190|P
20160819|ALGN|11563|19463|P
20160819|ALGT|7985|14040|P
20160819|ALIM|47804|71964|P
20160819|ALJ|47370|61952|P
20160819|ALJJ|400|400|P
20160819|ALK|43896|66645|P
20160819|ALKS|29462|46662|P
20160819|ALL|37465|86889|P
20160819|ALL-B|497|497|P
20160819|ALL-E|0|100|P
20160819|ALLE|18853|35653|P
20160819|ALLT|9983|28450|P
20160819|ALLY|71695|94279|P
20160819|ALLY-A|700|4000|P
20160819|ALN|100|300|P
20160819|ALNY|19167|28480|P
20160819|ALOG|5026|5881|P
20160819|ALR|19344|37594|P
20160819|ALRM|18331|25536|P
20160819|ALSK|100|1100|P
20160819|ALSN|38073|88405|P
20160819|ALV|17045|29323|P
20160819|ALXN|26308|50946|P
20160819|AM|6602|12079|P
20160819|AMAG|17872|27228|P
20160819|AMAT|1626068|3788469|P
20160819|AMBA|41374|58638|P
20160819|AMBC|1600|2700|P
20160819|AMBCW|700|1000|P
20160819|AMBR|3245|24988|P
20160819|AMC|7736|14905|P
20160819|AMCC|4700|6389|P
20160819|AMCN|3368|32844|P
20160819|AMCX|19337|32652|P
20160819|AMD|3703179|5691822|P
20160819|AMDA|16072|34516|P
20160819|AME|61427|133650|P
20160819|AMED|12787|29660|P
20160819|AMFW|0|1200|P
20160819|AMG|11254|14776|P
20160819|AMGN|87376|179156|P
20160819|AMH|50677|70515|P
20160819|AMH-D|0|100|P
20160819|AMH-E|0|200|P
20160819|AMID|8200|17680|P
20160819|AMJ|269289|303339|P
20160819|AMKR|84789|135881|P
20160819|AMLP|971652|1006627|P
20160819|AMNB|0|100|P
20160819|AMOT|1800|2200|P
20160819|AMP|39070|69305|P
20160819|AMPE|2000|6978|P
20160819|AMPH|13463|16126|P
20160819|AMRB|0|100|P
20160819|AMRC|0|420|P
20160819|AMRI|1600|8300|P
20160819|AMRK|100|700|P
20160819|AMRN|163165|369202|P
20160819|AMRS|34998|41257|P
20160819|AMS|22150|53795|P
20160819|AMSC|1800|2300|P
20160819|AMSF|300|800|P
20160819|AMSG|39737|62692|P
20160819|AMSGP|0|100|P
20160819|AMSWA|874|3883|P
20160819|AMT|72495|126534|P
20160819|AMT-A|100|400|P
20160819|AMT-B|0|900|P
20160819|AMTD|128965|199698|P
20160819|AMTG|300|1400|P
20160819|AMTG-A|200|200|P
20160819|AMTX|3749|5627|P
20160819|AMU|549|1932|P
20160819|AMWD|2000|18947|P
20160819|AMX|186862|254558|P
20160819|AMZA|5679|11079|P
20160819|AMZN|58024|106833|P
20160819|AN|23112|41148|P
20160819|ANCB|0|900|P
20160819|ANCX|100|200|P
20160819|ANDAR|0|14000|P
20160819|ANDE|400|1400|P
20160819|ANET|32792|50211|P
20160819|ANF|49892|88595|P
20160819|ANFI|979|5787|P
20160819|ANGI|41355|89940|P
20160819|ANGL|7426|8924|P
20160819|ANGO|6162|12712|P
20160819|ANH|3445|6345|P
20160819|ANIK|3750|7150|P
20160819|ANIP|2614|5714|P
20160819|ANSS|11955|27209|P
20160819|ANTH|7400|17854|P
20160819|ANTM|43455|92674|P
20160819|ANW|20246|54157|P
20160819|ANY|22900|22900|P
20160819|AOA|968|968|P
20160819|AOD|2300|2923|P
20160819|AOI|1300|1700|P
20160819|AOK|1550|1650|P
20160819|AOM|7753|8786|P
20160819|AON|12272|42498|P
20160819|AOR|790|1726|P
20160819|AOS|11027|27384|P
20160819|AOSL|2300|9800|P
20160819|AP|2200|3100|P
20160819|APA|122518|177219|P
20160819|APAM|4500|7400|P
20160819|APB|707|3307|P
20160819|APC|86035|159322|P
20160819|APD|26275|49203|P
20160819|APDN|0|1000|P
