Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170728|A|0|13762|44752|P
20170728|AA|300|55007|123006|P
20170728|AAAP|100|4030|11780|P
20170728|AABA|0|266330|405298|P
20170728|AAC|0|1100|1500|P
20170728|AADR|0|450|642|P
20170728|AAL|594|301209|504258|P
20170728|AAMC|0|0|6|P
20170728|AAN|0|98436|218831|P
20170728|AAOI|0|90678|138086|P
20170728|AAON|0|4810|4910|P
20170728|AAP|0|41546|53423|P
20170728|AAPL|4120|753100|1554307|P
20170728|AAT|0|3454|4854|P
20170728|AAU|0|200|1400|P
20170728|AAV|980|5279|7275|P
20170728|AAWW|0|12245|15924|P
20170728|AAXJ|0|73575|139154|P
20170728|AAXN|300|9840|27456|P
20170728|AB|0|10517|18120|P
20170728|ABAC|0|1544|1644|P
20170728|ABAX|0|10283|12483|P
20170728|ABB|200|50334|75225|P
20170728|ABBV|2555|135483|456756|P
20170728|ABC|0|38117|66006|P
20170728|ABCB|0|3149|4649|P
20170728|ABCD|0|400|1200|P
20170728|ABCO|0|11100|31837|P
20170728|ABDC|0|800|7679|P
20170728|ABE|0|0|206|P
20170728|ABEO|0|5857|8200|P
20170728|ABEV|3900|769341|1208307|P
20170728|ABG|0|7773|13689|P
20170728|ABIL|0|0|500|P
20170728|ABIO|1484|1884|7686|P
20170728|ABM|0|2878|5218|P
20170728|ABMD|0|28016|41591|P
20170728|ABR|0|4275|9962|P
20170728|ABRN|0|150|250|P
20170728|ABT|4552|189347|331571|P
20170728|ABTL|0|1700|3785|P
20170728|ABTX|0|155|156|P
20170728|ABUS|0|175|275|P
20170728|ABX|4900|348793|689427|P
20170728|ABY|0|30864|65290|P
20170728|AC|0|0|200|P
20170728|ACAD|185|19169|36726|P
20170728|ACBI|0|100|200|P
20170728|ACC|0|16214|25840|P
20170728|ACCO|0|1900|6349|P
20170728|ACET|0|4447|10191|P
20170728|ACFC|0|100|6293|P
20170728|ACGL|0|14359|25264|P
20170728|ACGLP|0|100|200|P
20170728|ACH|0|6410|11410|P
20170728|ACHC|5300|115318|188894|P
20170728|ACHN|0|16075|23592|P
20170728|ACIA|0|19493|27034|P
20170728|ACIM|1|1|135|P
20170728|ACIU|0|0|200|P
20170728|ACIW|0|13689|18295|P
20170728|ACLS|0|2421|3121|P
20170728|ACM|0|11373|14673|P
20170728|ACN|0|39927|48181|P
20170728|ACNB|0|100|100|P
20170728|ACOR|0|8435|19756|P
20170728|ACP|0|1428|2778|P
20170728|ACRE|0|3098|3811|P
20170728|ACRS|0|3815|5815|P
20170728|ACRX|0|2078|5343|P
20170728|ACSF|0|0|700|P
20170728|ACSI|0|100|100|P
20170728|ACST|0|600|915|P
20170728|ACTA|0|1034|1234|P
20170728|ACTG|100|14537|22484|P
20170728|ACV|0|300|300|P
20170728|ACWF|0|0|130|P
