Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200904|A|100|38287|85430|P
20200904|AA|1101|98443|181075|P
20200904|AAAU|537|181242|207711|P
20200904|AACG|0|708|735|P
20200904|AACQU|400|3745|78670|P
20200904|AACQW|0|0|5801|P
20200904|AADR|2|1674|2155|P
20200904|AAL|29326|3713298|5433495|P
20200904|AAMC|918|1135|1385|P
20200904|AAME|0|10|172|P
20200904|AAN|0|9612|13133|P
20200904|AAOI|10707|33924|62075|P
20200904|AAON|0|6600|8564|P
20200904|AAP|1|14647|21707|P
20200904|AAPL|161068|9673314|21864027|P
20200904|AAT|0|2879|8006|P
20200904|AAU|3800|20158|22580|P
20200904|AAWW|56|27263|36357|P
20200904|AAXJ|0|337707|444835|P
20200904|AAXN|0|23729|41823|P
20200904|AB|500|15227|17624|P
20200904|ABB|104|469305|541756|P
20200904|ABBV|1322|340522|614771|P
20200904|ABC|0|8324|10521|P
20200904|ABCB|0|7477|15706|P
20200904|ABEO|0|22100|38800|P
20200904|ABEQ|0|300|1800|P
20200904|ABEV|200|609619|1001440|P
20200904|ABG|0|2638|4063|P
20200904|ABIO|21518|30715|55331|P
20200904|ABM|0|7788|11660|P
20200904|ABMD|28|26243|34751|P
20200904|ABR|100|19168|26562|P
20200904|ABR-B|0|0|424|P
20200904|ABR-C|200|200|400|P
20200904|ABT|162|95171|210528|P
20200904|ABTX|0|378|924|P
20200904|ABUS|1934|174760|214036|P
20200904|AC|0|387|599|P
20200904|ACA|0|6096|7847|P
20200904|ACAD|50|33013|78827|P
20200904|ACAM|0|1749|4800|P
20200904|ACAMW|0|300|1200|P
20200904|ACB|2412|52774|87711|P
20200904|ACBI|0|4691|10810|P
20200904|ACC|0|17588|21161|P
20200904|ACCD|0|15445|19666|P
20200904|ACCO|0|14562|19871|P
20200904|ACEL|0|7071|30426|P
20200904|ACER|0|18822|23499|P
20200904|ACES|0|7866|12209|P
20200904|ACEVU|0|100|300|P
20200904|ACGL|4696|42857|90556|P
20200904|ACGLO|0|784|984|P
20200904|ACGLP|0|427|427|P
20200904|ACH|0|991|2858|P
20200904|ACHC|0|8354|20542|P
20200904|ACHV|0|9945|17741|P
20200904|ACI|7489|151844|233179|P
20200904|ACIA|0|31343|104288|P
20200904|ACIO|0|60|60|P
20200904|ACIU|100|15933|31906|P
20200904|ACIW|0|32273|46336|P
20200904|ACLS|16|8807|19842|P
20200904|ACM|0|10804|17548|P
20200904|ACMR|4006|16204|64534|P
20200904|ACN|304|37033|69003|P
20200904|ACNB|0|1448|1475|P
20200904|ACND.U|0|0|2039|P
20200904|ACOR|47877|58678|107514|P
20200904|ACP|0|392|1340|P
20200904|ACRE|100|14142|20125|P
20200904|ACRS|4002|11413|21226|P
20200904|ACRX|0|50789|56527|P
20200904|ACSG|0|140|640|P
20200904|ACST|222996|474161|722836|P
20200904|ACT|0|0|20|P
20200904|ACTG|0|5135|6189|P
20200904|ACU|0|289|589|P
20200904|ACV|0|2140|3849|P
20200904|ACWF|0|8|140|P
20200904|ACWI|3|377595|485868|P
20200904|ACWV|0|13779|25944|P
20200904|ACWX|200|145531|222431|P
20200904|ACY|0|0|652|P
20200904|ADAP|0|9828|40603|P
20200904|ADBE|320|123371|238643|P
20200904|ADC|0|4080|6698|P
20200904|ADCT|0|9243|11092|P
20200904|ADES|0|4389|10004|P
20200904|ADI|408|154256|274170|P
20200904|ADIL|1809|18438|30115|P
20200904|ADM|20|126580|228678|P
20200904|ADMA|8093|223244|292838|P
20200904|ADME|0|119|153|P
20200904|ADMP|20097|346241|405366|P
20200904|ADMS|0|3063|4913|P
20200904|ADNT|0|8341|18928|P
20200904|ADP|5|41034|85035|P
