Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180409|ADTN|0|7367|10680|P
20180409|ADUS|0|400|400|P
20180409|ADVM|0|19898|47744|P
20180409|ADX|300|900|3770|P
20180409|ADXS|0|14768|21868|P
20180409|AED|0|200|200|P
20180409|AEE|0|39795|81514|P
20180409|AEG|1200|66288|94363|P
20180409|AEGN|0|3100|4805|P
20180409|AEHR|0|200|3200|P
20180409|AEIS|0|4100|9377|P
20180409|AEK|0|100|599|P
20180409|AEL|1000|7266|14676|P
20180409|AEM|1900|69627|81538|P
20180409|AEMD|0|6770|7070|P
20180409|AEO|0|71915|146152|P
20180409|AEP|0|48004|83280|P
20180409|AER|0|41023|53733|P
20180409|AERI|0|6879|12301|P
20180409|AES|0|133405|210322|P
20180409|AET|0|33907|95415|P
20180409|AEUA|0|200|12766|P
20180409|AEY|0|125|541|P
20180409|AEZS|0|473|473|P
20180409|AFB|0|0|1200|P
20180409|AFG|0|3700|7205|P
20180409|AFGE|0|0|100|P
20180409|AFH|0|14801|17441|P
20180409|AFHBL|0|0|100|P
20180409|AFI|0|1145|3245|P
20180409|AFK|0|0|1404|P
20180409|AFL|0|89427|138949|P
20180409|AFMD|0|28369|36972|P
20180409|AFSI|0|14414|24815|P
20180409|AFSI-B|0|0|190|P
20180409|AFSI-D|0|0|800|P
20180409|AFSI-F|0|300|300|P
20180409|AFSS|0|0|100|P
20180409|AFT|0|0|100|P
20180409|AFTY|0|300|1075|P
20180409|AG|0|89258|116874|P
20180409|AGC|0|2347|3547|P
20180409|AGCO|0|15409|19242|P
20180409|AGD|0|100|843|P
20180409|AGEN|0|49940|77677|P
20180409|AGF|0|0|200|P
20180409|AGFS|0|5980|9280|P
20180409|AGG|2518|455617|634591|P
20180409|AGGE|0|1656|2456|P
20180409|AGGP|0|0|300|P
20180409|AGGY|0|1457|1737|P
20180409|AGI|0|51327|93378|P
20180409|AGII|0|5432|7032|P
20180409|AGIO|0|30451|37851|P
20180409|AGLE|900|2100|4595|P
20180409|AGM|0|1100|1500|P
20180409|AGM.A|0|0|249|P
20180409|AGN|0|41792|90539|P
20180409|AGNC|0|105056|122580|P
20180409|AGNCN|0|958|1058|P
20180409|AGO|100|31237|67158|P
20180409|AGQ|0|32265|41686|P
20180409|AGR|0|18812|23509|P
20180409|AGRO|0|9384|20021|P
20180409|AGRX|0|200|2300|P
20180409|AGS|0|200|1000|P
20180409|AGT|0|0|100|P
20180409|AGTC|0|1300|1600|P
20180409|AGX|0|4606|12487|P
20180409|AGYS|0|300|600|P
20180409|AGZ|0|5700|8966|P
20180409|AHGP|0|1700|9779|P
20180409|AHH|0|2650|3550|P
20180409|AHL|0|19195|22675|P
20180409|AHP|0|2644|8344|P
20180409|AHPI|0|700|1000|P
20180409|AHT|0|7070|11170|P
20180409|AI|0|16097|16997|P
20180409|AIA|0|1300|3450|P
20180409|AIEQ|0|2642|14729|P
20180409|AIF|0|0|100|P
20180409|AIG|224|140471|346057|P
20180409|AIG+|0|2235|10071|P
20180409|AIMC|0|1400|4637|P
20180409|AIMT|0|13852|31775|P
20180409|AIN|0|1100|1400|P
20180409|AINC|0|0|148|P
20180409|AINV|0|44893|68188|P
20180409|AIPT|0|405|2505|P
20180409|AIR|0|6605|11521|P
20180409|AIRG|0|600|1505|P
20180409|AIRI|0|400|1435|P
20180409|AIRR|0|100|2561|P
20180409|AIT|0|8021|12515|P
20180409|AIV|0|31780|41569|P
20180409|AIZ|0|14751|27643|P
20180409|AIZP|100|2200|2969|P
20180409|AJG|0|24262|44423|P
20180409|AJRD|0|23442|30813|P
20180409|AJX|0|329|1429|P
20180409|AKAM|100|38477|70258|P
20180409|AKAO|200|32089|46684|P
20180409|AKBA|0|8091|21330|P
20180409|AKCA|0|3200|4200|P
20180409|AKER|98891|322855|385838|P
20180409|AKG|19998|123017|184466|P
20180409|AKO.A|0|0|12040|P
20180409|AKO.B|0|418|718|P
20180409|AKP|0|590|958|P
20180409|AKR|0|14427|21232|P
20180409|AKRX|0|62566|100225|P
20180409|AKS|0|266913|357006|P
20180409|AKTS|0|1101|1101|P
20180409|AKTX|0|0|1000|P
20180409|AL|0|12012|25262|P
20180409|ALB|0|51405|70211|P
20180409|ALBO|0|500|700|P
20180409|ALD|0|0|400|P
20180409|ALDR|0|22815|35532|P
20180409|ALDX|0|1522|1963|P
20180409|ALE|0|7172|13439|P
20180409|ALEX|0|4900|7645|P
20180409|ALG|0|300|660|P
20180409|ALGN|0|12304|23889|P
20180409|ALGT|0|1554|2354|P
20180409|ALIM|0|1492|3292|P
20180409|ALK|100|54436|108125|P
20180409|ALKS|0|28927|42058|P
20180409|ALL|200|51712|92022|P
20180409|ALL-B|0|332|739|P
20180409|ALL-C|0|0|1600|P
20180409|ALL-G|2000|2900|8686|P
20180409|ALLE|0|20652|31149|P
20180409|ALLT|0|400|1600|P
20180409|ALLY|0|79327|108598|P
20180409|ALLY-A|0|200|200|P
20180409|ALN|0|490|10156|P
20180409|ALNA|600|4522|9193|P
20180409|ALNY|0|62848|97032|P
20180409|ALO|1400|3980|7780|P
20180409|ALOG|0|1300|2400|P
20180409|ALOT|0|100|800|P
20180409|ALPN|0|100|200|P
20180409|ALQA|0|368|1368|P
20180409|ALRM|0|7600|14860|P
20180409|ALRN|0|4030|7330|P
20180409|ALSK|0|300|1100|P
20180409|ALSN|200|24509|47227|P
20180409|ALT|0|1500|1500|P
20180409|ALTR|0|2567|2867|P
20180409|ALTY|0|0|1100|P
20180409|ALV|13126|35843|43706|P
20180409|ALXN|0|87329|171754|P
20180409|AM|0|18296|38244|P
20180409|AMAG|0|28060|51081|P
20180409|AMAT|100|474808|984989|P
20180409|AMBA|0|23496|35747|P
20180409|AMBC|0|10919|15992|P
20180409|AMBCW|0|300|2000|P
20180409|AMBR|0|100|800|P
20180409|AMC|0|33611|42045|P
20180409|AMCN|0|1900|3400|P
20180409|AMCX|0|18738|20838|P
20180409|AMD|0|985568|1798851|P
20180409|AMDA|0|0|100|P
20180409|AME|0|21903|40713|P
20180409|AMED|0|3300|4016|P
20180409|AMEH|0|0|200|P
20180409|AMG|0|11118|18618|P
20180409|AMGN|0|79845|135636|P
20180409|AMGP|0|11965|22905|P
20180409|AMH|0|41828|105270|P
20180409|AMH-D|0|200|200|P
20180409|AMID|0|547|2705|P
20180409|AMJ|201|335965|486658|P
20180409|AMJL|0|700|10699|P
20180409|AMKR|0|25510|36610|P
20180409|AMLP|109934|1557469|2609276|P
20180409|AMMA|0|600|600|P
20180409|AMN|0|16538|24760|P
20180409|AMOT|0|900|1145|P
20180409|AMOV|0|1000|1400|P
20180409|AMP|100|16423|48235|P
20180409|AMPE|0|40851|60748|P
20180409|AMPH|0|2962|4962|P
20180409|AMR|0|67196|77360|P
20180409|AMRC|200|2807|6574|P
20180409|AMRH|0|200|400|P
20180409|AMRK|0|0|200|P
20180409|AMRN|0|59418|121805|P
20180409|AMRS|0|7295|9695|P
20180409|AMRWW|0|900|10000|P
20180409|AMS|0|0|1200|P
20180409|AMSC|0|16352|18633|P
20180409|AMSF|0|700|2077|P
20180409|AMSWA|0|1200|1800|P
20180409|AMT|0|53617|129314|P
20180409|AMTD|0|46096|72965|P
20180409|AMTX|1800|8489|10631|P
20180409|AMU|5420|35000|43730|P
20180409|AMWD|0|6694|8694|P
20180409|AMX|100|175740|324691|P
20180409|AMZA|3903|73910|101945|P
20180409|AMZN|0|81352|139879|P
20180409|AN|0|26108|38039|P
20180409|ANAB|0|13148|16877|P
20180409|ANAT|0|1003|2005|P
20180409|ANCX|0|300|1329|P
20180409|ANDE|0|3534|5200|P
20180409|ANDV|0|72552|100020|P
20180409|ANDX|0|5748|9698|P
20180409|ANET|0|13517|19819|P
20180409|ANF|0|103704|157319|P
20180409|ANFI|0|500|900|P
20180409|ANGI|0|14583|19740|P
20180409|ANGL|23184|168000|228355|P
20180409|ANGO|0|16314|24316|P
20180409|ANH|0|2249|10097|P
20180409|ANIK|0|900|2600|P
20180409|ANIP|0|700|1200|P
20180409|ANSS|0|4300|8663|P
20180409|ANTH|0|46211|92448|P
20180409|ANTM|0|47749|73890|P
20180409|ANTX|0|0|400|P
20180409|ANW|0|3200|4700|P
20180409|ANY|0|17770|20438|P
20180409|AOA|0|5566|5993|P
20180409|AOBC|0|39316|50506|P
20180409|AOD|0|4151|16729|P
20180409|AOI|0|3362|8728|P
20180409|AOK|0|1519|2445|P
20180409|AOM|1253|7963|9336|P
20180409|AON|0|19154|61547|P
20180409|AOR|2203|27676|28362|P
20180409|AOS|200|18832|34712|P
20180409|AOSL|0|2300|5200|P
20180409|AP|0|1257|1657|P
20180409|APA|0|106827|173973|P
20180409|APAM|0|7523|20924|P
20180409|APB|0|0|200|P
20180409|APC|0|146946|267743|P
20180409|APD|0|27036|47426|P
20180409|APDN|0|700|800|P
20180409|APDNW|0|0|100|P
20180409|APEI|0|4571|6137|P
20180409|APEN|0|300|300|P
20180409|APF|0|239|239|P
20180409|APH|0|29497|80064|P
20180409|APHB|0|12761|33540|P
20180409|APLE|0|20551|31950|P
20180409|APLP|0|2144|2444|P
20180409|APLS|0|3242|3542|P
20180409|APO|0|6661|33237|P
20180409|APO-A|0|100|100|P
20180409|APO-B|300|2900|9300|P
20180409|APOG|0|4645|9245|P
20180409|APOP|600|4683|7365|P
20180409|APPF|0|2900|5738|P
20180409|APPN|100|5492|9187|P
20180409|APPS|0|15314|20335|P
20180409|APRI|0|11059|22240|P
20180409|APRN|0|10211|32698|P
20180409|APT|0|0|300|P
20180409|APTI|0|6962|18466|P
20180409|APTO|444|10745|14345|P
20180409|APTS|0|4800|13088|P
20180409|APTV|0|29989|67072|P
20180409|APU|0|4630|9949|P
20180409|APVO|0|1750|3850|P
20180409|AQ|0|10817|12936|P
20180409|AQB|0|766|766|P
20180409|AQMS|100|12520|14920|P
20180409|AQN|2828|5428|31877|P
20180409|AQUA|0|4900|6100|P
20180409|AQXP|0|1000|1500|P
20180409|AR|0|50966|91254|P
20180409|ARA|0|4900|7100|P
20180409|ARAY|0|4866|14229|P
20180409|ARC|0|1823|2623|P
20180409|ARCB|0|5500|10409|P
20180409|ARCC|0|65163|102695|P
20180409|ARCH|0|6806|7806|P
20180409|ARCI|0|100|100|P
20180409|ARCO|0|3201|16051|P
20180409|ARCT|0|580|580|P
20180409|ARCW|0|0|200|P
20180409|ARD|0|1210|1610|P
20180409|ARDC|0|800|1100|P
20180409|ARDX|0|2215|8022|P
20180409|ARE|0|10127|22600|P
20180409|ARES|0|8696|22100|P
20180409|ARES-A|0|100|200|P
20180409|AREX|0|10280|17382|P
20180409|ARGS|0|9125|11007|P
20180409|ARGT|0|7340|11121|P
20180409|ARGX|0|8296|15438|P
20180409|ARI|0|59600|78077|P
20180409|ARII|0|1100|2382|P
20180409|ARKG|0|3736|5256|P
20180409|ARKK|409|17354|22726|P
20180409|ARKQ|2|402|3374|P
20180409|ARKW|0|10746|26835|P
20180409|ARLP|0|3923|11469|P
20180409|ARLZ|0|16574|22374|P
20180409|ARMK|200|28257|58790|P
20180409|ARMO|200|2900|5700|P
20180409|ARNA|0|45807|66563|P
20180409|ARNC|0|87085|120135|P
20180409|AROC|0|9739|28558|P
20180409|AROW|0|414|414|P
20180409|ARQL|0|19865|171192|P
20180409|ARR|0|4563|7963|P
20180409|ARRS|0|25002|38793|P
20180409|ARRY|0|92713|173515|P
20180409|ARTNA|0|100|100|P
20180409|ARTX|0|1400|1700|P
20180409|ARW|100|9940|15379|P
20180409|ARWR|100|33586|59568|P
20180409|ASB|0|53287|64671|P
20180409|ASB+|0|0|11800|P
20180409|ASC|0|2100|7595|P
20180409|ASCMA|0|3350|4850|P
20180409|ASFI|0|0|400|P
20180409|ASG|0|900|2901|P
20180409|ASGN|0|11164|18980|P
20180409|ASH|100|25724|38754|P
20180409|ASHR|0|105840|154976|P
20180409|ASHS|0|1800|6000|P
20180409|ASIX|0|9629|15878|P
20180409|ASM|0|800|8021|P
20180409|ASMB|0|1452|2652|P
20180409|ASML|0|20623|29023|P
20180409|ASNA|0|57449|66149|P
20180409|ASND|0|200|701|P
20180409|ASNS|400|500|1200|P
20180409|ASPN|0|0|798|P
20180409|ASPS|0|4362|5962|P
20180409|ASPU|0|0|497|P
20180409|ASR|0|600|600|P
20180409|AST|0|4200|5700|P
20180409|ASTC|0|700|700|P
20180409|ASTE|0|3400|5600|P
20180409|ASUR|0|13357|18535|P
20180409|ASV|0|0|3800|P
20180409|ASX|0|21549|38646|P
20180409|ASYS|0|1706|3606|P
20180409|AT|122|274|3874|P
20180409|ATAC|0|200|200|P
20180409|ATAI|0|364|464|P
20180409|ATAX|0|0|3115|P
20180409|ATEC|0|600|900|P
20180409|ATEN|0|7905|11905|P
20180409|ATGE|0|6031|7302|P
20180409|ATH|0|25162|47138|P
20180409|ATHM|0|25910|36405|P
20180409|ATHN|0|4682|7682|P
20180409|ATHX|0|5310|10069|P
20180409|ATI|0|35051|61819|P
20180409|ATKR|0|3929|11269|P
20180409|ATLC|0|0|100|P
20180409|ATMP|0|47700|48151|P
20180409|ATNI|0|1400|1700|P
20180409|ATNM|0|16177|89150|P
20180409|ATNX|0|2400|2800|P
20180409|ATO|0|11725|18425|P
20180409|ATOM|0|500|1000|P
20180409|ATOS|0|1873|3174|P
20180409|ATR|0|3768|15246|P
20180409|ATRA|0|6974|8673|P
20180409|ATRC|0|4619|7069|P
20180409|ATRI|0|200|200|P
20180409|ATRO|0|1700|3469|P
20180409|ATRS|0|56363|77537|P
20180409|ATSG|500|4600|13419|P
20180409|ATTO|0|500|1800|P
20180409|ATTU|0|0|300|P
20180409|ATU|0|12657|16657|P
20180409|ATUS|0|10479|22632|P
20180409|ATVI|200|145430|320001|P
20180409|ATXI|0|500|1200|P
20180409|AU|0|43788|80295|P
20180409|AUDC|0|0|1003|P
20180409|AUG|0|1300|5250|P
20180409|AUMN|0|3100|3700|P
20180409|AUO|0|97712|126356|P
20180409|AUPH|300|19760|26831|P
20180409|AUTO|0|1000|2500|P
20180409|AUY|0|321409|797086|P
20180409|AVA|0|12713|24747|P
20180409|AVAL|0|100|300|P
20180409|AVAV|0|8905|11655|P
20180409|AVB|0|17588|23718|P
20180409|AVD|0|6588|11988|P
20180409|AVDL|0|6517|19017|P
20180409|AVEO|59730|154132|199666|P
20180409|AVGO|0|77676|151327|P
20180409|AVGR|0|10370|11330|P
20180409|AVH|0|800|5100|P
20180409|AVHI|0|900|10744|P
20180409|AVID|0|2500|9910|P
20180409|AVK|0|200|2156|P
20180409|AVNW|0|100|300|P
20180409|AVP|0|51303|122768|P
20180409|AVT|0|30633|43163|P
20180409|AVX|0|1300|5713|P
20180409|AVXL|0|8798|9198|P
20180409|AVXS|0|534127|1144929|P
20180409|AVY|0|10968|32972|P
20180409|AVYA|0|8100|16630|P
20180409|AWF|0|10163|27798|P
20180409|AWI|0|13657|19957|P
20180409|AWK|0|17106|21506|P
20180409|AWP|0|8310|52275|P
20180409|AWR|0|5994|8299|P
20180409|AWRE|0|100|600|P
20180409|AWX|0|100|100|P
20180409|AXAS|0|59997|88868|P
20180409|AXDX|100|4633|12449|P
20180409|AXE|0|3160|5914|P
20180409|AXGN|0|4808|6408|P
20180409|AXJL|0|1199|3894|P
20180409|AXL|0|74661|129866|P
20180409|AXON|0|22094|30777|P
20180409|AXP|0|86239|143474|P
20180409|AXS|0|52583|98545|P
20180409|AXSM|0|600|4907|P
20180409|AXTA|0|146610|317364|P
20180409|AXTI|0|3324|5974|P
20180409|AXU|400|6043|7843|P
20180409|AY|0|11469|15491|P
20180409|AYI|0|20483|28799|P
20180409|AYR|0|2500|18502|P
20180409|AYT|0|467|467|P
20180409|AYTU|100|12379|36874|P
20180409|AYX|0|25385|36497|P
20180409|AZN|0|223393|317974|P
20180409|AZO|0|5474|9985|P
20180409|AZPN|0|14602|21802|P
20180409|AZUL|0|14901|33187|P
20180409|AZZ|0|1700|2687|P
20180409|B|0|7207|9707|P
20180409|BA|100|97619|195766|P
20180409|BAB|1576|6948|9687|P
20180409|BABA|0|367111|619359|P
20180409|BABY|0|10928|32438|P
20180409|BAC|100|1822732|3608183|P
20180409|BAC+A|0|0|1100|P
20180409|BAC+B|36037|64679|265267|P
20180409|BAC-C|0|0|100|P
20180409|BAC-I|0|100|100|P
20180409|BAC-L|0|1641|1829|P
20180409|BAC-W|0|400|400|P
20180409|BAF|0|158|258|P
20180409|BAH|0|16920|28741|P
20180409|BAK|800|11017|24801|P
20180409|BAL|0|300|300|P
20180409|BALB|0|100|100|P
20180409|BAM|1100|37922|58339|P
20180409|BANC|0|31789|42112|P
20180409|BAND|0|600|600|P
20180409|BANF|0|200|300|P
20180409|BANR|0|4788|6288|P
20180409|BAP|0|11856|20079|P
20180409|BAR|0|0|700|P
20180409|BAS|0|8831|23423|P
20180409|BASI|0|1400|1700|P
20180409|BATRA|0|0|200|P
20180409|BATRK|0|1400|5294|P
20180409|BAX|0|68016|150896|P
20180409|BB|4500|117012|183396|P
20180409|BBBY|0|209828|352206|P
20180409|BBC|0|300|1780|P
20180409|BBD|0|413460|776422|P
20180409|BBDO|0|3000|3300|P
20180409|BBF|0|0|500|P
20180409|BBH|0|2350|3561|P
20180409|BBK|0|0|100|P
20180409|BBL|3100|128456|205223|P
20180409|BBN|0|300|400|P
20180409|BBOX|0|3100|3500|P
20180409|BBP|0|202|400|P
20180409|BBRC|0|631|631|P
20180409|BBRG|0|2800|3200|P
20180409|BBSI|0|1000|2300|P
20180409|BBT|100|185176|244711|P
20180409|BBT-D|0|500|500|P
20180409|BBT-E|0|200|200|P
20180409|BBT-F|0|200|200|P
20180409|BBU|0|700|1200|P
20180409|BBVA|0|152695|198739|P
20180409|BBW|0|2122|2422|P
20180409|BBX|0|1536|8314|P
20180409|BBY|0|56014|120881|P
20180409|BC|0|9480|20302|P
20180409|BCBP|0|0|187|P
20180409|BCC|0|2586|4086|P
20180409|BCE|2300|84339|147002|P
20180409|BCEI|0|2640|5556|P
20180409|BCH|0|0|100|P
20180409|BCI|0|324|324|P
20180409|BCLI|0|200|1201|P
20180409|BCM|0|75|100|P
20180409|BCO|0|9357|22201|P
20180409|BCOM|0|0|100|P
20180409|BCOR|0|11657|16253|P
20180409|BCOV|0|600|2998|P
20180409|BCPC|0|700|900|P
20180409|BCRH|0|100|100|P
20180409|BCRX|300|22340|28216|P
20180409|BCS|7600|189717|249001|P
20180409|BCS-D|0|8953|8953|P
20180409|BCV|0|800|2100|P
20180409|BCX|0|2760|11717|P
20180409|BDC|0|5079|9110|P
20180409|BDC-B|0|100|4345|P
20180409|BDCL|301|21730|22243|P
20180409|BDCS|0|1906|2421|P
20180409|BDD|0|0|1996|P
20180409|BDGE|0|1900|2500|P
20180409|BDJ|0|1300|5800|P
20180409|BDN|0|21448|30776|P
20180409|BDR|0|100|7031|P
20180409|BDRY|0|0|120|P
20180409|BDSI|0|7714|19498|P
20180409|BDX|0|52230|60244|P
20180409|BDXA|0|200|1000|P
20180409|BEAT|200|47718|53848|P
20180409|BECN|0|26529|38594|P
20180409|BEDU|0|1800|7650|P
20180409|BEL|0|1500|16962|P
20180409|BELFB|0|825|1943|P
20180409|BEN|0|124720|160767|P
20180409|BEP|0|2200|2800|P
20180409|BERY|0|25289|56534|P
20180409|BF.B|0|33077|45450|P
20180409|BFAM|0|9600|19700|P
20180409|BFIN|0|200|1200|P
20180409|BFK|0|0|3065|P
20180409|BFOR|0|1000|4248|P
20180409|BFR|0|400|3100|P
20180409|BFRA|0|400|400|P
20180409|BFS|0|300|2500|P
20180409|BFY|0|0|500|P
20180409|BFZ|0|100|1811|P
20180409|BG|0|45494|79584|P
20180409|BGB|0|667|1267|P
20180409|BGC|0|10128|35132|P
20180409|BGCP|100|31348|155295|P
20180409|BGFV|0|27644|31186|P
20180409|BGG|0|5259|7059|P
20180409|BGH|0|400|2300|P
20180409|BGI|0|451|12418|P
20180409|BGIO|0|200|500|P
20180409|BGNE|0|7213|11713|P
20180409|BGR|0|800|3100|P
20180409|BGS|0|22796|28296|P
20180409|BGSF|0|600|1000|P
20180409|BGT|0|100|100|P
20180409|BGX|0|0|200|P
20180409|BGY|0|800|4449|P
20180409|BHB|0|500|1100|P
20180409|BHBK|0|1100|5400|P
20180409|BHE|0|1662|2787|P
20180409|BHF|0|10019|18618|P
20180409|BHGE|0|137177|208727|P
20180409|BHK|0|902|2825|P
20180409|BHLB|0|1413|2464|P
20180409|BHP|0|194620|392887|P
20180409|BHV|0|1102|1302|P
20180409|BHVN|0|42991|58312|P
20180409|BIB|0|11524|19555|P
20180409|BIBL|0|0|2884|P
20180409|BID|0|6937|10637|P
20180409|BIDU|0|52797|124236|P
20180409|BIF|0|100|2000|P
20180409|BIG|0|58698|104198|P
20180409|BIIB|100|41675|93488|P
20180409|BIL|0|6780|11184|P
20180409|BILI|400|61895|189710|P
20180409|BIO|0|2019|3066|P
20180409|BIOC|0|3390|5690|P
20180409|BIOL|0|0|900|P
20180409|BIOS|0|75166|81622|P
20180409|BIP|0|3700|8050|P
20180409|BIS|0|5900|17250|P
20180409|BIT|0|921|1719|P
20180409|BITA|100|32124|80922|P
20180409|BIV|0|5858|30424|P
20180409|BIZD|0|4973|7103|P
20180409|BJJN|0|200|300|P
20180409|BJK|0|0|110|P
20180409|BJO|0|2900|3203|P
20180409|BJRI|0|9796|15663|P
20180409|BJZ|0|1600|1600|P
20180409|BK|0|134549|307360|P
20180409|BKCC|0|2497|6069|P
20180409|BKD|0|33318|95790|P
20180409|BKE|0|12376|30017|P
20180409|BKEP|0|0|400|P
20180409|BKEPP|0|600|700|P
20180409|BKF|0|545|2940|P
20180409|BKH|100|14192|25268|P
20180409|BKHU|0|0|7580|P
20180409|BKI|0|17752|31042|P
20180409|BKK|0|400|1034|P
20180409|BKLN|1663|678196|970947|P
20180409|BKN|0|100|300|P
20180409|BKNG|0|8700|13377|P
20180409|BKS|0|17204|22719|P
20180409|BKSC|0|0|1000|P
20180409|BKT|0|200|300|P
20180409|BKU|100|7870|18299|P
20180409|BL|0|5800|16491|P
20180409|BLBD|0|2770|4620|P
20180409|BLCM|0|5100|7700|P
20180409|BLCN|0|0|100|P
20180409|BLD|0|3989|8917|P
20180409|BLDP|3200|80753|100624|P
20180409|BLDR|0|9912|29642|P
20180409|BLE|0|700|3667|P
20180409|BLES|0|517|517|P
20180409|BLFS|0|9932|49361|P
20180409|BLH|0|10231|10231|P
20180409|BLHY|0|300|1300|P
20180409|BLJ|0|0|700|P
20180409|BLK|0|9300|15512|P
20180409|BLKB|0|3200|5463|P
20180409|BLL|0|122898|166035|P
20180409|BLMN|100|32946|63652|P
20180409|BLMT|0|100|100|P
20180409|BLNG|0|150|150|P
20180409|BLOK|123|3981|9123|P
20180409|BLPH|0|2364|3364|P
20180409|BLRX|0|100|1400|P
20180409|BLUE|0|15540|24140|P
20180409|BLV|1|4343|33169|P
20180409|BLW|0|247|247|P
20180409|BLX|0|3481|4281|P
20180409|BMA|0|800|1800|P
20180409|BMCH|0|14789|26472|P
20180409|BME|0|0|900|P
20180409|BMI|0|1200|1500|P
20180409|BML-G|0|100|100|P
20180409|BML-J|0|200|200|P
20180409|BMO|1895|36331|41140|P
20180409|BMRA|0|100|200|P
20180409|BMRC|0|200|600|P
20180409|BMRN|0|77993|111742|P
20180409|BMS|100|7655|11681|P
20180409|BMTC|0|100|600|P
20180409|BMY|200|174570|685515|P
20180409|BNCL|0|13876|24977|P
20180409|BND|10415|192114|279076|P
20180409|BNDC|0|5800|6100|P
20180409|BNDX|0|44048|49920|P
20180409|BNED|0|7433|8133|P
20180409|BNFT|0|6399|7984|P
20180409|BNJ|0|175|808|P
20180409|BNO|50|19110|22162|P
20180409|BNS|1100|49643|60835|P
20180409|BNSO|0|200|200|P
20180409|BNY|0|293|893|P
20180409|BOCH|0|0|100|P
20180409|BOE|0|100|200|P
20180409|BOFI|0|16480|23080|P
20180409|BOH|0|4901|6001|P
20180409|BOIL|0|6876|20205|P
20180409|BOJA|0|3519|8022|P
20180409|BOKF|0|1762|1862|P
20180409|BOLD|0|20725|48689|P
20180409|BOMN|500|1000|4282|P
20180409|BOND|203|6133|14222|P
20180409|BOOM|0|3122|4422|P
20180409|BOON|0|300|300|P
20180409|BOOT|0|2113|4809|P
20180409|BORN|0|0|2000|P
20180409|BOSC|0|500|600|P
