Date|Symbol|Short Volume|Total Volume|Market
20090820|A|161346|386498|P
20090820|AA|1095047|2382897|P
20090820|AACC|10567|12867|P
20090820|AAI|43877|114716|P
20090820|AAN|17743|38743|P
20090820|AAON|3800|28092|P
20090820|AAP|81109|266856|P
20090820|AAPL|683160|1636719|P
20090820|AAR|0|200|P
20090820|AATI|9200|12099|P
20090820|AAU|0|4400|P
20090820|AAV|69368|123784|P
20090820|AAWW|24698|48388|P
20090820|AAXJ|1000|27698|P
20090820|AB|33598|69610|P
20090820|ABA|0|300|P
20090820|ABAT|62465|85006|P
20090820|ABAX|18281|37581|P
20090820|ABB|138259|348619|P
20090820|ABBC|1400|2800|P
20090820|ABC|126588|215764|P
20090820|ABCB|3300|4600|P
20090820|ABCO|1783|5483|P
20090820|ABCW|300|400|P
20090820|ABD|1950|40750|P
20090820|ABFS|37944|64244|P
20090820|ABG|3815|12815|P
20090820|ABI|0|518|P
20090820|ABII|2200|4600|P
20090820|ABIO|200|3400|P
20090820|ABK|437585|1315406|P
20090820|ABK-Z|19000|22070|P
20090820|ABM|1500|2500|P
20090820|ABMC|0|3000|P
20090820|ABMD|17430|35789|P
20090820|ABN-E|27218|98232|P
20090820|ABN-F|400|1682|P
20090820|ABN-G|25261|147658|P
20090820|ABR|300|2600|P
20090820|ABT|235038|445912|P
20090820|ABTL|4500|34777|P
20090820|ABV|31609|45209|P
20090820|ABV.C|0|20900|P
20090820|ABVT|900|5200|P
20090820|ABX|468739|866467|P
20090820|ABY|0|1000|P
20090820|ACAD|40100|77195|P
20090820|ACAP|4250|9254|P
20090820|ACAS|124473|289417|P
20090820|ACAT|2700|6400|P
20090820|ACC|56606|100513|P
20090820|ACCL|2900|21495|P
20090820|ACE|145301|239721|P
20090820|ACET|1886|12786|P
20090820|ACF|104437|127137|P
20090820|ACFN|500|700|P
20090820|ACG|6100|7345|P
20090820|ACGL|9713|55974|P
20090820|ACGY|30048|47648|P
20090820|ACH|53512|127588|P
20090820|ACHN|0|100|P
20090820|ACI|201750|470306|P
20090820|ACIW|7683|15578|P
20090820|ACL|18351|33721|P
20090820|ACLI|2700|5200|P
20090820|ACLS|45750|151029|P
20090820|ACM|16521|128298|P
20090820|ACMR|1225|1325|P
20090820|ACN|132878|325202|P
20090820|ACO|12796|14996|P
