Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200806|A|0|22899|40318|P
20200806|AA|300|437620|672129|P
20200806|AAAU|349|128876|326865|P
20200806|AACG|0|202|976|P
20200806|AACQU|0|0|10500|P
20200806|AADR|0|529|997|P
20200806|AAL|65466|4915579|6880721|P
20200806|AAME|0|100|100|P
20200806|AAN|0|9858|17031|P
20200806|AAOI|2145|58531|96275|P
20200806|AAON|0|31685|48049|P
20200806|AAP|0|6302|11515|P
20200806|AAPL|13919|2376696|3209820|P
20200806|AAT|0|3843|5944|P
20200806|AAU|4070|11811|54688|P
20200806|AAWW|1000|54862|106593|P
20200806|AAXJ|0|96693|133750|P
20200806|AAXN|0|52130|96252|P
20200806|AB|175|8565|11257|P
20200806|ABB|1500|64747|98646|P
20200806|ABBV|2551|227930|346905|P
20200806|ABC|0|18154|23357|P
20200806|ABCB|0|28651|34501|P
20200806|ABEO|200|10049|17245|P
20200806|ABEQ|0|6|6|P
20200806|ABEV|0|961391|1813613|P
20200806|ABG|0|2700|13019|P
20200806|ABIO|638|35857|47864|P
20200806|ABM|0|4288|6611|P
20200806|ABMD|0|26535|41256|P
20200806|ABR|1089|35335|91970|P
20200806|ABR-A|0|203|203|P
20200806|ABR-B|0|500|500|P
20200806|ABR-C|0|51|51|P
20200806|ABT|3364|128283|178159|P
20200806|ABTX|0|4415|5730|P
20200806|ABUS|15885|607123|793684|P
20200806|AC|0|308|552|P
20200806|ACA|0|1910|4377|P
20200806|ACAD|7|52029|114978|P
20200806|ACAMW|1|1|101|P
20200806|ACB|3208|99745|129394|P
20200806|ACBI|0|3271|4407|P
20200806|ACC|0|11479|16091|P
20200806|ACCD|100|57404|77882|P
20200806|ACCO|0|54399|74585|P
20200806|ACEL|0|55596|69882|P
20200806|ACER|100|21249|29883|P
20200806|ACES|0|4802|6196|P
20200806|ACGL|371|33314|98692|P
20200806|ACGLO|46|303|523|P
20200806|ACGLP|0|2027|2469|P
20200806|ACH|1000|1467|3106|P
20200806|ACHC|0|19800|29909|P
20200806|ACHV|300|16559|19268|P
20200806|ACI|0|24671|72410|P
20200806|ACIA|396|40156|171412|P
20200806|ACIO|0|1043|1543|P
20200806|ACIU|200|29125|33740|P
20200806|ACIW|0|100061|136796|P
20200806|ACLS|1863|7731|39675|P
20200806|ACM|0|16464|23995|P
20200806|ACMR|0|23844|43867|P
20200806|ACN|1|34133|71504|P
20200806|ACNB|0|216|967|P
20200806|ACOR|15498|151533|241817|P
20200806|ACP|0|693|1354|P
20200806|ACRE|0|12803|24720|P
20200806|ACRS|126|37911|61947|P
20200806|ACRX|6349|81566|244320|P
20200806|ACSG|0|145|145|P
20200806|ACSI|0|0|346|P
20200806|ACST|11419|57274|61742|P
20200806|ACT|0|0|2|P
20200806|ACTG|0|4727|7352|P
20200806|ACU|0|25|25|P
20200806|ACV|0|1769|2069|P
20200806|ACWF|0|377|499|P
20200806|ACWI|600|182720|683016|P
20200806|ACWV|0|13127|20804|P
20200806|ACWX|0|58806|104138|P
20200806|ACY|0|9|526|P
20200806|ADAP|283|65763|157649|P
20200806|ADBE|61|138935|249199|P
20200806|ADC|0|5115|7992|P
20200806|ADCT|200|9062|21348|P
20200806|ADES|0|2345|5232|P
20200806|ADI|9|68450|149163|P
20200806|ADIL|69353|583322|893728|P
20200806|ADILW|100|175|2213|P
20200806|ADM|277|50382|81872|P
20200806|ADMA|102397|396597|831102|P
20200806|ADME|0|0|100|P
20200806|ADMP|15118|29881|78695|P
20200806|ADMS|300|3073|13305|P
20200806|ADNT|5656|63900|154951|P
20200806|ADP|0|44697|91029|P
20200806|ADPT|0|26374|44200|P
20200806|ADRO|0|18929|32921|P
20200806|ADS|1|20763|32885|P
20200806|ADSK|2|17626|46480|P
20200806|ADSW|0|12401|20441|P
20200806|ADT|2599|413958|645981|P
20200806|ADTN|798|23481|44619|P
20200806|ADTX|180630|6937675|9137898|P
20200806|ADUS|0|2384|3749|P
20200806|ADVM|100|20696|35357|P
20200806|ADX|0|2413|4047|P
20200806|ADXS|1040|59769|65615|P
20200806|AE|0|100|284|P
20200806|AEB|100|550|689|P
20200806|AEE|395|42620|59705|P
20200806|AEF|0|0|534|P
20200806|AEFC|0|8173|9168|P
20200806|AEG|100|242860|255738|P
20200806|AEGN|0|858|1557|P
20200806|AEHR|0|773|786|P
20200806|AEIS|0|9412|15300|P
20200806|AEL|3979|23654|47068|P
20200806|AEL-A|0|2383|3698|P
20200806|AEL-B|0|1311|4336|P
20200806|AEM|160|50905|78602|P
20200806|AEMD|0|8576|24028|P
20200806|AEO|0|98239|159352|P
20200806|AEP|0|66096|111273|P
20200806|AEP-B|0|200|509|P
20200806|AER|206|16466|30193|P
20200806|AERI|100|38377|63141|P
20200806|AES|548|228877|370495|P
20200806|AESE|0|10721|18792|P
20200806|AEY|2070|5367|6867|P
20200806|AEYE|1233|2854|11124|P
20200806|AEZS|14828|100220|180462|P
20200806|AFB|0|0|607|P
20200806|AFC|0|4120|4296|P
20200806|AFG|0|17201|32267|P
20200806|AFGC|0|0|1|P
20200806|AFGD|0|0|835|P
20200806|AFGH|0|32|134|P
20200806|AFH|100|26860|34946|P
20200806|AFI|0|473|1111|P
20200806|AFIB|300|31174|199853|P
20200806|AFIN|283|11151|20268|P
20200806|AFINP|0|3|1561|P
20200806|AFK|0|341|1543|P
20200806|AFL|0|76984|116162|P
20200806|AFMD|0|22096|47990|P
20200806|AFT|0|0|561|P
20200806|AFTY|0|100|1292|P
20200806|AFYA|0|972|4030|P
20200806|AG|7914|167781|322214|P
20200806|AGBAW|0|0|997|P
20200806|AGCO|0|2778|4593|P
20200806|AGD|0|1123|1466|P
20200806|AGE|10458|24031|68302|P
20200806|AGEN|100|113735|151013|P
20200806|AGFS|500|924|1607|P
20200806|AGG|7393|406086|889080|P
20200806|AGGP|0|0|100|P
20200806|AGGY|1981|3954|7891|P
20200806|AGI|3293|89311|165334|P
20200806|AGIO|5|9349|23174|P
20200806|AGLE|0|2073|4416|P
20200806|AGM|0|708|1012|P
20200806|AGM-D|0|0|1903|P
20200806|AGMH|0|104|704|P
20200806|AGNC|100|103264|179586|P
20200806|AGNCM|0|62|352|P
20200806|AGNCN|0|100|143|P
20200806|AGNCO|0|0|12|P
20200806|AGNCP|0|0|2005|P
20200806|AGO|0|2438|20448|P
20200806|AGO-B|0|0|1|P
20200806|AGO-E|0|0|53|P
20200806|AGQ|4084|435849|724158|P
20200806|AGR|0|18432|26993|P
20200806|AGRO|0|1065|2075|P
20200806|AGRX|0|36462|56393|P
20200806|AGS|600|61166|83372|P
20200806|AGTC|1600|13317|20710|P
20200806|AGX|0|720|978|P
20200806|AGYS|0|9110|28385|P
20200806|AGZ|183|1934|3211|P
20200806|AGZD|0|0|400|P
20200806|AHC|0|160|689|P
20200806|AHCO|775|20469|38742|P
20200806|AHH|0|4180|6594|P
20200806|AHH-A|0|400|402|P
20200806|AHL-C|0|0|1|P
20200806|AHL-D|0|5|74|P
20200806|AHL-E|0|9235|10255|P
20200806|AHPI|0|6912|15680|P
20200806|AHT|200|22442|31896|P
20200806|AHT-F|0|101|284|P
20200806|AHT-I|0|295|995|P
20200806|AI|0|1505|5790|P
20200806|AI-C|0|0|2|P
20200806|AIA|0|2448|3048|P
20200806|AIEQ|0|556|3150|P
20200806|AIF|0|600|783|P
20200806|AIG|921|209962|376914|P
20200806|AIG+|0|6826|31042|P
20200806|AIG-A|0|5|1471|P
20200806|AIH|0|3637|4768|P
20200806|AIHS|9959|63563|180062|P
20200806|AIIQ|0|25|450|P
20200806|AIKI|1700|49765|63718|P
20200806|AIM|800|53550|86596|P
20200806|AIMC|0|6906|9746|P
20200806|AIMT|0|32250|43683|P
20200806|AIN|0|1708|5071|P
20200806|AINC|1581|2437|4411|P
20200806|AINV|0|9852|15498|P
20200806|AIO|0|104|2470|P
20200806|AIQ|0|22|188|P
20200806|AIR|0|4883|5940|P
20200806|AIRG|0|4759|8041|P
20200806|AIRI|0|11|519|P
20200806|AIRR|0|0|100|P
20200806|AIRT|51|51|51|P
20200806|AIT|0|2042|4366|P
20200806|AIV|0|16874|23144|P
