Date|Symbol|Short Volume|Total Volume|Market
20160718|A|44380|73950|P
20160718|AA|397226|657028|P
20160718|AA-B|100|500|P
20160718|AAAP|300|2400|P
20160718|AAC|3399|6701|P
20160718|AADR|100|200|P
20160718|AAL|766079|996083|P
20160718|AAMC|900|1100|P
20160718|AAN|20051|129718|P
20160718|AAOI|10704|17106|P
20160718|AAON|2100|5100|P
20160718|AAP|70456|90751|P
20160718|AAPL|1558517|4374163|P
20160718|AAT|5839|12364|P
20160718|AAU|1055|15600|P
20160718|AAV|3041|7341|P
20160718|AAWW|5800|9417|P
20160718|AAXJ|8729|21254|P
20160718|AB|2000|4200|P
20160718|ABAX|4043|7643|P
20160718|ABB|106487|140433|P
20160718|ABBV|118278|262138|P
20160718|ABC|85759|126977|P
20160718|ABCB|3800|15300|P
20160718|ABCD|100|200|P
20160718|ABCO|9814|15933|P
20160718|ABDC|0|200|P
20160718|ABE|0|900|P
20160718|ABEO|348|548|P
20160718|ABEV|540406|1144131|P
20160718|ABG|10099|16648|P
20160718|ABIL|100|3150|P
20160718|ABIO|300|400|P
20160718|ABM|6615|10021|P
20160718|ABMD|20323|29821|P
20160718|ABR|4700|8200|P
20160718|ABRN|0|100|P
20160718|ABT|191776|289860|P
20160718|ABTL|666|3566|P
20160718|ABTX|1300|3522|P
20160718|ABUS|300|1733|P
20160718|ABX|240364|494246|P
20160718|ABY|7600|12900|P
20160718|AC|300|700|P
20160718|ACAD|75893|107313|P
20160718|ACAS|28721|74108|P
20160718|ACAT|9400|11200|P
20160718|ACBI|5012|7619|P
20160718|ACC|20645|41378|P
20160718|ACCO|16100|27277|P
20160718|ACET|6580|8630|P
20160718|ACFC|0|700|P
20160718|ACGL|8695|19606|P
20160718|ACH|1200|5200|P
20160718|ACHC|50954|73380|P
20160718|ACHN|45817|83488|P
20160718|ACIA|21711|57239|P
20160718|ACIM|100|100|P
20160718|ACIW|6200|10500|P
20160718|ACLS|2500|5600|P
20160718|ACM|20028|36118|P
20160718|ACN|84101|121660|P
20160718|ACNB|600|700|P
20160718|ACOR|70450|80250|P
20160718|ACP|100|1373|P
20160718|ACPW|540|170091|P
20160718|ACRE|600|3100|P
20160718|ACRS|3500|6309|P
20160718|ACRX|2524|26425|P
20160718|ACSF|1400|1900|P
20160718|ACST|0|1010|P
20160718|ACTA|1400|2200|P
20160718|ACTG|4986|14033|P
20160718|ACUR|1549|8210|P
20160718|ACV|200|1000|P
20160718|ACW|475|1375|P
20160718|ACWI|87721|155695|P
20160718|ACWV|26231|28871|P
20160718|ACWX|26706|33720|P
20160718|ACXM|4000|6600|P
20160718|ADAP|8269|14469|P
20160718|ADBE|51830|94102|P
20160718|ADC|2978|5178|P
20160718|ADES|0|506|P
20160718|ADHD|2100|3400|P
20160718|ADI|80770|126833|P
20160718|ADK-A|100|100|P
20160718|ADM|87435|137468|P
20160718|ADMA|2111|4211|P
20160718|ADMP|679|1679|P
20160718|ADMS|5566|7366|P
20160718|ADP|15301|42228|P
20160718|ADPT|23650|36434|P
20160718|ADRO|30448|36309|P
20160718|ADS|39972|60802|P
20160718|ADSK|79775|109322|P
20160718|ADTN|15744|60500|P
20160718|ADUS|200|500|P
20160718|ADVM|5500|8390|P
20160718|ADX|2493|6533|P
20160718|ADXS|10834|19364|P
20160718|AEB|0|100|P
20160718|AEE|42770|57138|P
20160718|AEG|179821|200421|P
20160718|AEGN|31537|35009|P
20160718|AEGR|3092|11892|P
20160718|AEH|0|400|P
20160718|AEIS|2909|4909|P
20160718|AEK|700|1200|P
20160718|AEL|9138|20501|P
20160718|AEM|18481|37832|P
20160718|AEMD|100|200|P
20160718|AEO|67841|114079|P
20160718|AEP|43579|75414|P
20160718|AEPI|600|800|P
20160718|AER|64684|108173|P
20160718|AERI|6300|7500|P
20160718|AES|107510|166779|P
20160718|AET|135848|276011|P
20160718|AEUA|0|100|P
20160718|AEY|0|3540|P
20160718|AEZS|4300|9900|P
20160718|AF|2873|14310|P
20160718|AF-C|600|700|P
20160718|AFAM|1198|3398|P
20160718|AFB|674|6074|P
20160718|AFCO|400|1877|P
20160718|AFG|2532|6995|P
20160718|AFGE|0|239|P
20160718|AFGH|300|800|P
20160718|AFH|1000|2000|P
20160718|AFI|1700|2932|P
20160718|AFK|100|420|P
20160718|AFL|41459|83201|P
20160718|AFMD|1100|2100|P
20160718|AFSI|48398|98053|P
20160718|AFSI-D|0|575|P
20160718|AFT|100|300|P
20160718|AFTY|0|1602|P
20160718|AG|276757|389911|P
20160718|AGCO|31484|44274|P
20160718|AGD|1300|3100|P
20160718|AGEN|20406|36306|P
20160718|AGFS|11132|16132|P
20160718|AGFSW|300|300|P
20160718|AGG|62384|157355|P
20160718|AGGE|0|100|P
20160718|AGGY|0|200|P
20160718|AGI|27150|54980|P
20160718|AGII|2400|8208|P
20160718|AGIIL|400|1600|P
20160718|AGIO|22841|27638|P
20160718|AGLE|0|3030|P
20160718|AGM|8400|10900|P
20160718|AGM-C|200|200|P
20160718|AGN|84973|148642|P
20160718|AGN-A|0|613|P
20160718|AGNC|101299|156319|P
20160718|AGNCB|0|600|P
20160718|AGNCP|100|100|P
20160718|AGO|10779|25253|P
20160718|AGQ|24377|34142|P
20160718|AGR|9900|18600|P
20160718|AGRO|4888|19688|P
20160718|AGRX|2094|4594|P
20160718|AGTC|700|1800|P
20160718|AGU|34224|44321|P
20160718|AGX|1100|2901|P
20160718|AGYS|400|1060|P
20160718|AGZ|100|1035|P
20160718|AHC|0|1800|P
20160718|AHGP|3885|9405|P
20160718|AHH|5200|13279|P
20160718|AHL|4792|11915|P
20160718|AHL-A|500|1000|P
20160718|AHL-C|0|100|P
20160718|AHP|6150|16751|P
20160718|AHS|9900|23090|P
20160718|AHT|4656|27913|P
20160718|AHT-D|900|900|P
20160718|AI|3300|6227|P
20160718|AIA|5800|8592|P
20160718|AIF|0|1286|P
20160718|AIG|242918|329633|P
20160718|AIG+|11586|22772|P
20160718|AIMC|3100|5100|P
20160718|AIMT|10800|14800|P
20160718|AIN|2538|4632|P
20160718|AINV|13546|31172|P
20160718|AIQ|300|1600|P
20160718|AIR|20053|32879|P
20160718|AIRM|15463|26932|P
20160718|AIT|9060|11754|P
20160718|AIV|38971|83997|P
20160718|AIXG|100|400|P
20160718|AIY|0|200|P
20160718|AIZ|19258|38314|P
20160718|AJG|17002|27265|P
20160718|AJRD|2242|4742|P
20160718|AJX|100|800|P
20160718|AKAM|66585|106429|P
20160718|AKAO|1800|7100|P
20160718|AKBA|1300|6584|P
20160718|AKER|200|300|P
20160718|AKG|10537|23927|P
20160718|AKO.B|0|100|P
20160718|AKP|100|3650|P
20160718|AKR|3800|11361|P
20160718|AKRX|64493|106292|P
20160718|AKS|281610|470864|P
20160718|AKTX|0|5102|P
20160718|AL|24945|49482|P
20160718|ALB|60572|86927|P
20160718|ALCO|1100|2200|P
20160718|ALD|0|375|P
20160718|ALDR|20260|23460|P
20160718|ALDW|2443|3293|P
20160718|ALDX|1400|2100|P
20160718|ALE|4545|10538|P
20160718|ALEX|6566|10539|P
20160718|ALFA|100|1279|P
20160718|ALFI|0|100|P
20160718|ALG|780|1480|P
20160718|ALGN|25966|40700|P
20160718|ALGT|11539|14659|P
20160718|ALIM|55740|64240|P
20160718|ALJ|42298|91529|P
20160718|ALJJ|300|500|P
20160718|ALK|102352|198601|P
20160718|ALKS|29257|78820|P
20160718|ALL|62837|106463|P
20160718|ALL-B|0|800|P
20160718|ALLE|4623|12373|P
20160718|ALLT|900|18400|P
20160718|ALLY|31246|73228|P
20160718|ALLY-A|2812|15453|P
20160718|ALN|10900|11811|P
20160718|ALNY|77379|100038|P
20160718|ALOG|6007|9152|P
20160718|ALP-O|100|300|P
20160718|ALQA|200|700|P
20160718|ALR|19041|55987|P
20160718|ALRM|10758|17471|P
20160718|ALSK|1300|8798|P
20160718|ALSN|25985|90272|P
20160718|ALTY|0|521|P
20160718|ALV|34696|50814|P
20160718|ALXN|40180|67995|P
20160718|AM|5800|8034|P
20160718|AMAG|29875|46703|P
20160718|AMAT|548863|804530|P
20160718|AMBA|66926|114383|P
20160718|AMBC|10587|12487|P
20160718|AMBCW|200|1100|P
20160718|AMBR|900|7138|P
20160718|AMC|11100|21100|P
20160718|AMCC|5800|10155|P
20160718|AMCN|16587|50102|P
20160718|AMCO|1556|13456|P
20160718|AMCX|15854|44058|P
20160718|AMD|1921921|3258288|P
20160718|AMDA|22953|55226|P
20160718|AME|22512|72055|P
20160718|AMED|4600|6818|P
20160718|AMFW|1800|4200|P
20160718|AMG|11065|25017|P
20160718|AMGN|55482|143254|P
20160718|AMH|113500|176037|P
20160718|AMH-E|1400|2067|P
20160718|AMID|500|2600|P
20160718|AMJ|221066|247893|P
20160718|AMJL|0|100|P
20160718|AMKR|12100|26894|P
20160718|AMLP|428970|895132|P
20160718|AMNB|100|200|P
20160718|AMOT|2721|3221|P
20160718|AMP|31012|59632|P
20160718|AMPE|31262|59225|P
20160718|AMPH|4383|12744|P
20160718|AMRC|1100|1600|P
20160718|AMRI|3800|30046|P
20160718|AMRK|300|300|P
20160718|AMRN|23772|35638|P
20160718|AMRS|12900|72263|P
20160718|AMS|0|200|P
20160718|AMSC|1293|1993|P
20160718|AMSF|4800|7200|P
20160718|AMSG|24883|35850|P
20160718|AMSWA|1080|2330|P
20160718|AMT|36335|80012|P
20160718|AMTD|361464|467277|P
20160718|AMTG|3804|5804|P
20160718|AMTG-A|0|1700|P
20160718|AMTX|0|300|P
20160718|AMU|0|248|P
20160718|AMWD|2389|4439|P
20160718|AMX|113699|188760|P
20160718|AMZA|12486|15431|P
20160718|AMZN|90820|265613|P
20160718|AN|30582|40569|P
20160718|ANAT|300|400|P
20160718|ANCX|400|1100|P
20160718|ANDAU|0|1000|P
20160718|ANDE|1300|5112|P
20160718|ANET|27324|34508|P
20160718|ANF|121898|215472|P
20160718|ANFI|700|1300|P
20160718|ANGI|1300|5151|P
20160718|ANGL|18359|39571|P
20160718|ANGO|11137|25837|P
20160718|ANH|6166|17175|P
20160718|ANIK|3717|5617|P
20160718|ANIP|9203|13603|P
20160718|ANSS|11061|16761|P
20160718|ANTH|11527|14327|P
20160718|ANTM|39716|60256|P
20160718|ANTX|0|386|P
20160718|ANW|1800|8988|P
20160718|ANY|2900|9600|P
20160718|AOA|318|1453|P
20160718|AOD|2800|3100|P
20160718|AOI|3900|6200|P
20160718|AOK|0|1458|P
20160718|AOM|1175|1792|P
20160718|AON|59623|91300|P
20160718|AOR|1857|2902|P
20160718|AOS|9827|19178|P
20160718|AOSL|3234|6547|P
20160718|AP|1000|1600|P
20160718|APA|84310|121120|P
20160718|APAM|5000|11900|P
20160718|APC|98713|227462|P
20160718|APD|25322|56439|P
20160718|APDN|300|400|P
20160718|APDNW|0|200|P
20160718|APEI|2200|21227|P
20160718|APF|0|600|P
20160718|APFH|2680|39666|P
20160718|APH|40644|60405|P
20160718|APHB|7500|15592|P
20160718|APIC|4217|6417|P
20160718|APLE|18331|34164|P
20160718|APLP|2500|3800|P
20160718|APO|13337|21289|P
20160718|APOG|15052|23652|P
20160718|APOL|23958|59981|P
20160718|APPF|500|1300|P
