Date|Symbol|Short Volume|Total Volume|Market
20091207|ANCX|200|500|P
20091207|ANDE|9564|27339|P
20091207|ANDS|11400|75734|P
20091207|ANEN|1600|13371|P
20091207|ANF|268180|582895|P
20091207|ANGN|200|800|P
20091207|ANGO|3700|12163|P
20091207|ANH|70547|169610|P
20091207|ANI|0|4000|P
20091207|ANIK|3800|7300|P
20091207|ANLY|500|500|P
20091207|ANN|137088|248951|P
20091207|ANO|100|3300|P
20091207|ANPI|11400|46838|P
20091207|ANR|131462|286790|P
20091207|ANSS|24164|41264|P
20091207|ANSV|12200|33155|P
20091207|ANSW|1400|4120|P
20091207|ANTF|0|1500|P
20091207|ANTP|4300|5900|P
20091207|ANV|77122|149517|P
20091207|ANW|5261|7953|P
20091207|ANX|124799|612260|P
20091207|AO-A|0|300|P
20091207|AOA|0|580|P
20091207|AOB|4400|28869|P
20091207|AOD|5717|10037|P
20091207|AOI|12100|27498|P
20091207|AOK|0|5161|P
20091207|AOL#|81587|124330|P
20091207|AOM|0|2912|P
20091207|AON|47567|96349|P
20091207|AONE|51406|157577|P
20091207|AOR|900|1884|P
20091207|AOS|3400|10000|P
20091207|AP|200|2571|P
20091207|APA|245671|530258|P
20091207|APAC|9200|44379|P
20091207|APAGF|300|600|P
20091207|APB|1000|1000|P
20091207|APC|353830|900802|P
20091207|APCVZ|1500|1500|P
20091207|APD|79277|296928|P
20091207|APEI|9992|16197|P
20091207|APF|500|6400|P
20091207|APFC|8214|9115|P
20091207|APH|47329|90033|P
20091207|API|0|600|P
20091207|APKT|4400|18169|P
20091207|APL|8200|31666|P
20091207|APO|0|7500|P
20091207|APOG|5700|15625|P
20091207|APOL|73687|178849|P
20091207|APP|5700|34308|P
20091207|APPA|0|100|P
20091207|APPY|0|500|P
20091207|APSG|2800|38415|P
20091207|APT|10210|16076|P
20091207|APU|800|3100|P
20091207|APWR|44221|109155|P
20091207|APX|500|500|P
20091207|AQD|1200|1200|P
20091207|AQS|100|25300|P
20091207|ARAY|18861|21261|P
20091207|ARB|9200|16200|P
20091207|ARBA|29556|64556|P
20091207|ARBX|0|1000|P
20091207|ARCC|63804|114560|P
20091207|ARCL|0|1441|P
20091207|ARD|18159|29364|P
20091207|ARDNA|100|299|P
20091207|ARE|23783|51172|P
20091207|ARE-C|0|1000|P
20091207|AREX|800|5330|P
20091207|ARG|32891|75847|P
20091207|ARGN|4700|9120|P
20091207|ARH-A|0|767|P
20091207|ARI|400|4900|P
20091207|ARIA|49349|107564|P
20091207|ARII|600|2600|P
20091207|ARJ|700|2889|P
20091207|ARK|2375|4188|P
20091207|ARKR|300|700|P
20091207|ARL|0|300|P
20091207|ARLP|400|5375|P
20091207|ARM|63471|110223|P
20091207|ARMH|78208|121399|P
20091207|ARNA|50160|118942|P
20091207|ARO|508878|902278|P
20091207|AROW|400|2300|P
20091207|ARP|2500|18242|P
20091207|ARQL|4816|11350|P
20091207|ARR|0|1000|P
20091207|ARRS|52128|94820|P
20091207|ARRY|4500|13172|P
20091207|ARSD|100|8595|P
20091207|ARST|35283|55168|P
20091207|ART|9828|26864|P
20091207|ARTG|31501|45480|P
20091207|ARTNA|1200|1300|P
20091207|ARTW|200|400|P
20091207|ARTX|0|100|P
20091207|ARUN|53968|119621|P
20091207|ARW|48493|73550|P
20091207|ARWR|18700|21200|P
20091207|ARYX|4200|6400|P
20091207|ASA|800|15441|P
20091207|ASBC|107700|156234|P
20091207|ASCA|12000|32900|P
20091207|ASCMA|1300|2900|P
20091207|ASEI|9400|19298|P
20091207|ASF|5900|32498|P
20091207|ASFI|1000|3000|P
20091207|ASG|0|2300|P
20091207|ASGN|4600|11614|P
20091207|ASGR|1700|4700|P
20091207|ASH|45500|87048|P
20091207|ASI|3500|8488|P
20091207|ASIA|588086|1024368|P
20091207|ASMI|7012|10012|P
20091207|ASML|140893|264615|P
20091207|ASPS|6856|38694|P
20091207|ASR|2800|6400|P
20091207|ASRV|2300|3200|P
20091207|ASTC|900|6533|P
20091207|ASTE|5100|6313|P
20091207|ASTI|9550|21798|P
20091207|ASTIZ|400|400|P
20091207|ASTM|11100|40550|P
20091207|ASUR|0|20700|P
20091207|ASX|55854|218346|P
20091207|ASYS|5077|5577|P
20091207|ATAC|1400|6305|P
20091207|ATAX|1000|1000|P
20091207|ATCO|100|1500|P
20091207|ATE|400|709|P
20091207|ATEA|0|1600|P
20091207|ATEC|7100|18300|P
20091207|ATGN|0|200|P
20091207|ATHN|47075|81443|P
20091207|ATHR|94204|190987|P
20091207|ATHX|0|1100|P
20091207|ATI|73250|197799|P
20091207|ATK|13500|40419|P
20091207|ATLO|1200|3677|P
20091207|ATLS|40209|84225|P
20091207|ATMI|4400|8828|P
20091207|ATML|77708|208980|P
20091207|ATNI|900|2300|P
20091207|ATO|21577|45880|P
20091207|ATPG|102990|205139|P
20091207|ATR|3007|4707|P
20091207|ATRC|0|200|P
20091207|ATRI|300|500|P
20091207|ATRM|100|400|P
20091207|ATRN|0|15923|P
20091207|ATRO|2400|5000|P
20091207|ATSG|9629|13129|P
20091207|ATSI|22745|59814|P
20091207|ATT|200|900|P
20091207|ATU|7500|37420|P
20091207|ATV|1200|3300|P
20091207|ATVI|534254|1104011|P
20091207|ATW|112268|181103|P
20091207|ATX|200|800|P
20091207|AU|265853|726502|P
20091207|AUBN|402|502|P
20091207|AUDC|400|1100|P
20091207|AUO|240419|470235|P
20091207|AUTC|200|500|P
20091207|AUTH|9141|14841|P
20091207|AUXL|12300|31005|P
20091207|AUY|1623817|3183883|P
20091207|AV|2100|2400|P
20091207|AVA|4609|13209|P
20091207|AVAV|22660|30997|P
20091207|AVB|62097|113277|P
20091207|AVCA|41771|99272|P
20091207|AVCT|34318|196215|P
20091207|AVD|8986|12168|P
20091207|AVF|7900|22700|P
20091207|AVGN|1300|1600|P
20091207|AVGO|11260|94380|P
20091207|AVID|6980|16679|P
20091207|AVII|52159|103739|P
20091207|AVK|600|2900|P
20091207|AVNR|15704|29609|P
20091207|AVP|263766|501176|P
20091207|AVT|106144|151089|P
20091207|AVTR|1600|3000|P
20091207|AVX|800|5000|P
20091207|AVY|64544|248011|P
20091207|AVY-A|1000|1000|P
20091207|AWBC|0|500|P
20091207|AWC|15500|52332|P
20091207|AWF|300|9074|P
20091207|AWH|5196|13192|P
20091207|AWI|11696|19196|P
20091207|AWK|56655|183773|P
20091207|AWP|2500|38746|P
20091207|AWR|7899|12399|P
20091207|AWRE|200|1700|P
20091207|AXA|14072|31253|P
20091207|AXAS|1400|3700|P
20091207|AXE|40871|113832|P
20091207|AXG|100|400|P
20091207|AXG+|0|200|P
20091207|AXL|463448|871633|P
20091207|AXP|522565|1069916|P
20091207|AXS|88610|184535|P
20091207|AXS-A|0|1100|P
20091207|AXTI|2300|6600|P
20091207|AXU|20800|56400|P
20091207|AYE|56372|141479|P
20091207|AYI|15013|33235|P
20091207|AYR|3800|8982|P
20091207|AZC|10300|16200|P
20091207|AZK|55253|164783|P
20091207|AZN|43689|109767|P
20091207|AZO|57049|113629|P
20091207|AZZ|5253|12353|P
20091207|B|5600|17985|P
20091207|BA|229144|419956|P
20091207|BAA|52400|81350|P
20091207|BAB|31984|62543|P
20091207|BABY|8000|22734|P
20091207|BAC|15973121|31511500|P
20091207|BAC-B|900|4000|P
20091207|BAC-C|200|400|P
20091207|BAC-D|100|300|P
20091207|BAC-E|400|8400|P
20091207|BAC-H|3700|6886|P
20091207|BAC-I|0|900|P
20091207|BAC-J|11944|17344|P
20091207|BAC-S|686893|5157502|P
20091207|BAC-U|1100|3410|P
20091207|BAC-V|5800|7600|P
20091207|BAC-W|700|700|P
20091207|BAC-X|1700|2600|P
20091207|BAC-Y|200|8300|P
20091207|BAC-Z|2000|2100|P
20091207|BAF|950|1795|P
20091207|BAGL|2400|4196|P
20091207|BAK|41327|87951|P
20091207|BAL|0|700|P
20091207|BAM|25521|65011|P
20091207|BAMM|10867|20010|P
20091207|BANF|1050|1550|P
20091207|BANR|5800|13800|P
20091207|BAP|11151|25580|P
20091207|BARE|158663|331050|P
20091207|BARI|602|1702|P
20091207|BAS|18450|74859|P
20091207|BAX|131908|338521|P
20091207|BBBB|22016|41709|P
20091207|BBBY|189055|441730|P
20091207|BBD|590487|1181387|P
20091207|BBEP|200|5520|P
20091207|BBF|0|600|P
20091207|BBG|32050|50138|P
20091207|BBH|1500|6000|P
20091207|BBI|126256|265000|P
20091207|BBI.B|1200|66600|P
20091207|BBK|0|11540|P
20091207|BBL|215367|606303|P
20091207|BBND|10075|31074|P
20091207|BBNK|200|2884|P
20091207|BBOX|6073|19773|P
20091207|BBSI|800|9800|P
20091207|BBT|253381|495841|P
20091207|BRT|300|2900|P
20091207|BRY|17809|30508|P
20091207|BSBR|309075|623047|P
20091207|BSC|0|700|P
20091207|BSD|0|300|P
20091207|BSDM|0|600|P
20091207|BSET|800|1000|P
20091207|BSI|0|100|P
20091207|BSMD|1700|4010|P
20091207|BSP|100|400|P
20091207|BSQR|100|600|P
20091207|BSRR|500|2400|P
20091207|BSTC|2594|8473|P
20091207|BSV|66514|90746|P
20091207|BSX|343006|904762|P
20091207|BSY|500|1291|P
20091207|BT|2500|5900|P
20091207|BTA|0|16289|P
20091207|BTE|15100|20700|P
20091207|BTFG|1989|2489|P
20091207|BTG|0|100|P
20091207|BTH|16855|27507|P
20091207|BTI|10684|15970|P
20091207|BTIM|6220|6420|P
20091207|BTM|3200|27606|P
20091207|BTM.C|200|2050|P
20091207|BTN|0|400|P
20091207|BTO|2700|14775|P
20091207|BTQ|0|1400|P
20091207|BTU|265100|601341|P
20091207|BTUI|400|1200|P
20091207|BTZ|1800|5900|P
20091207|BUCY|144555|328498|P
20091207|BUD|31304|55237|P
20091207|BUN|450|900|P
20091207|BUSE|6896|10290|P
20091207|BUW|7650|12000|P
20091207|BVF|25714|129024|P
20091207|BVL|0|100|P
20091207|BVN|103406|361348|P
20091207|BVT|800|800|P
20091207|BVX|5200|5900|P
20091207|BW|5714|12612|P
20091207|BWA|71361|146888|P
20091207|BWEN|7425|14325|P
20091207|BWF|100|300|P
20091207|BWINB|200|1400|P
20091207|BWLD|18876|29501|P
20091207|BWN|1725|1725|P
20091207|BWP|16268|25920|P
20091207|BWS|6600|14075|P
20091207|BWV|1177|1277|P
20091207|BWX|24648|44190|P
20091207|BWY|1400|3738|P
20091207|BWZ|7330|16750|P
20091207|BX|107858|244485|P
20091207|BXC|2600|5700|P
20091207|BXDB|200|1200|P
20091207|BXDC|0|2650|P
20091207|BXDD|0|850|P
20091207|BXG|300|11000|P
20091207|BXP|129776|260549|P
20091207|BXS|9200|20216|P
20091207|BXUB|300|2075|P
20091207|BXUC|0|1625|P
20091207|BYD|19829|38522|P
20091207|BYG|0|500|P
20091207|BYI|21831|39431|P
20091207|BYM|500|2667|P
20091207|BZ|23200|83023|P
20091207|BZ+|0|3000|P
20091207|BZC|1400|1400|P
20091207|BZF|10687|19312|P
20091207|BZH|31500|64094|P
20091207|BZQ|200|9200|P
20091207|BZZ|1000|1600|P
20091207|C|11511217|19649493|P
20091207|C-E|800|4600|P
20091207|C-F|0|800|P
20091207|C-G|1400|2600|P
20091207|C-O|0|900|P
20091207|C-P|100|100|P
20091207|C-Q|800|1300|P
20091207|C-R|1600|6998|P
20091207|C-U|2872|5472|P
20091207|C-V|3700|11850|P
20091207|C-W|100|3800|P
20091207|C-Z|1800|11109|P
20091207|CA|147853|410856|P
20091207|CAAS|55983|184264|P
20091207|CAB|56994|84668|P
20091207|CABL|3200|4300|P
20091207|CAC|1100|1900|P
20091207|CACA|0|3200|P
20091207|CACB|4188|9085|P
20091207|CACC|800|5100|P
20091207|CACH|100|400|P
20091207|CACI|4340|10740|P
20091207|CADC|1406|2572|P
20091207|CADE|200|800|P
20091207|CADX|15668|24068|P
20091207|CAE|300|500|P
20091207|CAEI|900|3700|P
20091207|CAF|1600|17638|P
20091207|CAFI|1164|1164|P
20091207|CAG|214717|273415|P
20091207|CAGC|40009|77430|P
20091207|CAH|126592|269026|P
20091207|CAJ|25400|48833|P
20091207|CAKE|57822|107487|P
20091207|CAL|970471|1487607|P
20091207|CALC|700|8500|P
20091207|CALD|200|800|P
20091207|CALI|1900|7400|P
20091207|CALM|4600|12971|P
20091207|CALP|200|300|P
20091207|CAM|104956|293413|P
20091207|CAMD|900|26700|P
20091207|CAMP|2300|4200|P
20091207|CAMT|1214|1989|P
20091207|CAP|2900|12893|P
20091207|CAR|189830|382857|P
20091207|CARV|100|100|P
20091207|CAS|4400|15100|P
20091207|CASA|0|1500|P
20091207|CASC|3164|7279|P
20091207|CASM|0|300|P
20091207|CASS|3107|4407|P
20091207|CAST|4000|15241|P
20091207|CASY|42903|73401|P
20091207|CAT|424939|891402|P
20091207|CATM|2600|17776|P
20091207|CATO|3800|6736|P
20091207|CATY|42553|95501|P
20091207|CAVM|26400|46520|P
20091207|CAW|100|400|P
20091207|CB|197104|371527|P
20091207|CBAK|2500|17302|P
20091207|CBB|43358|89204|P
20091207|CBBO|2835|2935|P
20091207|CBC|15600|27565|P
20091207|CBD|40445|51646|P
20091207|CBE|84103|169995|P
20091207|CBEH|1900|16546|P
20091207|CBEY|29238|40800|P
20091207|CBG|147840|255071|P
20091207|CBI|57085|117600|P
20091207|CBK|6600|13750|P
20091207|CBKN|500|1200|P
20091207|CBL|68970|126952|P
20091207|CBLI|700|2100|P
20091207|CBM|7329|30326|P
20091207|CBMX|300|300|P
20091207|CBNJ|1900|4600|P
20091207|CBNK|2200|4600|P
20091207|CBOU|12364|16527|P
20091207|CBPO|500|500|P
20091207|CBR|1500|24249|P
20091207|CBRL|8089|28796|P
20091207|CBRX|0|3700|P
20091207|CBS|1214107|1782458|P
20091207|CBS.A|500|1800|P
20091207|CBSH|24591|37024|P
20091207|CBST|11551|45985|P
20091207|CBT|16738|32678|P
20091207|CBU|1984|5184|P
20091207|CBY|7300|50153|P
20091207|CBZ|8700|23432|P
20091207|CCA|0|1100|P
20091207|CCBG|2100|3200|P
20091207|CCC|35285|73549|P
20091207|CCE|175084|359575|P
20091207|CCF|0|700|P
20091207|CCH|200|1300|P
20091207|CCI|50874|122923|P
20091207|CCIX|400|1100|P
20091207|CCJ|115854|208699|P
20091207|CCK|66342|213113|P
20091207|CCL|135781|481004|P
20091207|CCMP|2600|8986|P
20091207|CCNE|1000|2000|P
20091207|CCO|7299|12605|P
20091207|CCOI|14400|26886|P
20091207|CCPCN|100|100|P
20091207|CCRN|1300|2500|P
20091207|CCRT|16350|67185|P
20091207|CCS|100|300|P
20091207|CCT|0|2200|P
20091207|CCU|400|5580|P
20091207|CCUR|0|11200|P
20091207|CCW|3700|4300|P
20091207|CDCS|0|2600|P
20091207|CDE|229393|630972|P
20091207|CDI|3500|7300|P
20091207|CDII|900|6275|P
20091207|CDNS|116742|202865|P
20091207|CDR|4800|13031|P
20091207|CDTI|0|100|P
20091207|CDY|10600|17372|P
20091207|CDZI|1100|13558|P
20091207|CE|63247|134386|P
20091207|CE-|0|3000|P
20091207|CEA|300|500|P
20091207|CEBK|200|200|P
20091207|CEC|5554|12854|P
20091207|CECE|0|800|P
20091207|CECO|112831|172848|P
20091207|CEDC|49655|124009|P
20091207|CEDU|600|5400|P
20091207|CEE|380|5880|P
20091207|CEF|120675|476758|P
20091207|CEG|43897|176028|P
20091207|CEG-A|200|200|P
20091207|CEL|2490|6873|P
20091207|CELG|958846|2399794|P
20091207|CELL|24700|97747|P
20091207|CENT|25850|55056|P
20091207|CENTA|14192|58867|P
20091207|CENX|366620|518462|P
20091207|CEO|10024|23288|P
20091207|CEP|6164|6575|P
20091207|CEPH|186417|332163|P
20091207|CERN|45156|97595|P
20091207|CERS|700|3500|P
20091207|CET|0|300|P
20091207|CETV|24145|43966|P
20091207|CEU|1400|5200|P
20091207|CEV|0|2372|P
20091207|CEVA|1600|2300|P
20091207|CEW|9786|26089|P
20091207|CEZ|1000|1000|P
20091207|CF|70910|248734|P
20091207|CFBK|0|967|P
20091207|CFC-A|1500|6100|P
20091207|CFC-B|4600|12700|P
20091207|CFFN|8700|15900|P
20091207|CFI|5200|19097|P
20091207|CFK|100|4664|P
20091207|CFL|3500|14690|P
20091207|CFN|37367|138432|P
20091207|CFNB|100|200|P
20091207|CFNL|2400|6104|P
20091207|CFP|0|3300|P
20091207|CFR|11280|29222|P
20091207|CFS|300|900|P
20091207|CFSG|75287|143834|P
20091207|CFT|5600|15934|P
20091207|CFU|2200|2200|P
20091207|CFW|4700|7500|P
20091207|CFX|11815|16090|P
20091207|CGA|31426|108521|P
20091207|CGI|1900|8700|P
20091207|CGNX|5806|10684|P
20091207|CGR|5800|98300|P
20091207|CGV|8500|14080|P
20091207|CGW|68657|78585|P
20091207|CGX|3270|5770|P
20091207|CH|400|5300|P
20091207|CHA|12200|24104|P
20091207|CHBT|18951|48053|P
20091207|CHCI|0|16552|P
20091207|CHCO|2700|5599|P
20091207|CHD|69981|167548|P
20091207|CHDN|2800|4997|P
20091207|CHDX|2570|4416|P
20091207|CHE|3000|3800|P
20091207|CHEV|100|400|P
20091207|CHFC|3399|3799|P
20091207|CHG|300|800|P
20091207|CHH|4900|16500|P
20091207|CHI|2356|6456|P
20091207|CHII|7614|23014|P
20091207|CHINA|14636|28232|P
20091207|CHIO|200|924|P
20091207|CHIQ|28516|40742|P
20091207|CHK|715497|1884565|P
20091207|CHKE|3125|8922|P
20091207|CHKP|205053|374842|P
20091207|CHL|126198|264900|P
20091207|CHLN|6500|13455|P
20091207|CHN|1000|1400|P
20091207|CHNG|13798|31239|P
20091207|CHNR|700|900|P
20091207|CHOP|9300|28050|P
20091207|CHP|1100|3840|P
20091207|CHRD|11103|29575|P
20091207|CHRS|85499|153604|P
20091207|CHRT|0|500|P
20091207|CHRW|88098|167943|P
20091207|CHS|79322|210153|P
20091207|CHSCP|100|300|P
20091207|CHSI|7254|15402|P
20091207|CHT|20788|90337|P
20091207|CHTP|14809|18857|P
20091207|CHTT|17469|28235|P
20091207|CHU|114922|193427|P
20091207|CHUX|466|6697|P
20091207|CHW|2500|8456|P
20091207|CHY|1000|8856|P
20091207|CI|266894|457807|P
20091207|CIA|6813|15801|P
20091207|CIB|30200|183633|P
20091207|CIDM|1755|2255|P
20091207|CIEN|380297|676625|P
20091207|CIF|5270|7270|P
20091207|CIG|95483|282369|P
20091207|CIGX|10778|54879|P
20091207|CII|1732|3602|P
20091207|CIIC|0|899|P
20091207|CIK|100|2567|P
20091207|CIM|186814|394202|P
20091207|CINF|55933|117630|P
20091207|CIO|100|100|P
20091207|CIR|2500|6729|P
20091207|CISG|8188|32756|P
20091207|CITP|1000|9000|P
20091207|CITZ|0|200|P
20091207|CIU|44951|50734|P
20091207|CIX|0|100|P
20091207|CIZN|1900|4300|P
20091207|CJA|0|1270|P
20091207|CJBK|0|200|P
20091207|CJR|300|400|P
20091207|CJS|0|200|P
20091207|CJT|200|200|P
20091207|CKEC|9800|27897|P
20091207|CKH|12319|39393|P
20091207|CKP|1900|8643|P
20091207|CKR|3700|14024|P
20091207|CKSW|11416|22560|P
20091207|CKXE|1800|5800|P
20091207|CL|191889|392455|P
20091207|CLB|6505|21071|P
20091207|CLBH|0|100|P
20091207|CLC|3000|12617|P
20091207|CLCT|1588|2026|P
20091207|CLD|4475|86925|P
20091207|CLDA|3600|4400|P
20091207|CLDX|4900|13685|P
20091207|CLF|408784|747991|P
20091207|CLFC|3090|6190|P
20091207|CLFD|100|2970|P
20091207|CLH|6021|8821|P
20091207|CLI|46069|107923|P
20091207|CLM|188|188|P
20091207|CLMS|3800|14106|P
20091207|CLMT|3175|15137|P
20091207|CLNE|16600|55081|P
20091207|CLNY|600|2800|P
20091207|CLP|28578|47578|P
20091207|CLR|38711|65970|P
20091207|CLRO|0|600|P
20091207|CLRT|39493|78404|P
20091207|CLS|47492|116714|P
20091207|CLSN|1200|2500|P
20091207|CLUB|6108|16618|P
20091207|CLW|2200|4200|P
20091207|CLWR|193209|268002|P
20091207|CLWT|9000|36051|P
20091207|CLX|51730|123368|P
20091207|CLZR|1800|7085|P
20091207|CM|24042|48792|P
20091207|CMA|41660|81846|P
20091207|CMC|65877|123707|P
20091207|CMCO|4800|9500|P
20091207|CMCSA|4868417|9470444|P
20091207|CMCSK|1754569|3596264|P
20091207|CMD|150|633|P
20091207|CME|44794|102786|P
