Date|Symbol|Short Volume|Total Volume|Market
20151021|A|78530|154909|P
20151021|AA|989200|1256312|P
20151021|AA-|101|101|P
20151021|AA-B|0|700|P
20151021|AAC|7658|15064|P
20151021|AAL|869347|1151425|P
20151021|AAMC|500|1100|P
20151021|AAME|2000|3800|P
20151021|AAN|4300|11937|P
20151021|AAOI|4100|7005|P
20151021|AAON|7399|9099|P
20151021|AAP|21263|35332|P
20151021|AAPL|2100142|3977385|P
20151021|AAT|3300|7919|P
20151021|AAU|6300|27293|P
20151021|AAV|46836|74594|P
20151021|AAVL|16312|24530|P
20151021|AAWW|9700|13000|P
20151021|AAXJ|103096|147498|P
20151021|AB|7706|9106|P
20151021|ABAC|2700|2800|P
20151021|ABAX|41845|66873|P
20151021|ABB|127030|156581|P
20151021|ABBV|229486|861724|P
20151021|ABC|182186|310524|P
20151021|ABCB|10579|11479|P
20151021|ABCD|500|500|P
20151021|ABCO|15418|18518|P
20151021|ABCW|900|1300|P
20151021|ABDC|100|1100|P
20151021|ABEO|5908|8177|P
20151021|ABEV|1054581|1877199|P
20151021|ABG|165428|267044|P
20151021|ABGB|2400|4300|P
20151021|ABIO|300|500|P
20151021|ABM|8569|20895|P
20151021|ABMD|39796|60513|P
20151021|ABR|300|1200|P
20151021|ABT|301766|511786|P
20151021|ABTL|1873|13260|P
20151021|ABTX|1200|1816|P
20151021|ABUS|12870|23820|P
20151021|ABX|758412|1139212|P
20151021|ABY|61626|98413|P
20151021|ACAD|56501|78695|P
20151021|ACAS|84983|141304|P
20151021|ACAT|20070|23590|P
20151021|ACC|16323|21323|P
20151021|ACCO|19712|29583|P
20151021|ACE|173939|245374|P
20151021|ACET|15002|24730|P
20151021|ACFC|100|1400|P
20151021|ACG|4177|6277|P
20151021|ACGL|15206|28157|P
20151021|ACH|6500|19990|P
20151021|ACHC|49427|75807|P
20151021|ACHN|201328|232304|P
20151021|ACI|36676|60859|P
20151021|ACIM|0|212|P
20151021|ACIW|8405|16240|P
20151021|ACLS|25220|50851|P
20151021|ACM|27405|38188|P
20151021|ACN|126367|171738|P
20151021|ACOR|78130|125199|P
20151021|ACP|200|200|P
20151021|ACPW|100|100|P
20151021|ACRE|1008|3455|P
20151021|ACRS|2938|3539|P
20151021|ACRX|9408|16503|P
20151021|ACSF|276|1976|P
20151021|ACST|1100|4600|P
20151021|ACTA|1100|4800|P
20151021|ACTG|48159|73131|P
20151021|ACUR|100|400|P
20151021|ACV|400|400|P
20151021|ACW|118|4478|P
20151021|ACWI|86788|112804|P
