Date|Symbol|Short Volume|Total Volume|Market
20140710|A|49947|118918|P
20140710|AA|1005306|1909781|P
20140710|AADR|0|300|P
20140710|AAL|588478|1103460|P
20140710|AAMC|0|200|P
20140710|AAME|200|200|P
20140710|AAN|21144|41507|P
20140710|AAOI|5600|17008|P
20140710|AAON|2800|6300|P
20140710|AAP|33516|50152|P
20140710|AAPL|1513472|3622880|P
20140710|AAT|4901|11603|P
20140710|AAU|4496|88492|P
20140710|AAV|9538|21995|P
20140710|AAWW|17899|20999|P
20140710|AAXJ|17943|29157|P
20140710|AB|7800|16018|P
20140710|ABAX|28115|34096|P
20140710|ABB|65275|87922|P
20140710|ABBV|361330|778170|P
20140710|ABC|37783|68301|P
20140710|ABCB|1300|3000|P
20140710|ABCD|0|1111|P
20140710|ABCO|17371|21871|P
20140710|ABDC|1400|4280|P
20140710|ABEV|829280|1920748|P
20140710|ABG|19719|27693|P
20140710|ABGB|700|700|P
20140710|ABIO|9170|23692|P
20140710|ABM|7457|17557|P
20140710|ABMD|27205|41051|P
20140710|ABR|200|2000|P
20140710|ABT|162332|326340|P
20140710|ABTL|7596|19487|P
20140710|ABW-B|0|900|P
20140710|ABX|1046838|1788135|P
20140710|ABY|7000|23636|P
20140710|ACAD|48919|63076|P
20140710|ACAS|75771|135067|P
20140710|ACAT|12503|25720|P
20140710|ACC|26694|62142|P
20140710|ACCO|4102|11091|P
20140710|ACE|35431|82493|P
20140710|ACET|4839|6039|P
20140710|ACFC|0|200|P
20140710|ACFN|300|1900|P
20140710|ACG|300|2300|P
20140710|ACGL|6821|13826|P
20140710|ACH|2600|5600|P
20140710|ACHC|12152|22669|P
20140710|ACHN|130822|249113|P
20140710|ACI|190004|259738|P
20140710|ACIM|988|1088|P
20140710|ACIW|8343|11851|P
20140710|ACLS|9800|25451|P
20140710|ACM|14001|31482|P
20140710|ACMP|20242|36089|P
20140710|ACN|96998|274381|P
20140710|ACNB|100|100|P
20140710|ACOR|126041|168007|P
20140710|ACP|1522|2222|P
20140710|ACRE|1693|9790|P
20140710|ACRX|26943|43451|P
20140710|ACSF|8484|9484|P
20140710|ACST|19100|48024|P
20140710|ACT|51449|126632|P
20140710|ACTG|33260|103469|P
20140710|ACTS|1600|8100|P
20140710|ACW|4124|7106|P
20140710|ACWI|60228|80694|P
20140710|ACWV|1880|9564|P
20140710|ACWX|16647|19898|P
20140710|ACXM|16864|53677|P
20140710|ACY|0|100|P
20140710|ADAT|500|1900|P
20140710|ADBE|59402|157054|P
20140710|ADC|1696|5060|P
20140710|ADEP|6464|15814|P
20140710|ADES|4773|7873|P
20140710|ADGE|596|896|P
20140710|ADHD|10760|16570|P
20140710|ADI|40149|88148|P
20140710|ADK|100|1968|P
20140710|ADM|404375|666895|P
20140710|ADMP|3023|15212|P
20140710|ADMS|9665|14065|P
20140710|ADNC|1300|1617|P
20140710|ADP|36977|67297|P
20140710|ADPT|1630|7634|P
20140710|ADRE|0|400|P
20140710|ADRU|900|900|P
20140710|ADS|45985|83382|P
20140710|ADSK|84457|182643|P
20140710|ADT|77305|128375|P
20140710|ADTN|26523|41376|P
20140710|ADUS|2146|8196|P
20140710|ADVS|12143|22436|P
20140710|ADX|1479|5227|P
20140710|ADXS|3500|5050|P
20140710|ADXSW|0|500|P
20140710|AE|500|600|P
20140710|AEB|1100|1100|P
20140710|AEC|19761|29955|P
20140710|AED|0|200|P
20140710|AEE|60940|107023|P
20140710|AEG|19917|43614|P
20140710|AEGN|6699|15616|P
20140710|AEGR|22202|43530|P
20140710|AEHR|0|100|P
20140710|AEIS|25636|48508|P
20140710|AEK|100|700|P
20140710|AEL|7182|20144|P
20140710|AEM|249631|366987|P
20140710|AEO|163323|232342|P
20140710|AEP|75812|166113|P
20140710|AEPI|900|1300|P
20140710|AER|14926|34540|P
20140710|AERI|27689|39253|P
20140710|AES|119533|219726|P
20140710|AES-C|1650|2950|P
20140710|AET|70474|153479|P
20140710|AETI|200|200|P
20140710|AEZS|3300|4700|P
20140710|AF|19153|27253|P
20140710|AFAM|2800|4712|P
20140710|AFB|200|688|P
20140710|AFFX|30449|72428|P
20140710|AFG|31002|52702|P
20140710|AFH|100|900|P
20140710|AFK|2230|2930|P
20140710|AFL|29609|97318|P
20140710|AFOP|36930|77282|P
20140710|AFSI|16702|32974|P
20140710|AFSI-B|200|960|P
20140710|AFT|500|500|P
20140710|AFW|0|400|P
20140710|AG|74008|103100|P
20140710|AGC|200|1200|P
20140710|AGCO|75627|112893|P
20140710|AGD|0|1200|P
20140710|AGEN|31226|57166|P
20140710|AGF|400|500|P
20140710|AGG|20402|53067|P
20140710|AGI|5211|10198|P
20140710|AGII|16609|23509|P
20140710|AGIIL|4400|14510|P
20140710|AGIO|36681|64242|P
20140710|AGLS|503|503|P
20140710|AGM|120|422|P
20140710|AGN|30725|107039|P
20140710|AGNC|95716|149341|P
20140710|AGNCB|500|16192|P
20140710|AGNCP|178|1078|P
20140710|AGND|1100|2800|P
20140710|AGO|139208|385454|P
20140710|AGO-B|900|1554|P
20140710|AGO-E|100|500|P
20140710|AGO-F|200|200|P
20140710|AGQ|32457|54403|P
20140710|AGRO|1345|5545|P
20140710|AGRX|400|3979|P
20140710|AGTC|2600|4100|P
20140710|AGU|29410|51016|P
20140710|AGX|7600|16000|P
20140710|AGYS|1300|2700|P
20140710|AGZ|300|1701|P
20140710|AGZD|600|1700|P
20140710|AHC|1100|1700|P
20140710|AHGP|1031|3131|P
20140710|AHH|704|7792|P
20140710|AHL|16474|48042|P
20140710|AHL-A|200|2000|P
20140710|AHP|1733|4777|P
20140710|AHS|18748|28967|P
20140710|AHT|16263|31898|P
20140710|AHT-A|3300|5355|P
20140710|AHT-D|0|2000|P
20140710|AI|3394|4997|P
20140710|AIA|1049|5247|P
20140710|AIF|428|1666|P
20140710|AIG|382271|697128|P
20140710|AIG+|2300|3000|P
20140710|AIMC|1895|4415|P
20140710|AIN|7183|12819|P
20140710|AINV|80765|210751|P
20140710|AIQ|2311|3411|P
20140710|AIR|5395|17395|P
20140710|AIRI|1194|1990|P
20140710|AIRM|7920|13925|P
20140710|AIRT|100|200|P
20140710|AIT|7118|10418|P
20140710|AIV|26051|42100|P
20140710|AIV-Z|0|100|P
20140710|AIXG|100|700|P
20140710|AIY|0|900|P
20140710|AIZ|28289|61460|P
20140710|AJG|30468|46147|P
20140710|AKAM|71974|146762|P
20140710|AKAO|15756|30996|P
20140710|AKBA|12400|17364|P
20140710|AKER|488|2788|P
20140710|AKG|1100|16700|P
20140710|AKO.B|1000|5400|P
20140710|AKP|700|1100|P
20140710|AKR|13439|22359|P
20140710|AKRX|66275|99765|P
20140710|AKS|163544|346159|P
20140710|AL|55639|125055|P
20140710|ALB|36508|52748|P
20140710|ALCS|0|100|P
20140710|ALD|0|700|P
20140710|ALDR|6405|16705|P
20140710|ALDW|400|3411|P
20140710|ALDX|0|400|P
20140710|ALE|3000|9359|P
20140710|ALEX|10061|13833|P
20140710|ALFA|200|1625|P
20140710|ALG|200|800|P
20140710|ALGN|38734|92711|P
20140710|ALGT|5318|7118|P
20140710|ALIM|2961|3961|P
20140710|ALJ|18651|59422|P
20140710|ALK|167112|286905|P
