Date|Symbol|Short Volume|Total Volume|Market
20160518|A|109069|215197|P
20160518|AA|958013|1248168|P
20160518|AA-B|416|4816|P
20160518|AAAP|900|2100|P
20160518|AAC|5500|6900|P
20160518|AAL|416975|630416|P
20160518|AAMC|3803|5603|P
20160518|AAN|9432|29658|P
20160518|AAOI|11288|18639|P
20160518|AAON|4600|10419|P
20160518|AAP|132734|245670|P
20160518|AAPC|100|100|P
20160518|AAPL|3562466|4917087|P
20160518|AAT|2200|15806|P
20160518|AAU|11840|24440|P
20160518|AAV|1100|3300|P
20160518|AAWW|29650|44151|P
20160518|AAXJ|38330|77127|P
20160518|AB|7791|12837|P
20160518|ABAC|0|200|P
20160518|ABAX|6200|13300|P
20160518|ABB|172864|247693|P
20160518|ABBV|386533|621693|P
20160518|ABC|124154|305282|P
20160518|ABCB|8738|18545|P
20160518|ABCD|200|3100|P
20160518|ABCO|32438|48742|P
20160518|ABDC|400|500|P
20160518|ABE|0|100|P
20160518|ABEO|1100|1500|P
20160518|ABEV|1250773|1872538|P
20160518|ABG|31355|46997|P
20160518|ABIL|100|1480|P
20160518|ABIO|100|300|P
20160518|ABM|10118|21973|P
20160518|ABMD|39797|69546|P
20160518|ABR|1200|5100|P
20160518|ABR-A|1383|1383|P
20160518|ABRN|500|500|P
20160518|ABT|311416|556611|P
20160518|ABTL|9845|19245|P
20160518|ABTX|900|1300|P
20160518|ABUS|1649|12849|P
20160518|ABX|1160777|1992202|P
20160518|ABY|39177|60381|P
20160518|AC|100|200|P
20160518|ACAD|335151|398162|P
20160518|ACAS|118239|279029|P
20160518|ACAT|9189|11589|P
20160518|ACBI|1200|5686|P
20160518|ACC|105942|131654|P
20160518|ACCO|13875|26279|P
20160518|ACET|11552|22624|P
20160518|ACFC|100|200|P
20160518|ACGL|16396|22722|P
20160518|ACH|4902|5368|P
20160518|ACHC|33299|45128|P
20160518|ACHN|80223|106659|P
20160518|ACIA|4355|25548|P
20160518|ACIW|23180|39276|P
20160518|ACLS|7949|36739|P
20160518|ACM|23185|40435|P
20160518|ACN|82934|111397|P
20160518|ACNB|100|200|P
20160518|ACOR|25874|37711|P
20160518|ACP|1650|6950|P
20160518|ACPW|2200|2200|P
20160518|ACRE|56456|98205|P
20160518|ACRS|3000|3718|P
20160518|ACRX|1300|4275|P
20160518|ACSF|1150|3150|P
20160518|ACTA|800|4220|P
20160518|ACTG|19468|27968|P
20160518|ACTS|0|100|P
20160518|ACUR|0|100|P
20160518|ACV|1200|3450|P
20160518|ACW|1000|25056|P
20160518|ACWF|0|400|P
20160518|ACWI|196722|597094|P
20160518|ACWV|7396|13550|P
20160518|ACWX|96888|137096|P
