Date|Symbol|Short Volume|Total Volume|Market
20140801|A|72418|136150|P
20140801|AA|753143|1101668|P
20140801|AA-|101|101|P
20140801|AAL|395110|831858|P
20140801|AAMC|600|1300|P
20140801|AAME|1500|4200|P
20140801|AAN|71947|195323|P
20140801|AAOI|13791|24360|P
20140801|AAON|1800|5800|P
20140801|AAP|49333|114199|P
20140801|AAPL|1787737|4205582|P
20140801|AAT|7155|14056|P
20140801|AAU|400|1200|P
20140801|AAV|11614|27609|P
20140801|AAVL|1500|37534|P
20140801|AAWW|67796|99871|P
20140801|AAXJ|24347|35980|P
20140801|AB|7308|18624|P
20140801|ABAX|10500|18360|P
20140801|ABB|58005|85500|P
20140801|ABBV|869451|1229993|P
20140801|ABC|86391|118979|P
20140801|ABCB|4950|7750|P
20140801|ABCD|0|100|P
20140801|ABCO|26562|38865|P
20140801|ABDC|0|1599|P
20140801|ABEV|938706|1213434|P
20140801|ABG|15460|20549|P
20140801|ABGB|100|100|P
20140801|ABIO|1400|3700|P
20140801|ABM|6649|14564|P
20140801|ABMD|33660|43197|P
20140801|ABR|1374|5474|P
20140801|ABR-A|0|4500|P
20140801|ABR-B|0|100|P
20140801|ABRN|100|100|P
20140801|ABT|169651|296289|P
20140801|ABTL|12688|109916|P
20140801|ABX|334566|629393|P
20140801|ABY|12134|27622|P
20140801|ACAD|74013|84323|P
20140801|ACAS|114749|182003|P
20140801|ACAT|7100|12965|P
20140801|ACC|54073|128812|P
20140801|ACCO|26159|56873|P
20140801|ACE|70949|133138|P
20140801|ACET|8331|14130|P
20140801|ACFN|1700|4857|P
20140801|ACG|22145|25445|P
20140801|ACGL|47287|94326|P
20140801|ACH|5876|8231|P
20140801|ACHC|56368|88219|P
20140801|ACHN|261941|466220|P
20140801|ACI|250393|339633|P
20140801|ACIW|30608|82362|P
20140801|ACLS|14020|24584|P
20140801|ACM|249001|291116|P
20140801|ACMP|32938|95627|P
20140801|ACN|97079|191944|P
20140801|ACOR|46344|83027|P
20140801|ACP|1374|1574|P
20140801|ACPW|1100|19680|P
20140801|ACRE|5830|14160|P
20140801|ACRX|48434|78512|P
20140801|ACSF|600|700|P
20140801|ACST|11500|13400|P
20140801|ACT|128733|326357|P
20140801|ACTG|24000|46490|P
20140801|ACTS|1100|6700|P
20140801|ACUR|228|228|P
20140801|ACW|6188|11685|P
20140801|ACWI|54015|93680|P
20140801|ACWV|79617|82669|P
20140801|ACWX|9533|61764|P
20140801|ACXM|67702|165347|P
20140801|ADAT|200|400|P
20140801|ADBE|111006|223453|P
20140801|ADC|100|871|P
20140801|ADEP|7200|17100|P
20140801|ADES|8389|14189|P
20140801|ADGE|9600|93029|P
20140801|ADHD|4800|5100|P
20140801|ADI|88121|198697|P
20140801|ADK|1100|1800|P
20140801|ADM|125558|222992|P
20140801|ADMP|5100|7700|P
20140801|ADMS|3600|4273|P
20140801|ADNC|46700|106901|P
20140801|ADP|84224|120769|P
20140801|ADPT|11869|25913|P
20140801|ADRA|300|700|P
20140801|ADRE|0|865|P
20140801|ADRU|0|334|P
20140801|ADS|32622|56632|P
20140801|ADSK|164638|274263|P
20140801|ADT|158981|223381|P
20140801|ADTN|49655|64272|P
20140801|ADUS|1500|1800|P
20140801|ADVS|9200|12500|P
20140801|ADX|1000|5219|P
20140801|ADXS|0|1900|P
20140801|ADZ|0|200|P
20140801|AE|200|900|P
20140801|AEB|1400|1600|P
20140801|AEC|18929|45882|P
20140801|AED|800|4300|P
20140801|AEE|84087|119518|P
20140801|AEG|26456|70097|P
20140801|AEGN|25921|32262|P
20140801|AEGR|60963|123456|P
20140801|AEH|0|395|P
20140801|AEHR|200|200|P
20140801|AEIS|24564|32164|P
20140801|AEK|0|100|P
20140801|AEL|13862|25077|P
20140801|AEM|74078|161014|P
20140801|AEO|200424|331936|P
20140801|AEP|127940|180475|P
20140801|AEPI|300|700|P
20140801|AER|30991|70238|P
20140801|AERI|12300|22500|P
20140801|AES|128209|229338|P
20140801|AES-C|0|550|P
20140801|AET|148256|254644|P
20140801|AEY|1600|6230|P
20140801|AEZS|10100|23500|P
20140801|AF|54904|71666|P
20140801|AF-C|100|100|P
20140801|AFAM|500|1700|P
20140801|AFB|300|3200|P
20140801|AFC|900|2800|P
20140801|AFFX|34271|61396|P
20140801|AFG|28569|47601|P
20140801|AFH|1200|5722|P
20140801|AFK|7188|9604|P
20140801|AFL|117034|352570|P
20140801|AFM|300|300|P
20140801|AFOP|74073|106983|P
20140801|AFSD|200|300|P
20140801|AFSI|8326|19267|P
20140801|AFSI-A|100|100|P
20140801|AFT|200|1000|P
20140801|AFW|0|200|P
20140801|AG|56430|68188|P
20140801|AGA|400|1200|P
20140801|AGC|0|3340|P
