Date|Symbol|Short Volume|Total Volume|Market
20150804|A|35026|86056|P
20150804|AA|1808008|2493693|P
20150804|AA-B|1050|1150|P
20150804|AAC|168508|583248|P
20150804|AAIT|0|200|P
20150804|AAL|850148|1398882|P
20150804|AAMC|100|100|P
20150804|AAME|1800|2000|P
20150804|AAN|24976|40176|P
20150804|AAOI|18887|21187|P
20150804|AAON|20383|33920|P
20150804|AAP|21422|29022|P
20150804|AAPL|4371832|12405391|P
20150804|AAT|6530|10674|P
20150804|AAU|3800|7800|P
20150804|AAV|2078|4078|P
20150804|AAVL|7110|13410|P
20150804|AAWW|62971|87361|P
20150804|AAXJ|72998|159029|P
20150804|AB|12012|25349|P
20150804|ABAX|13803|17697|P
20150804|ABB|88541|133564|P
20150804|ABBV|232564|366458|P
20150804|ABC|99965|187004|P
20150804|ABCB|5100|8700|P
20150804|ABCD|2000|7200|P
20150804|ABCO|19098|30147|P
20150804|ABCW|1000|1200|P
20150804|ABDC|0|700|P
20150804|ABEO|3294|3694|P
20150804|ABEOW|0|100|P
20150804|ABEV|847308|1338357|P
20150804|ABG|7975|27619|P
20150804|ABGB|8829|22452|P
20150804|ABIO|700|1000|P
20150804|ABM|6712|15692|P
20150804|ABMD|168526|332753|P
20150804|ABR|501|2798|P
20150804|ABR-A|100|900|P
20150804|ABR-B|0|614|P
20150804|ABRN|200|550|P
20150804|ABT|71126|141859|P
20150804|ABTL|3200|24168|P
20150804|ABUS|27537|59832|P
20150804|ABX|1145768|2071803|P
20150804|ABY|153627|318494|P
20150804|ACAD|24848|35527|P
20150804|ACAS|42440|75888|P
20150804|ACAT|14662|17303|P
20150804|ACC|26025|53632|P
20150804|ACCO|21840|63509|P
20150804|ACE|68846|113064|P
20150804|ACET|1500|1900|P
20150804|ACFC|200|1850|P
20150804|ACG|8947|13089|P
20150804|ACGL|27351|39618|P
20150804|ACH|3916|7616|P
20150804|ACHC|57473|93449|P
20150804|ACHN|90345|145569|P
20150804|ACI|61579|130349|P
20150804|ACIM|873|1573|P
20150804|ACIW|31621|64197|P
20150804|ACLS|64463|93463|P
20150804|ACM|38184|55385|P
20150804|ACN|104246|154949|P
20150804|ACOR|30231|58495|P
20150804|ACP|100|2300|P
20150804|ACPW|200|900|P
20150804|ACRE|3000|13105|P
20150804|ACRX|28113|54835|P
20150804|ACSF|3509|9809|P
20150804|ACST|26550|31750|P
20150804|ACTA|7967|16124|P
20150804|ACTG|16904|39487|P
20150804|ACTS|0|1100|P
20150804|ACUR|100|6357|P
20150804|ACV|100|900|P
20150804|ACW|500|3446|P
20150804|ACWF|713|713|P
20150804|ACWI|73433|166493|P
20150804|ACWV|12223|12523|P
20150804|ACWX|2750|23678|P
20150804|ACXM|16705|35138|P
20150804|ADAP|3200|4000|P
20150804|ADAT|26307|26427|P
20150804|ADBE|185791|249486|P
20150804|ADC|1399|2999|P
20150804|ADEP|1200|2152|P
20150804|ADHD|15726|25893|P
20150804|ADI|103907|254585|P
20150804|ADK|700|800|P
20150804|ADM|293220|395703|P
20150804|ADMA|400|700|P
20150804|ADMP|1100|1500|P
20150804|ADMS|9416|19653|P
20150804|ADP|120915|253328|P
20150804|ADPT|22249|50757|P
20150804|ADRE|0|200|P
20150804|ADRO|20803|32240|P
20150804|ADS|17204|24766|P
20150804|ADSK|233018|366476|P
20150804|ADT|83052|122903|P
20150804|ADTN|50014|75617|P
20150804|ADUS|4492|10192|P
20150804|ADX|300|1600|P
20150804|ADXS|34292|63704|P
20150804|ADXSW|600|4000|P
20150804|AEB|0|100|P
20150804|AEC|1584|3481|P
20150804|AEE|53672|74746|P
20150804|AEG|14422|25081|P
20150804|AEGN|9715|15115|P
20150804|AEGR|48249|63800|P
20150804|AEH|1000|1500|P
20150804|AEHR|100|100|P
20150804|AEIS|28865|50213|P
20150804|AEK|300|600|P
20150804|AEL|4500|12123|P
20150804|AEM|163887|257597|P
20150804|AEMD|0|200|P
20150804|AEO|239518|383749|P
20150804|AEP|56973|108616|P
20150804|AEPI|1600|2300|P
20150804|AER|27102|71637|P
20150804|AERI|25203|33503|P
20150804|AES|231615|286530|P
20150804|AET|196062|371969|P
20150804|AEUA|600|1000|P
20150804|AEY|100|100|P
20150804|AEZS|111466|231466|P
20150804|AF|159353|255090|P
20150804|AFAM|15256|19456|P
20150804|AFB|0|300|P
20150804|AFC|0|200|P
20150804|AFCB|400|1531|P
20150804|AFFX|21099|39617|P
20150804|AFG|6168|8768|P
20150804|AFH|600|5200|P
20150804|AFK|3368|5584|P
20150804|AFL|51862|101954|P
20150804|AFMD|13650|27697|P
20150804|AFOP|3292|9682|P
20150804|AFQ|0|1325|P
20150804|AFSD|600|600|P
20150804|AFSI|49949|74905|P
20150804|AFSI-D|300|1300|P
20150804|AFT|400|1200|P
20150804|AFTY|3000|5100|P
20150804|AG|78338|125999|P
20150804|AGC|600|4991|P
20150804|AGCO|50103|82826|P
20150804|AGD|1159|3259|P
20150804|AGEN|13100|47434|P
20150804|AGFSW|1200|1200|P
20150804|AGG|110135|252766|P
20150804|AGI|82762|143289|P
20150804|AGII|2000|8881|P
20150804|AGIIL|0|600|P
20150804|AGIO|20390|25437|P
20150804|AGM|0|400|P
20150804|AGM-A|100|200|P
20150804|AGN|99008|188940|P
20150804|AGNC|186761|312490|P
20150804|AGNCB|100|778|P
20150804|AGNCP|0|528|P
20150804|AGO|169252|221247|P
20150804|AGO-B|0|200|P
20150804|AGO-E|100|100|P
20150804|AGO-F|0|300|P
20150804|AGQ|7840|12071|P
20150804|AGRO|2000|7900|P
20150804|AGRX|1600|3762|P
20150804|AGTC|1900|3300|P
20150804|AGU|63843|80370|P
20150804|AGX|4683|5283|P
20150804|AGYS|6425|8825|P
20150804|AGZ|300|1555|P
20150804|AGZD|0|100|P
20150804|AHC|3900|4800|P
20150804|AHGP|3499|8399|P
20150804|AHH|2637|4437|P
20150804|AHL|11242|23642|P
20150804|AHP|2200|11721|P
20150804|AHS|10818|36537|P
20150804|AHT|23354|32167|P
20150804|AHT-E|0|100|P
20150804|AI|3800|5621|P
20150804|AIA|930|6642|P
20150804|AIB|0|600|P
20150804|AIF|0|200|P
20150804|AIG|1059363|2188335|P
20150804|AIG+|16731|18656|P
20150804|AIMC|3929|6629|P
20150804|AIN|1262|2412|P
20150804|AINC|0|2293|P
20150804|AINV|52425|82263|P
20150804|AIQ|100|3800|P
20150804|AIR|6325|9854|P
20150804|AIRM|22627|34559|P
20150804|AIRR|0|2283|P
20150804|AIT|11223|20042|P
20150804|AIV|44257|57476|P
20150804|AIXG|3800|3900|P
20150804|AIZ|37981|48818|P
20150804|AJG|19939|45521|P
20150804|AJRD|7192|24524|P
20150804|AJX|0|1200|P
20150804|AKAM|106264|167593|P
20150804|AKAO|5203|10804|P
20150804|AKBA|15100|32673|P
20150804|AKER|200|500|P
20150804|AKG|6704|9204|P
20150804|AKO.B|400|1464|P
20150804|AKR|9969|17814|P
20150804|AKRX|106440|147343|P
20150804|AKS|370287|582271|P
20150804|AL|42372|74061|P
20150804|ALB|73732|113430|P
20150804|ALCO|800|1100|P
20150804|ALD|0|200|P
20150804|ALDR|12210|20835|P
20150804|ALDW|10057|32330|P
20150804|ALDX|1500|2400|P
20150804|ALE|12852|18039|P
20150804|ALEX|2462|6651|P
20150804|ALFA|1599|3368|P
20150804|ALG|4200|4500|P
20150804|ALGN|60974|79233|P
20150804|ALGT|6614|9462|P
20150804|ALIM|1100|2400|P
20150804|ALJ|77848|183137|P
20150804|ALK|20564|49428|P
20150804|ALKS|34583|54808|P
20150804|ALL|353742|869370|P
20150804|ALL-A|0|100|P
20150804|ALL-E|100|300|P
20150804|ALLB|400|664|P
20150804|ALLE|10872|31595|P
20150804|ALLT|16848|34314|P
20150804|ALLY|98482|182656|P
20150804|ALLY-A|200|500|P
20150804|ALLY-B|100|500|P
20150804|ALN|0|1900|P
20150804|ALNY|19294|31949|P
20150804|ALOG|7000|8500|P
20150804|ALQA|5100|5200|P
20150804|ALR|58216|92872|P
20150804|ALRM|1800|9000|P
20150804|ALSK|200|3500|P
20150804|ALSN|53073|120348|P
20150804|ALTR|70735|147075|P
20150804|ALTS|1593|2924|P
20150804|ALTV|400|1000|P
20150804|ALU|81402|135932|P
20150804|ALV|59590|72167|P
20150804|ALX|300|400|P
20150804|ALXA|600|6300|P
20150804|ALXN|46971|62958|P
20150804|AM|17709|29302|P
20150804|AMAG|35018|83614|P
20150804|AMAT|1012286|1813256|P
20150804|AMBA|101368|133017|P
20150804|AMBC|12390|26290|P
20150804|AMBCW|4500|4700|P
20150804|AMBR|800|1300|P
20150804|AMC|3600|11770|P
20150804|AMCC|134424|186311|P
20150804|AMCN|1337|4437|P
20150804|AMCO|3550|5750|P
20150804|AMCX|36847|59040|P
20150804|AMD|899158|1494476|P
20150804|AMDA|21544|36044|P
20150804|AME|222827|268293|P
20150804|AMED|35698|56719|P
20150804|AMFW|6902|9302|P
20150804|AMG|19179|27039|P
20150804|AMGN|171630|315040|P
20150804|AMH|168548|222450|P
20150804|AMID|1600|10483|P
20150804|AMJ|114004|222226|P
20150804|AMKR|77598|125848|P
20150804|AMLP|254722|450845|P
20150804|AMNB|500|700|P
20150804|AMOT|3800|7100|P
20150804|AMP|23619|66550|P
20150804|AMPE|4366|7666|P
20150804|AMPH|1200|2600|P
20150804|AMRB|0|100|P
20150804|AMRC|600|1500|P
20150804|AMRI|41174|54413|P
20150804|AMRK|100|400|P
20150804|AMRN|15876|31927|P
20150804|AMRS|400|900|P
20150804|AMSC|3100|4470|P
20150804|AMSF|5800|8500|P
20150804|AMSG|30064|41579|P
20150804|AMSGP|100|100|P
20150804|AMSWA|255|455|P
20150804|AMT|92250|130831|P
20150804|AMTD|135237|209401|P
20150804|AMTG|11961|18071|P
20150804|AMTG-A|300|300|P
20150804|AMTX|0|832|P
20150804|AMU|200|2457|P
20150804|AMWD|8299|14199|P
20150804|AMX|211492|266287|P
20150804|AMZA|2100|2320|P
20150804|AMZN|251481|407972|P
20150804|AN|36122|71577|P
20150804|ANAC|32163|58799|P
20150804|ANAD|3100|6111|P
20150804|ANAT|11539|20339|P
20150804|ANCB|0|15900|P
20150804|ANCI|0|300|P
20150804|ANCX|600|1000|P
20150804|ANDE|8600|17800|P
20150804|ANET|18888|26971|P
20150804|ANF|82417|178240|P
20150804|ANFI|41193|60889|P
20150804|ANGI|220470|266882|P
20150804|ANGL|1412|2329|P
20150804|ANGO|1400|2500|P
20150804|ANH|6117|21272|P
20150804|ANH-B|0|200|P
20150804|ANIK|7072|14072|P
20150804|ANIP|90041|162155|P
20150804|ANN|3841|9691|P
20150804|ANSS|37021|43304|P
20150804|ANTH|21744|50845|P
20150804|ANTM|49304|126340|P
20150804|ANTX|4700|6400|P
20150804|ANW|8382|19718|P
20150804|ANY|2600|31127|P
20150804|AOA|2728|7728|P
20150804|AOD|4811|32634|P
20150804|AOI|4600|7090|P
20150804|AOK|0|4319|P
20150804|AOM|1077|3729|P
20150804|AON|50932|87134|P
20150804|AOR|2004|6304|P
20150804|AOS|13859|31915|P
20150804|AOSL|700|6883|P
20150804|AP|600|900|P
20150804|APA|233044|429385|P
20150804|APAM|13911|19543|P
20150804|APC|133994|248640|P
20150804|APD|112123|183504|P
20150804|APDN|1100|3000|P
20150804|APDNW|0|100|P
20150804|APEI|1100|5700|P
20150804|APH|19850|32650|P
20150804|APIC|7743|12002|P
20150804|APLE|9114|24214|P
20150804|APO|15935|29772|P
20150804|APOG|18601|28282|P
20150804|APOL|137731|293860|P
20150804|APP|4670|11127|P
20150804|APPF|1220|8568|P
20150804|APPS|41084|70543|P
20150804|APPY|600|1400|P
20150804|APRI|300|1000|P
20150804|APT|600|4300|P
20150804|APTS|35708|46506|P
20150804|APU|2657|7319|P
20150804|AQMS|0|15800|P
20150804|AQXP|300|949|P
20150804|AR|57761|109267|P
20150804|ARAY|31890|87107|P
20150804|ARC|1200|6594|P
20150804|ARCB|14375|43637|P
20150804|ARCC|174011|227971|P
20150804|ARCI|0|100|P
20150804|ARCO|2511|15591|P
20150804|ARCW|900|2200|P
20150804|ARDC|200|1500|P
20150804|ARDX|3300|4400|P
20150804|ARE|6464|11897|P
20150804|ARES|800|1400|P
20150804|AREX|56778|88728|P
20150804|ARG|27096|45996|P
20150804|ARGS|0|300|P
20150804|ARI|4734|7256|P
20150804|ARI-A|0|500|P
20150804|ARIA|389249|585220|P
20150804|ARII|25801|35559|P
20150804|ARKW|100|200|P
20150804|ARL|100|100|P
20150804|ARLP|34143|49518|P
20150804|ARMF|0|249|P
20150804|ARMH|324155|609454|P
20150804|ARMK|28129|48602|P
20150804|ARNA|119241|175314|P
20150804|ARO|42964|93213|P
20150804|AROW|1500|2100|P
20150804|ARP|12935|71707|P
20150804|ARP-E|200|200|P
20150804|ARPI|4103|7502|P
20150804|ARQL|200|1700|P
20150804|ARR|36847|51138|P
20150804|ARR-B|100|100|P
20150804|ARRS|75087|94321|P
20150804|ARRY|136013|238795|P
20150804|ARTNA|300|300|P
20150804|ARTX|13054|14454|P
20150804|ARU|200|500|P
20150804|ARW|33627|48328|P
20150804|ARWA|0|200|P
20150804|ARWAU|400|700|P
20150804|ARWR|63038|95799|P
20150804|ASA|100|200|P
20150804|ASB|28954|42549|P
20150804|ASBB|0|100|P
20150804|ASBI|1100|2297|P
20150804|ASC|6900|16340|P
20150804|ASCMA|2500|5000|P
20150804|ASEA|0|117|P
20150804|ASEI|4900|6000|P
20150804|ASFI|0|400|P
20150804|ASG|300|4816|P
20150804|ASGN|11676|40008|P
20150804|ASH|19198|55458|P
20150804|ASHR|72373|221879|P
20150804|ASHS|1400|6635|P
20150804|ASM|300|1416|P
20150804|ASMB|5533|8833|P
20150804|ASMI|900|2400|P
20150804|ASML|106680|129805|P
20150804|ASNA|422925|636925|P
20150804|ASND|7106|9447|P
20150804|ASPN|1000|1600|P
20150804|ASPS|20451|28151|P
20150804|ASR|2966|5782|P
20150804|ASRV|20000|21200|P
20150804|AST|1200|3623|P
20150804|ASTC|100|4500|P
20150804|ASTE|4000|8810|P
20150804|ASTI|12300|235730|P
20150804|ASUR|973|973|P
20150804|ASX|93519|151281|P
20150804|ASYS|3527|8327|P
20150804|AT|19526|68101|P
20150804|ATAI|200|1500|P
20150804|ATAX|700|2100|P
20150804|ATE|1500|3722|P
20150804|ATEC|0|300|P
20150804|ATEN|29479|70154|P
20150804|ATHM|45215|76339|P
20150804|ATHN|35145|52535|P
20150804|ATHX|7600|14200|P
20150804|ATI|92077|173576|P
20150804|ATLC|100|200|P
20150804|ATLO|100|100|P
20150804|ATLS|700|9389|P
20150804|ATML|316301|703279|P
20150804|ATMP|0|1200|P
20150804|ATNI|2400|3800|P
20150804|ATNM|32560|63956|P
20150804|ATNY|0|600|P
20150804|ATO|10750|15444|P
20150804|ATOS|0|300|P
20150804|ATR|9186|17686|P
20150804|ATRA|12618|17100|P
20150804|ATRC|5123|12423|P
20150804|ATRI|1400|1400|P
20150804|ATRO|7900|20928|P
20150804|ATRS|7364|13464|P
20150804|ATSG|600|4600|P
20150804|ATTO|400|1800|P
20150804|ATTU|500|1300|P
20150804|ATU|42586|56209|P
20150804|ATV|200|1900|P
20150804|ATVI|376188|964715|P
20150804|ATW|162617|246002|P
20150804|AU|158920|194115|P
20150804|AUDC|400|4536|P
20150804|AUMAU|20100|50100|P
20150804|AUMAW|0|15000|P
20150804|AUMN|0|13200|P
20150804|AUNZ|0|464|P
20150804|AUO|70565|91301|P
20150804|AUPH|3800|9200|P
20150804|AUSE|0|400|P
20150804|AUY|766416|1306265|P
20150804|AV|1600|12905|P
20150804|AVA|10075|12906|P
20150804|AVAL|3191|3491|P
20150804|AVAV|1900|5931|P
20150804|AVB|31103|45723|P
20150804|AVD|17670|27046|P
20150804|AVEO|2300|2800|P
20150804|AVG|7668|16926|P
20150804|AVGO|220536|450662|P
20150804|AVGR|4249|5549|P
20150804|AVH|2100|5200|P
20150804|AVHI|800|5350|P
20150804|AVID|16551|24951|P
20150804|AVK|2200|4500|P
20150804|AVL|3600|43257|P
20150804|AVNU|0|100|P
20150804|AVNW|3700|4300|P
20150804|AVOL|39734|69647|P
20150804|AVP|571008|916198|P
20150804|AVT|45067|64271|P
20150804|AVX|2700|6611|P
20150804|AVY|26284|71921|P
20150804|AWAY|233014|532680|P
20150804|AWF|400|1200|P
20150804|AWH|5570|18647|P
20150804|AWI|19763|53258|P
20150804|AWK|10573|36826|P
20150804|AWP|4095|11295|P
20150804|AWR|29427|38062|P
20150804|AWRE|800|1898|P
20150804|AWX|100|400|P
20150804|AXAS|46377|63434|P
20150804|AXDX|16614|36674|P
20150804|AXE|10841|15341|P
20150804|AXJS|0|100|P
20150804|AXL|85161|134646|P
20150804|AXLL|39878|76585|P
20150804|AXN|486|8882|P
20150804|AXON|27834|46541|P
20150804|AXP|91174|165535|P
20150804|AXPW|7582|15488|P
20150804|AXPWW|0|100|P
20150804|AXS|30122|71718|P
20150804|AXTA|213251|301467|P
20150804|AXTI|1800|1800|P
20150804|AXU|1300|1800|P
20150804|AYA|7400|30700|P
20150804|AYI|43746|50946|P
20150804|AYN|0|500|P
20150804|AYR|10044|16798|P
20150804|AZIA|409|409|P
20150804|AZN|120605|178458|P
20150804|AZO|4100|5500|P
20150804|AZPN|21930|30030|P
20150804|AZUR|800|6093|P
20150804|AZZ|2400|2772|P
20150804|B|7233|14704|P
20150804|BA|65687|170391|P
20150804|BAA|15800|20000|P
20150804|BAB|17955|23389|P
20150804|BABA|235533|612390|P
20150804|BABY|3700|19599|P
20150804|BAC|2868256|4903289|P
20150804|BAC+A|12820|15720|P
20150804|BAC-W|0|300|P
20150804|BAC-Y|0|500|P
20150804|BAF|200|495|P
20150804|BAGR|400|2200|P
20150804|BAH|9793|24578|P
20150804|BAK|51600|58820|P
20150804|BAL|900|1670|P
20150804|BAM|110703|159646|P
20150804|BAMM|0|329|P
20150804|BANC|14251|26616|P
20150804|BANF|1500|1600|P
20150804|BANFP|0|100|P
20150804|BANR|2400|4900|P
20150804|BAP|3619|12269|P
20150804|BAS|162573|207724|P
20150804|BASI|0|166|P
20150804|BAX|2545622|7305121|P
20150804|BBBY|90743|157722|P
20150804|BBC|0|500|P
20150804|BBCN|65967|90657|P
20150804|BBD|552713|1090948|P
20150804|BBEP|63173|103993|P
20150804|BBEPP|900|4143|P
20150804|BBF|0|300|P
20150804|BBG|189305|325898|P
20150804|BBH|6450|15254|P
20150804|BBK|100|7328|P
20150804|BBL|85260|155482|P
20150804|BBLU|1000|2860|P
20150804|BBN|500|1100|P
20150804|BBOX|10500|31883|P
20150804|BBP|0|100|P
20150804|BBRC|100|5994|P
20150804|BBRG|4499|9859|P
20150804|BBRY|530859|727378|P
20150804|BBSI|6749|10749|P
20150804|BBT|240727|437482|P
20150804|BBT-E|300|400|P
20150804|BBT-G|0|500|P
20150804|BBVA|109727|140927|P
20150804|BBW|3400|5100|P
20150804|BBX|0|203|P
20150804|BBY|71359|191072|P
20150804|BC|54859|95988|P
20150804|BCA|1700|1900|P
20150804|BCC|8715|19673|P
20150804|BCE|30991|45117|P
20150804|BCEI|153537|317653|P
20150804|BCH|900|1500|P
20150804|BCLI|1200|1400|P
20150804|BCO|16882|22211|P
20150804|BCOR|6500|15922|P
20150804|BCOV|11200|14874|P
20150804|BCPC|24877|27227|P
20150804|BCR|26248|43594|P
20150804|BCRH|500|1800|P
20150804|BCRX|22207|45033|P
20150804|BCS|235172|368062|P
20150804|BCS-|0|200|P
20150804|BCS-A|484|1584|P
20150804|BCS-C|600|600|P
20150804|BCS-D|3700|7000|P
20150804|BCV|0|600|P
20150804|BCX|8700|15852|P
20150804|BDBD|33757|70461|P
20150804|BDC|17295|27248|P
20150804|BDCL|20032|29813|P
20150804|BDCS|23908|26208|P
20150804|BDCV|0|100|P
20150804|BDE|8686|42819|P
20150804|BDGE|1900|2700|P
20150804|BDJ|3331|3958|P
20150804|BDMS|1000|1700|P
20150804|BDN|30711|63291|P
20150804|BDR|0|5500|P
20150804|BDSI|82211|141495|P
20150804|BDX|48617|70773|P
20150804|BEAT|11600|17800|P
20150804|BEAV|85584|131304|P
20150804|BEBE|2860|8984|P
20150804|BECN|23547|54027|P
20150804|BEE|50241|112563|P
20150804|BEL|12200|23169|P
20150804|BELFA|3667|4359|P
20150804|BELFB|5252|7684|P
20150804|BEN|86097|172166|P
20150804|BEP|1800|4000|P
20150804|BERY|34641|311622|P
20150804|BF.A|7930|8230|P
20150804|BF.B|43735|58167|P
20150804|BFAM|5748|8120|P
20150804|BFIN|700|4645|P
20150804|BFK|400|1100|P
20150804|BFOR|1839|3038|P
20150804|BFR|1100|2800|P
20150804|BFS|1200|1500|P
20150804|BFS-C|0|300|P
20150804|BFY|0|1333|P
20150804|BG|33773|74779|P
20150804|BGB|1000|3544|P
20150804|BGC|23243|49543|P
20150804|BGCA|0|100|P
20150804|BGCP|67009|121872|P
20150804|BGFV|16454|29445|P
20150804|BGG|3850|9387|P
20150804|BGH|2100|6235|P
20150804|BGMD|9100|20399|P
20150804|BGR|4600|18676|P
20150804|BGS|12813|20521|P
20150804|BGSF|0|100|P
20150804|BGT|0|400|P
20150804|BGX|0|400|P
20150804|BGY|1600|8083|P
20150804|BH|3300|3800|P
20150804|BHB|304|504|P
20150804|BHBK|300|400|P
20150804|BHE|8477|17222|P
20150804|BHI|100722|192061|P
20150804|BHK|800|2000|P
20150804|BHL|0|400|P
20150804|BHLB|3800|7350|P
20150804|BHP|175628|259159|P
20150804|BIB|22147|46438|P
20150804|BID|83607|110477|P
20150804|BIDU|158691|276163|P
20150804|BIE|0|800|P
20150804|BIF|200|11500|P
20150804|BIG|12146|27086|P
20150804|BIIB|200117|335609|P
20150804|BIK|500|1815|P
20150804|BIL|1303400|1305543|P
20150804|BIN|15347|32244|P
20150804|BIND|901|2201|P
20150804|BIO|2800|7400|P
20150804|BIOA|2300|2900|P
20150804|BIOC|10500|10800|P
20150804|BIOD|100|13900|P
20150804|BIOL|0|1000|P
20150804|BIOS|62735|114357|P
20150804|BIP|7718|17081|P
20150804|BIS|3250|14156|P
20150804|BIT|1500|2600|P
20150804|BITA|21805|42163|P
20150804|BITI|1600|6019|P
20150804|BIV|19722|42285|P
20150804|BIZD|600|12900|P
20150804|BJK|100|300|P
20150804|BJRI|27924|46100|P
20150804|BJZ|100|700|P
20150804|BK|227228|386105|P
20150804|BK-C|300|300|P
20150804|BKCC|8900|13000|P
20150804|BKD|632877|1078576|P
20150804|BKE|11735|16883|P
20150804|BKEP|923|5523|P
20150804|BKEPP|0|500|P
20150804|BKF|6114|11607|P
20150804|BKFS|13477|24977|P
20150804|BKH|21806|31414|P
20150804|BKK|0|904|P
20150804|BKLN|93138|135549|P
20150804|BKMU|2800|5896|P
20150804|BKN|694|2094|P
20150804|BKS|50341|116130|P
20150804|BKSC|0|100|P
20150804|BKT|100|1300|P
20150804|BKU|16332|29715|P
20150804|BLBD|1800|3100|P
20150804|BLCM|30663|46415|P
20150804|BLD|21415|46170|P
20150804|BLDP|8800|11400|P
20150804|BLDR|66387|164174|P
20150804|BLE|700|3100|P
20150804|BLFS|400|700|P
20150804|BLJ|100|2100|P
20150804|BLK|17274|42182|P
20150804|BLKB|12125|13125|P
20150804|BLL|38665|72279|P
20150804|BLMN|432299|760793|P
20150804|BLMT|1801|2001|P
20150804|BLOX|18025|34217|P
20150804|BLPH|100|500|P
20150804|BLRX|1700|2700|P
20150804|BLT|12644|29814|P
20150804|BLUE|14130|52692|P
20150804|BLV|843|9301|P
20150804|BLW|1100|3524|P
20150804|BLX|3500|8259|P
20150804|BMA|3904|7604|P
20150804|BME|1650|1850|P
20150804|BMI|18593|19393|P
20150804|BML-H|200|300|P
20150804|BMO|20360|35963|P
20150804|BMR|83725|110704|P
20150804|BMRN|88731|157855|P
20150804|BMS|12594|39418|P
20150804|BMTC|500|1800|P
20150804|BMY|135165|296992|P
20150804|BNCL|10974|30619|P
20150804|BNCN|600|2100|P
20150804|BND|54656|96029|P
20150804|BNDX|33159|36875|P
20150804|BNED|67396|100051|P
20150804|BNFT|38036|44662|P
20150804|BNJ|100|500|P
20150804|BNO|14780|24140|P
20150804|BNS|38337|58857|P
20150804|BNY|308|308|P
20150804|BOBE|20503|27703|P
20150804|BOCH|0|100|P
20150804|BOE|900|4652|P
20150804|BOFI|14182|24082|P
20150804|BOH|5700|7500|P
20150804|BOI|100|900|P
20150804|BOIL|11526|15665|P
20150804|BOJA|75625|87987|P
20150804|BOKF|5351|11798|P
20150804|BOM|0|200|P
20150804|BONA|4900|18200|P
20150804|BOND|17279|29012|P
20150804|BONT|5325|6600|P
20150804|BOOM|22317|27634|P
20150804|BOOT|16965|24758|P
20150804|BORN|0|500|P
20150804|BOSC|0|300|P
20150804|BOTA|100|200|P
20150804|BOX|16683|55076|P
20150804|BP|354661|619923|P
20150804|BPFH|4500|14300|P
20150804|BPI|10476|25447|P
20150804|BPL|9090|20800|P
20150804|BPMC|1100|2250|P
20150804|BPMX|0|700|P
20150804|BPOP|35392|99114|P
20150804|BPOPN|300|1000|P
20150804|BPT|4450|7450|P
20150804|BPTH|782|7382|P
20150804|BPY|3148|28537|P
20150804|BR|10755|31874|P
20150804|BRAZ|0|100|P
20150804|BRC|4115|8457|P
20150804|BRCD|271514|504499|P
20150804|BRCM|597751|1100956|P
20150804|BREW|1000|1300|P
20150804|BRF|3600|3836|P
20150804|BRFS|76926|142089|P
20150804|BRG|2200|4500|P
20150804|BRK.B|64126|122010|P
20150804|BRKL|9100|29800|P
20150804|BRKR|81518|133580|P
20150804|BRKS|5400|14469|P
20150804|BRLI|3100|6471|P
20150804|BRN|100|600|P
20150804|BRO|28128|31592|P
20150804|BRS|7178|16367|P
20150804|BRSS|900|2128|P
