Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201231|A|34|61881|239314|P
20201231|AA|0|149418|269884|P
20201231|AAA|0|0|22|P
20201231|AAAU|217|12212|15585|P
20201231|AACQ|4804|19221|56042|P
20201231|AACQU|0|200|17500|P
20201231|AACQW|16797|25671|30076|P
20201231|AADR|0|301|606|P
20201231|AAIC|400|11075|15401|P
20201231|AAIC-C|0|0|100|P
20201231|AAL|66817|4534308|6214410|P
20201231|AAMC|0|0|1|P
20201231|AAME|0|830|1499|P
20201231|AAN|0|17270|37860|P
20201231|AAOI|467|24156|36842|P
20201231|AAON|0|4148|6662|P
20201231|AAP|0|12844|21763|P
20201231|AAPL|45284|3690687|6522897|P
20201231|AAT|0|1644|2820|P
20201231|AAU|6300|68353|89796|P
20201231|AAWW|100|10614|17249|P
20201231|AAXJ|900|85490|115189|P
20201231|AAXN|0|5863|10952|P
20201231|AB|100|14028|17033|P
20201231|ABB|0|21298|46115|P
20201231|ABBV|1325|104913|196846|P
20201231|ABC|0|10366|15964|P
20201231|ABCB|0|8895|10672|P
20201231|ABCL|0|55994|64073|P
20201231|ABCM|200|4503|5434|P
20201231|ABEO|100|21655|33064|P
20201231|ABEV|0|151165|193978|P
20201231|ABG|0|2593|4305|P
20201231|ABIO|0|19405|44931|P
20201231|ABM|0|6792|8656|P
20201231|ABMD|4|9897|11734|P
20201231|ABNB|3108|134035|183322|P
20201231|ABR|100|15270|24815|P
20201231|ABR-A|0|100|585|P
20201231|ABST|0|1526|1788|P
20201231|ABT|186|36783|91868|P
20201231|ABTX|0|1231|3022|P
20201231|ABUS|3167|79324|122951|P
20201231|AC|0|129|151|P
20201231|ACA|0|3273|4487|P
20201231|ACAC|0|300|443|P
20201231|ACACU|0|2090|2888|P
20201231|ACACW|0|0|200|P
20201231|ACAD|51|15720|31991|P
20201231|ACAM|1031|19396|72758|P
20201231|ACAMW|0|6262|18184|P
20201231|ACB|13587|205221|283683|P
20201231|ACBI|0|799|1650|P
20201231|ACC|8|10986|16662|P
20201231|ACCD|9746|44087|55332|P
20201231|ACCO|0|7953|10119|P
20201231|ACEL|0|3278|7553|P
20201231|ACER|0|634|1924|P
20201231|ACES|0|10747|14651|P
20201231|ACET|0|1354|4916|P
20201231|ACEV|0|1530|2745|P
20201231|ACEVW|0|60|260|P
20201231|ACGL|0|56286|76566|P
20201231|ACGLO|0|133|1862|P
20201231|ACH|200|312|2058|P
20201231|ACHC|0|15581|24248|P
20201231|ACHV|0|6541|7843|P
20201231|ACI|0|61969|125984|P
20201231|ACIA|0|6769|36609|P
20201231|ACIC|2078|33635|37713|P
20201231|ACIC+|618|5187|5187|P
20201231|ACIC.U|0|100|4689|P
20201231|ACIO|0|3600|3800|P
20201231|ACIU|0|6713|7168|P
20201231|ACIW|0|27835|59521|P
20201231|ACKIU|0|1312|4700|P
20201231|ACLS|0|9923|16544|P
20201231|ACM|0|33741|75121|P
20201231|ACMR|0|15386|20505|P
20201231|ACN|645|28049|43581|P
20201231|ACNB|0|73|125|P
20201231|ACND|0|200|1001|P
20201231|ACOR|14931|689916|838138|P
20201231|ACP|0|8052|10520|P
20201231|ACRE|0|1952|5346|P
20201231|ACRS|0|14243|21882|P
20201231|ACRX|3450|43458|71464|P
20201231|ACSG|0|185|185|P
20201231|ACST|544912|1010228|1724053|P
20201231|ACTC|0|48147|57890|P
20201231|ACTCU|0|1185|95224|P
20201231|ACTCW|0|4516|7091|P
20201231|ACTG|0|2949|10375|P
20201231|ACTV|0|186|396|P
20201231|ACU|0|874|1316|P
20201231|ACV|0|455|1265|P
20201231|ACVF|6|1615|1615|P
20201231|ACWF|0|29634|29634|P
20201231|ACWI|3600|409982|684046|P
20201231|ACWV|0|4933|14847|P
20201231|ACWX|2375|330338|377899|P
20201231|ACY|1067274|1679342|3126614|P
20201231|ADAP|0|25573|83972|P
20201231|ADBE|218|33607|66791|P
20201231|ADC|8|8159|9207|P
20201231|ADCT|0|6824|9793|P
20201231|ADES|0|474|514|P
20201231|ADI|863|54874|90130|P
20201231|ADIL|1100|2012|6976|P
20201231|ADM|0|27459|43000|P
20201231|ADMA|850|185158|206459|P
20201231|ADME|0|0|200|P
20201231|ADMP|1300|49804|104693|P
20201231|ADMS|0|7509|16879|P
20201231|ADNT|0|8678|12588|P
20201231|ADOC|0|0|100|P
20201231|ADOCR|0|540|1140|P
20201231|ADOCW|400|2200|4300|P
20201231|ADP|0|32033|57011|P
20201231|ADPT|665|18292|23892|P
20201231|ADRE|0|4|103|P
20201231|ADS|12590|36489|53447|P
20201231|ADSK|24|34216|49426|P
20201231|ADT|1200|27892|53827|P
20201231|ADTN|0|8886|13471|P
20201231|ADTX|2100|12852|31283|P
20201231|ADUS|0|2078|2455|P
20201231|ADV|0|28510|49344|P
20201231|ADVM|836|35251|56576|P
20201231|ADVWW|0|997|2783|P
20201231|ADX|0|2972|6253|P
20201231|ADXN|0|491|876|P
20201231|ADXS|11248|176741|286891|P
20201231|AE|300|1092|2224|P
20201231|AEE|662|8815|14355|P
20201231|AEF|0|100|5979|P
20201231|AEFC|0|4948|6068|P
20201231|AEG|0|28742|45573|P
20201231|AEGN|0|1002|2350|P
20201231|AEHL|500|2171|7193|P
20201231|AEHR|3000|16595|41637|P
20201231|AEIS|0|4463|6295|P
20201231|AEL|0|10017|23267|P
20201231|AEL-A|0|380|832|P
20201231|AEL-B|0|385|385|P
20201231|AEM|1323|32097|42004|P
20201231|AEMD|3400|200217|257728|P
20201231|AENZ|0|0|276|P
20201231|AEO|110|55924|90832|P
20201231|AEP|291|100986|145076|P
20201231|AEPPL|0|9826|9851|P
20201231|AEPPZ|0|8345|30595|P
20201231|AER|0|21614|35223|P
20201231|AERI|36|8519|11187|P
20201231|AES|1402|185703|305623|P
20201231|AESE|10354|30104|46626|P
20201231|AEY|0|740|952|P
20201231|AEYE|0|1150|1655|P
20201231|AEZS|0|89069|102354|P
20201231|AFB|0|100|135|P
20201231|AFC|0|497|1709|P
20201231|AFG|0|7549|13103|P
20201231|AFGB|0|5|147|P
20201231|AFGC|0|211|821|P
20201231|AFGD|228|283|486|P
20201231|AFGE|0|164|460|P
20201231|AFI|0|1110|2939|P
20201231|AFIB|0|3526|3971|P
20201231|AFIN|600|12019|20032|P
20201231|AFINO|0|1623|4171|P
20201231|AFINP|0|0|1185|P
20201231|AFK|0|560|1841|P
20201231|AFL|100|57982|80889|P
20201231|AFLG|0|0|100|P
20201231|AFMD|0|26515|42829|P
20201231|AFSM|0|50|50|P
20201231|AFT|0|0|138|P
20201231|AFTY|0|1241|1241|P
20201231|AFYA|0|1532|3602|P
20201231|AG|11420|211024|345229|P
20201231|AGBA|0|300|300|P
20201231|AGBAR|0|0|911|P
20201231|AGBAW|2400|2400|6850|P
20201231|AGC|0|1667|1774|P
20201231|AGCO|0|10368|15932|P
20201231|AGCUU|0|60|4092|P
20201231|AGCWW|0|1|1|P
20201231|AGD|0|100|1107|P
20201231|AGE|2100|3442|9217|P
20201231|AGEN|32|63283|91180|P
20201231|AGFS|0|1107|3532|P
20201231|AGG|16898|475794|1097161|P
20201231|AGGP|0|0|1174|P
20201231|AGGY|62|2859|6503|P
20201231|AGI|0|70831|154749|P
20201231|AGIO|714|29631|42836|P
20201231|AGLE|0|4470|5422|P
20201231|AGM|0|1540|1663|P
20201231|AGM-E|0|0|26|P
20201231|AGMH|0|0|800|P
20201231|AGNC|3461|245604|413206|P
20201231|AGNCM|0|678|678|P
20201231|AGNCN|0|3297|4591|P
20201231|AGNCO|0|1045|2245|P
20201231|AGNCP|0|4860|15357|P
20201231|AGO|0|17145|21856|P
20201231|AGO-E|0|28|502|P
20201231|AGO-F|0|0|250|P
20201231|AGQ|3195|76816|242152|P
20201231|AGR|0|21464|28480|P
20201231|AGRO|0|1899|3542|P
20201231|AGRX|100|23163|62983|P
20201231|AGS|0|28727|46653|P
20201231|AGTC|197|6919|9473|P
20201231|AGX|105|4062|5759|P
20201231|AGYS|0|1840|5784|P
20201231|AGZ|0|400|1369|P
20201231|AGZD|0|0|224|P
20201231|AHAC|0|500|18570|P
20201231|AHACU|0|0|16000|P
20201231|AHACW|0|100|8975|P
20201231|AHC|0|8122|35400|P
20201231|AHCO|0|14781|18798|P
20201231|AHH|0|591|2631|P
20201231|AHH-A|0|133|174|P
20201231|AHL-C|0|30|160|P
20201231|AHL-D|0|613|931|P
20201231|AHL-E|0|0|181|P
20201231|AHPI|1301|15829|24488|P
20201231|AHT|12|39225|163971|P
20201231|AHT-D|0|0|20|P
20201231|AHT-F|0|1100|2528|P
20201231|AHT-G|0|169|219|P
20201231|AHT-H|0|190|1066|P
20201231|AHT-I|0|1620|2859|P
20201231|AI|0|40781|52620|P
20201231|AIA|0|5003|9104|P
20201231|AIEQ|1|654|1385|P
20201231|AIF|0|773|910|P
20201231|AIG|90|36673|100490|P
20201231|AIG+|13829|13829|66770|P
20201231|AIG-A|0|100|100|P
20201231|AIH|1400|13748|30808|P
20201231|AIHS|6037|9907|14684|P
20201231|AIIQ|0|17|19|P
20201231|AIKI|292613|3650740|4800752|P
20201231|AIM|1453|142718|156075|P
20201231|AIMC|0|8879|12383|P
20201231|AIN|0|1413|1953|P
20201231|AINC|22489|711978|1011327|P
20201231|AINV|703|18958|29535|P
20201231|AIO|0|2132|2465|P
20201231|AIQ|0|118|319|P
20201231|AIR|0|4400|7996|P
20201231|AIRC|1|10902|23119|P
20201231|AIRG|100|4599|5567|P
20201231|AIRI|2139|5531|6991|P
20201231|AIRR|0|429|829|P
20201231|AIRT|1327|47568|63747|P
20201231|AIRTW|70690|74891|168605|P
20201231|AIT|0|840|1508|P
20201231|AIV|100|239475|308297|P
20201231|AIZ|0|5039|6497|P
20201231|AIZN|0|100|1019|P
