Date|Symbol|Short Volume|Total Volume|Market
20130320|A|134248|265986|P
20130320|AA|540770|944824|P
20130320|AACC|100|4137|P
20130320|AAIT|200|200|P
20130320|AAME|0|300|P
20130320|AAN|11900|39867|P
20130320|AAON|3300|24674|P
20130320|AAP|31255|71004|P
20130320|AAPL|542707|1189589|P
20130320|AAT|3100|11287|P
20130320|AAU|2522|5522|P
20130320|AAV|1550|4690|P
20130320|AAWW|7400|27655|P
20130320|AAXJ|57010|135956|P
20130320|AB|4890|13461|P
20130320|ABAX|4700|8100|P
20130320|ABB|79551|125313|P
20130320|ABBV|335155|683862|P
20130320|ABC|163901|276256|P
20130320|ABCB|2500|2700|P
20130320|ABCD|100|6300|P
20130320|ABCO|7700|13600|P
20130320|ABFS|16212|40665|P
20130320|ABG|17679|24559|P
20130320|ABIO|100|5409|P
20130320|ABM|7149|30318|P
20130320|ABMD|9901|19701|P
20130320|ABR|1200|10843|P
20130320|ABR-A|800|2740|P
20130320|ABT|343601|527424|P
20130320|ABTL|100|7442|P
20130320|ABV|85199|137826|P
20130320|ABV.C|700|5515|P
20130320|ABX|381314|1047315|P
20130320|ACAD|54261|100831|P
20130320|ACAS|89264|253281|P
20130320|ACAT|4100|9927|P
20130320|ACC|18223|44211|P
20130320|ACCL|900|1700|P
20130320|ACCO|38770|75304|P
20130320|ACCU|600|600|P
20130320|ACE|26996|84488|P
20130320|ACET|2504|4534|P
20130320|ACFC|3000|5937|P
20130320|ACFN|11612|13212|P
20130320|ACG|7106|26466|P
20130320|ACGL|30948|65079|P
20130320|ACH|900|3430|P
20130320|ACHC|1100|2500|P
20130320|ACHN|13096|25077|P
20130320|ACI|226277|518298|P
20130320|ACIW|7917|16378|P
20130320|ACLS|2900|28492|P
20130320|ACM|25887|62202|P
20130320|ACMP|9473|19085|P
20130320|ACN|117840|207710|P
20130320|ACO|5643|11713|P
20130320|ACOR|18100|33600|P
20130320|ACP|1700|5150|P
20130320|ACPW|6193|8493|P
20130320|ACRE|400|2600|P
20130320|ACRX|5700|8400|P
20130320|ACST|600|20371|P
