Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180806|A|0|41605|111026|P
20180806|AA|0|82296|122454|P
20180806|AABA|0|454409|1449996|P
20180806|AAC|0|6438|8638|P
20180806|AADR|1|1021|1459|P
20180806|AAL|200|115369|181060|P
20180806|AAMC|0|0|200|P
20180806|AAN|0|18902|35548|P
20180806|AAOI|0|23069|41267|P
20180806|AAON|0|10947|11747|P
20180806|AAP|0|17107|43588|P
20180806|AAPL|600|752777|1865130|P
20180806|AAT|0|2500|7007|P
20180806|AAU|0|400|600|P
20180806|AAV|0|0|700|P
20180806|AAWW|0|13716|23201|P
20180806|AAXJ|0|10516|80593|P
20180806|AAXN|0|25403|46204|P
20180806|AB|0|4150|11131|P
20180806|ABAC|0|100|100|P
20180806|ABB|100|109651|139762|P
20180806|ABBV|542|144712|291070|P
20180806|ABC|0|32244|91680|P
20180806|ABCB|0|9340|14768|P
20180806|ABCD|0|1800|3100|P
20180806|ABDC|0|130|830|P
20180806|ABEO|0|14165|15365|P
20180806|ABEV|100|393601|615906|P
20180806|ABG|0|2341|3641|P
20180806|ABIL|0|400|680|P
20180806|ABIO|0|31115|38331|P
20180806|ABM|0|9597|23940|P
20180806|ABMD|0|7000|18761|P
20180806|ABR|0|20383|50980|P
20180806|ABT|200|137134|197398|P
20180806|ABTX|0|0|300|P
20180806|ABUS|10705|18327|32979|P
20180806|ABX|0|222517|376360|P
20180806|AC|0|200|200|P
20180806|ACAD|38218|135539|255180|P
20180806|ACBI|0|100|1600|P
20180806|ACC|0|13157|34270|P
20180806|ACCO|0|3080|5917|P
20180806|ACER|0|6540|8085|P
20180806|ACET|0|1200|2500|P
20180806|ACGL|0|29161|50121|P
20180806|ACGLO|0|0|200|P
20180806|ACGLP|0|900|8989|P
20180806|ACH|0|2762|4120|P
20180806|ACHC|0|24487|35181|P
20180806|ACHN|0|13104|33707|P
20180806|ACHV|0|429|531|P
20180806|ACIA|0|31281|66254|P
20180806|ACIM|0|0|190|P
20180806|ACIU|0|6300|10360|P
20180806|ACIW|0|27577|51665|P
20180806|ACLS|0|14851|25837|P
20180806|ACM|0|17235|24860|P
20180806|ACMR|0|4085|6185|P
20180806|ACN|0|28754|69688|P
20180806|ACNB|0|100|200|P
