Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200109|A|0|28378|48689|P
20200109|AA|200|90828|144706|P
20200109|AAAU|0|1690|2883|P
20200109|AADR|0|374|542|P
20200109|AAL|2500|228686|377170|P
20200109|AAMC|0|0|100|P
20200109|AAN|0|8306|21329|P
20200109|AAOI|800|39353|62583|P
20200109|AAON|0|1500|1700|P
20200109|AAP|0|26187|44293|P
20200109|AAPL|6456|1691750|2770090|P
20200109|AAT|0|3421|5721|P
20200109|AAU|500|5558|7158|P
20200109|AAWW|0|3020|4420|P
20200109|AAXJ|500|140234|183843|P
20200109|AAXN|0|11470|26779|P
20200109|AB|100|3333|14919|P
20200109|ABB|1200|47200|77351|P
20200109|ABBV|100|135668|204870|P
20200109|ABC|0|10199|21491|P
20200109|ABCB|1143|6843|8055|P
20200109|ABDC|0|200|300|P
20200109|ABEO|7965|100155|120777|P
20200109|ABEV|2300|943431|1556149|P
20200109|ABG|0|1700|4213|P
20200109|ABIO|0|600|1533|P
20200109|ABM|0|4532|5632|P
20200109|ABMD|0|21653|28553|P
20200109|ABR|0|61337|108924|P
20200109|ABR-A|0|641|641|P
20200109|ABT|0|87954|248824|P
20200109|ABTX|0|400|600|P
20200109|ABUS|0|3300|7542|P
20200109|ACA|0|8619|11744|P
20200109|ACAD|0|40327|87496|P
20200109|ACAM|0|0|8873|P
20200109|ACAMW|0|0|1667|P
20200109|ACB|82395|903966|1077425|P
20200109|ACBI|0|100|1000|P
20200109|ACC|0|6818|12403|P
20200109|ACCO|0|4024|8124|P
20200109|ACEL|0|1300|2200|P
20200109|ACER|200|900|1100|P
20200109|ACES|0|400|1615|P
20200109|ACGL|0|31960|54742|P
20200109|ACGLO|0|0|168|P
20200109|ACGLP|0|0|609|P
20200109|ACH|0|0|2320|P
20200109|ACHC|0|9876|12891|P
20200109|ACHN|0|62859|115864|P
20200109|ACHV|1000|33226|95131|P
20200109|ACIA|0|6200|14349|P
20200109|ACIU|0|1206|4906|P
20200109|ACIW|0|14259|29641|P
20200109|ACLS|0|1511|7490|P
20200109|ACM|100|46014|88001|P
20200109|ACMR|100|13851|20910|P
20200109|ACN|0|26857|65470|P
20200109|ACOR|100|50916|63327|P
20200109|ACP|0|1004|1579|P
20200109|ACRE|0|14940|17146|P
20200109|ACRS|0|4300|14439|P
20200109|ACRX|4850|17909|20509|P
20200109|ACST|5800|69694|112477|P
20200109|ACTG|0|400|1300|P
20200109|ACTT|0|0|500|P
20200109|ACU|0|0|100|P
20200109|ACV|0|600|800|P
20200109|ACWI|517|88235|261220|P
20200109|ACWV|0|9400|14013|P
20200109|ACWX|0|68805|267622|P
20200109|ADAP|0|2173|8551|P
20200109|ADBE|0|39193|55042|P
20200109|ADC|0|2300|11135|P
20200109|ADES|0|2014|2685|P
20200109|ADI|0|27057|44269|P
20200109|ADIL|100|6953|9203|P
20200109|ADILW|0|0|800|P
20200109|ADM|0|120253|164771|P
20200109|ADMA|100|38927|87482|P
20200109|ADME|0|0|1300|P
20200109|ADMP|0|14759|18009|P
20200109|ADMS|300|36450|67915|P
20200109|ADNT|0|8639|13515|P
20200109|ADP|0|9959|19109|P
20200109|ADPT|600|10256|65492|P
20200109|ADRD|0|600|1400|P
20200109|ADRE|0|881|881|P
20200109|ADRO|300|13840|37310|P
20200109|ADS|0|5338|7938|P
20200109|ADSK|0|16512|37156|P
20200109|ADSW|0|8500|8600|P
20200109|ADT|0|120567|128213|P
20200109|ADTN|0|200|6885|P
20200109|ADUS|0|2300|4100|P
20200109|ADVM|0|17797|34902|P
20200109|ADX|300|6385|6685|P
20200109|ADXS|65857|72081|105595|P
20200109|AEB|0|813|813|P
20200109|AEE|0|25944|103822|P
20200109|AEF|0|700|2300|P
20200109|AEFC|1183|1787|3476|P
20200109|AEG|0|26326|27426|P
20200109|AEGN|0|1000|1500|P
20200109|AEHR|400|6667|9267|P
20200109|AEIS|0|6363|18858|P
20200109|AEL|0|5135|9348|P
20200109|AEL-A|0|3605|5800|P
20200109|AEM|500|74397|82809|P
20200109|AEMD|400|16369|33717|P
20200109|AEO|100|144580|195283|P
20200109|AEP|0|24187|121445|P
20200109|AEP-B|0|107|415|P
20200109|AER|0|7246|14799|P
20200109|AERI|0|26034|48542|P
20200109|AES|0|94184|167406|P
20200109|AESE|0|1699|3926|P
20200109|AEY|300|1950|2250|P
20200109|AEYE|0|1000|1000|P
20200109|AEZS|500|7182|10732|P
20200109|AFB|0|0|200|P
20200109|AFG|100|1716|3316|P
20200109|AFGC|0|0|113|P
20200109|AFGH|0|0|287|P
20200109|AFH|0|785|1085|P
20200109|AFI|100|632|1532|P
20200109|AFIN|0|9151|27875|P
20200109|AFK|0|800|2969|P
20200109|AFL|228|58534|104444|P
20200109|AFMD|600|15601|24266|P
20200109|AFTY|581|581|581|P
20200109|AFYA|0|0|300|P
20200109|AG|450|121468|194528|P
20200109|AGBAR|0|0|100|P
20200109|AGCO|0|2100|5462|P
20200109|AGD|0|0|200|P
20200109|AGE|200|1100|1300|P
20200109|AGEN|0|20029|30361|P
20200109|AGFS|0|0|100|P
20200109|AGG|2474|1395019|3738405|P
20200109|AGGP|0|0|700|P
20200109|AGGY|0|17403|23201|P
20200109|AGI|0|33860|43380|P
20200109|AGIO|100|29404|52106|P
20200109|AGLE|0|600|700|P
20200109|AGM|0|1000|1800|P
20200109|AGN|0|37215|91122|P
20200109|AGNC|100|229356|338476|P
20200109|AGNCM|0|500|627|P
20200109|AGNCO|0|4213|5028|P
20200109|AGND|0|0|363|P
20200109|AGO|0|3800|9382|P
20200109|AGO-E|0|100|392|P
20200109|AGQ|11|14435|56293|P
20200109|AGR|0|4368|7354|P
20200109|AGRO|0|9009|13620|P
20200109|AGRX|3200|68956|74824|P
20200109|AGS|0|600|1700|P
20200109|AGTC|107379|2106779|2975485|P
20200109|AGX|0|2695|4710|P
20200109|AGYS|0|953|3783|P
20200109|AGZ|227|514|2569|P
20200109|AHC|0|0|400|P
20200109|AHCO|0|400|400|P
20200109|AHH|0|800|2000|P
20200109|AHL-C|0|155|2879|P
20200109|AHL-D|0|100|1986|P
20200109|AHL-E|0|0|407|P
20200109|AHPI|0|0|2270|P
20200109|AHT|0|4910|9210|P
20200109|AHT-F|0|100|100|P
20200109|AI|0|3782|6782|P
20200109|AIA|0|910|910|P
20200109|AIEQ|0|6|1251|P
20200109|AIF|0|611|911|P
20200109|AIG|100|55017|104895|P
20200109|AIG+|0|0|794|P
