Date|Symbol|Short Volume|Total Volume|Market
20120319|AOA|963|2120|P
20120319|AOD|6295|22222|P
20120319|AOI|42884|50784|P
20120319|AOK|5706|6914|P
20120319|AOL|74218|108378|P
20120319|AOM|508|608|P
20120319|AON|71824|190270|P
20120319|AONE|62209|133986|P
20120319|AOR|605|4688|P
20120319|AOS|9235|18114|P
20120319|AOSL|1800|2400|P
20120319|AP|2000|6120|P
20120319|APA|94429|179341|P
20120319|APAGF|3278|7378|P
20120319|APB|0|500|P
20120319|APC|99032|256203|P
20120319|APD|19253|38978|P
20120319|APEI|4600|12800|P
20120319|APF|0|600|P
20120319|APFC|0|100|P
20120319|APH|35826|63391|P
20120319|API|0|830|P
20120319|APKT|80438|179729|P
20120319|APL|16300|44300|P
20120319|APO|18029|24999|P
20120319|APOG|5700|8900|P
20120319|APOL|132644|340068|P
20120319|APP|6199|53241|P
20120319|APPY|0|145|P
20120319|APRI|1400|9700|P
20120319|APSA|0|940|P
20120319|APT|300|400|P
20120319|APTS|542|1342|P
20120319|APU|5850|42473|P
20120319|APWC|0|100|P
20120319|AQQ|0|1200|P
20120319|ARAY|11786|38010|P
20120319|ARB|4000|11479|P
20120319|ARBA|44650|72730|P
20120319|ARC|800|5740|P
20120319|ARCC|47884|106527|P
20120319|ARCI|0|3103|P
20120319|ARCL|2700|6300|P
20120319|ARCO|59994|143838|P
20120319|ARCP|100|200|P
20120319|ARCT|4024|7224|P
20120319|ARDNA|0|100|P
20120319|ARE|16600|27446|P
20120319|ARE-E|0|4219|P
20120319|AREX|23195|39622|P
20120319|ARG|11668|20241|P
20120319|ARGN|40556|71522|P
20120319|ARGT|0|3260|P
20120319|ARH-A|0|200|P
20120319|ARI|5221|9221|P
20120319|ARIA|174180|282525|P
20120319|ARII|3225|11693|P
20120319|ARK|5900|10050|P
20120319|ARKR|300|400|P
20120319|ARLP|6100|16879|P
20120319|ARMH|84997|274351|P
20120319|ARNA|65095|144475|P
20120319|ARO|97985|208105|P
20120319|AROW|2911|4511|P
20120319|ARP|31660|35244|P
20120319|ARQL|10713|45044|P
20120319|ARR|83365|192949|P
20120319|ARRS|38901|87041|P
20120319|ARRY|7387|28175|P
20120319|ARSD|8030|11783|P
20120319|ART|5305|23742|P
20120319|ARTC|7300|25879|P
20120319|ARTNA|100|900|P
20120319|ARTX|0|571|P
20120319|ARUN|198924|371023|P
20120319|ARW|24700|53182|P
20120319|ARWR|700|2429|P
20120319|ARX|5748|10048|P
20120319|ARY|367|367|P
20120319|ASA|1300|2110|P
20120319|ASBC|80283|104172|P
20120319|ASBCW|0|3100|P
20120319|ASCA|18251|58031|P
20120319|ASCMA|300|6300|P
20120319|ASEA|134|134|P
20120319|ASEI|4000|6900|P
20120319|ASFI|1300|4100|P
20120319|ASG|200|1100|P
20120319|ASGN|5109|13067|P
20120319|ASH|43673|76775|P
20120319|ASI|1300|2000|P
20120319|ASIA|7058|39993|P
20120319|ASM|1100|3022|P
20120319|ASMI|14844|16209|P
20120319|ASML|97434|136065|P
20120319|ASNA|42560|71498|P
20120319|ASP|0|279|P
20120319|ASPS|4828|12828|P
20120319|ASR|2200|3500|P
20120319|ASRV|100|519|P
20120319|ASTC|4000|10400|P
20120319|ASTE|2500|7400|P
20120319|ASTM|8992|53232|P
20120319|ASTX|7750|15950|P
20120319|ASUR|0|2060|P
20120319|ASX|7600|20200|P
20120319|ASYS|3500|6600|P
20120319|AT|9300|21445|P
20120319|ATA|3400|3400|P
20120319|ATAI|200|200|P
20120319|ATAX|0|900|P
20120319|ATE|300|700|P
20120319|ATEA|100|200|P
20120319|ATEC|19070|56258|P
20120319|ATHN|19100|64714|P
20120319|ATHX|1000|18468|P
20120319|ATI|150161|268577|P
20120319|ATK|31655|50087|P
20120319|ATLO|310|310|P
20120319|ATLS|50907|114583|P
20120319|ATMI|6300|10200|P
20120319|ATML|566509|727670|P
20120319|ATNI|800|1300|P
20120319|ATNY|900|2228|P
20120319|ATO|4900|16797|P
20120319|ATPG|71228|242106|P
20120319|ATR|12500|16867|P
20120319|ATRC|7000|15500|P
20120319|ATRI|700|1000|P
20120319|ATRM|100|100|P
20120319|ATRO|2800|4600|P
20120319|ATSG|3130|19597|P
20120319|ATU|12532|42634|P
20120319|ATVI|896703|1210079|P
20120319|ATW|84667|125269|P
20120319|ATX|800|2460|P
20120319|AU|93341|259275|P
20120319|AU-A|0|3800|P
20120319|AUD|1522|1522|P
20120319|AUDC|1600|3600|P
20120319|AUMN|19015|70545|P
20120319|AUNZ|337|839|P
20120319|AUO|165722|186922|P
20120319|AUQ|37564|102967|P
20120319|AUSE|608|608|P
20120319|AUTH|900|22800|P
20120319|AUXL|4372|19228|P
20120319|AUY|332197|769218|P
20120319|AV|2287|7095|P
20120319|AVA|9600|12500|P
20120319|AVAV|18095|27395|P
20120319|AVB|48350|75730|P
20120319|AVCA|500|1924|P
20120319|AVD|4869|22720|P
20120319|AVEO|8300|24381|P
20120319|AVF|500|900|P
20120319|AVG|3400|13268|P
20120319|AVGO|42330|104614|P
20120319|AVHI|2300|4500|P
20120319|AVID|9734|26130|P
20120319|AVII|46620|90020|P
20120319|AVK|100|4600|P
20120319|AVL|174990|474890|P
20120319|AVNR|59216|103677|P
20120319|AVNW|10647|21547|P
20120319|AVP|125533|228360|P
20120319|AVT|28165|69477|P
20120319|AVV|2600|2700|P
20120319|AVX|1400|7768|P
20120319|AVY|41603|67273|P
20120319|AWAY|28117|35369|P
20120319|AWC|3800|8500|P
20120319|AWF|11738|18587|P
20120319|AWH|3300|9804|P
20120319|AWI|13981|29764|P
20120319|AWK|24169|106137|P
20120319|AWP|200|8020|P
20120319|AWR|3148|5748|P
20120319|AWRE|0|300|P
20120319|AWX|900|3400|P
20120319|AXAS|30368|85135|P
20120319|AXDI|100|100|P
20120319|AXE|14223|23023|P
20120319|AXEN|200|200|P
20120319|AXHE|625|725|P
20120319|AXID|100|100|P
20120319|AXIT|0|100|P
20120319|AXJL|975|1075|P
20120319|AXK|200|4300|P
20120319|AXL|86278|120666|P
20120319|AXMT|500|600|P
20120319|AXP|314769|606474|P
20120319|AXS|46836|110006|P
20120319|AXTI|8500|31219|P
20120319|AXU|16700|44142|P
20120319|AXUT|2000|2100|P
20120319|AXX|0|500|P
20120319|AYI|2887|9187|P
20120319|AYN|900|1300|P
20120319|AYR|11300|34817|P
20120319|AYT|300|510|P
20120319|AZC|6622|13657|P
20120319|AZK|34118|84277|P
20120319|AZN|43946|80600|P
20120319|AZO|29229|40730|P
20120319|AZPN|6400|20718|P
20120319|AZZ|4400|14272|P
20120319|B|3036|10212|P
20120319|BA|99166|224866|P
20120319|BAA|24763|33963|P
20120319|BAB|7940|39690|P
20120319|BABS|0|1000|P
20120319|BABY|5400|17308|P
20120319|BABZ|0|4991|P
20120319|BAC|42957096|59477415|P
20120319|BAC+A|4900|13100|P
20120319|BAC+B|700|24900|P
20120319|BAC-B|0|1000|P
20120319|BAC-C|600|600|P
20120319|BAC-D|200|300|P
20120319|BAC-H|100|8681|P
20120319|BAC-J|800|3300|P
20120319|BAC-W|0|700|P
20120319|BAC-X|100|7811|P
20120319|BAC-Y|100|100|P
20120319|BAC-Z|400|500|P
20120319|BAF|1900|5370|P
20120319|BAGL|300|2100|P
20120319|BAH|5600|16400|P
20120319|BAK|13671|27434|P
20120319|BAL|970|5929|P
20120319|BALT|1200|8700|P
20120319|BAM|15500|43208|P
20120319|BAMM|2200|5700|P
20120319|BANC|0|1300|P
20120319|BANF|1572|3022|P
20120319|BANR|6500|12000|P
20120319|BAP|7100|25465|P
20120319|BAS|13000|57603|P
20120319|BASI|3000|3600|P
20120319|BAX|116456|225401|P
20120319|BBBY|222455|314287|P
20120319|BBCN|21184|35152|P
20120319|BBD|514420|873504|P
20120319|BBDO|2000|2499|P
20120319|BBEP|9311|61466|P
20120319|BBG|71503|96707|P
20120319|BBGI|0|200|P
20120319|BBH|1700|4718|P
20120319|BBK|2100|6720|P
20120319|BBL|83922|122525|P
20120319|BBN|3876|11948|P
20120319|BBNK|100|100|P
20120319|BBOX|1600|13239|P
20120319|BBRG|2890|4490|P
20120319|BBSI|300|2132|P
20120319|BBT|481520|622065|P
20120319|BBT-A|100|1100|P
20120319|BBT-B|3089|3489|P
20120319|BBT-C|0|400|P
20120319|BBVA|77603|139618|P
20120319|BBVX|100|100|P
20120319|BBW|700|6450|P
20120319|BBX|4000|9520|P
20120319|BBXT|800|6014|P
20120319|BBY|500180|860993|P
20120319|BC|37252|92488|P
20120319|BCA|12484|17154|P
20120319|BCDS|743|2063|P
20120319|BCE|27703|68073|P
20120319|BCEI|12900|16945|P
20120319|BCF|900|4898|P
20120319|BCH|1840|6940|P
20120319|BCM|1553|1553|P
20120319|BCO|2302|12767|P
20120319|BCOV|3718|8943|P
20120319|BCPC|24498|40619|P
20120319|BCR|34629|77430|P
20120319|BCRX|11917|100036|P
20120319|BCS|982702|1303633|P
20120319|BCS-|0|200|P
20120319|BCS-A|2100|2600|P
20120319|BCS-C|686|2086|P
20120319|BCS-D|400|1400|P
20120319|BCSB|0|200|P
20120319|BCX|900|9660|P
20120319|BDC|9456|19371|P
20120319|BDCL|600|700|P
20120319|BDCS|300|500|P
20120319|BDD|0|1000|P
20120319|BDE|2000|6823|P
20120319|BDGE|200|400|P
20120319|BDJ|5568|16924|P
20120319|BDN|77492|119502|P
20120319|BDSI|1600|4800|P
20120319|BDX|95393|160604|P
20120319|BEAM|26114|70804|P
20120319|BEAT|600|4200|P
20120319|BEAV|45249|75725|P
20120319|BEBE|4500|24519|P
20120319|BECN|18299|30450|P
20120319|BEE|38526|109821|P
20120319|BELFA|200|400|P
20120319|BELFB|1900|2900|P
20120319|BEN|76822|137432|P
20120319|BERK|0|100|P
20120319|BEST|0|3202|P
20120319|BF.B|5708|16590|P
20120319|BFIN|4400|13256|P
20120319|BFK|800|8255|P
20120319|BFO|400|805|P
20120319|BFR|800|2438|P
20120319|BFS|1600|2700|P
20120319|BFY|0|100|P
20120319|BFZ|7510|13430|P
20120319|BG|25345|82083|P
20120319|BGC|17217|41817|P
20120319|BGCP|64335|166645|P
20120319|BGFV|5467|7367|P
20120319|BGG|12032|18032|P
20120319|BGMD|0|1000|P
20120319|BGR|400|4028|P
20120319|BGS|8864|15164|P
20120319|BGT|7170|10317|P
20120319|BGU|36779|128948|P
20120319|BGX|300|1300|P
20120319|BGY|600|8509|P
20120319|BGZ|63707|192223|P
20120319|BH|200|200|P
20120319|BHD|515|1115|P
20120319|BHE|7196|21796|P
20120319|BHI|186581|464881|P
20120319|BHK|400|5074|P
20120319|BHL|2500|3300|P
20120319|BHLB|2267|5417|P
20120319|BHP|230643|342093|P
20120319|BHY|0|400|P
20120319|BID|29392|51150|P
20120319|BIDU|260761|735130|P
20120319|BIDZ|100|200|P
20120319|BIE|0|100|P
20120319|BIF|100|1400|P
20120319|BIG|63760|97665|P
20120319|BIIB|45024|99874|P
20120319|BIK|35425|53274|P
20120319|BIL|7585|20705|P
20120319|BIN|5600|13400|P
20120319|BIO|8188|11488|P
20120319|BIOC|0|100|P
20120319|BIOD|1000|12200|P
20120319|BIOF|10688|96284|P
20120319|BIOS|4300|22889|P
20120319|BIP|4400|30103|P
20120319|BIRT|29800|41328|P
20120319|BITA|2000|3000|P
20120319|BIV|10650|24466|P
20120319|BJK|600|5802|P
20120319|BJRI|9186|26059|P
20120319|BJZ|200|200|P
20120319|BK|443207|591928|P
20120319|BK-E|0|400|P
20120319|BK-F|300|300|P
20120319|BKBK|300|300|P
20120319|BKCC|16904|27768|P
20120319|BKD|97763|181386|P
20120319|BKE|14072|37408|P
20120319|BKEP|400|1250|P
20120319|BKF|4009|8599|P
20120319|BKH|9071|31666|P
20120319|BKI|5405|13493|P
20120319|BKLN|10639|11539|P
20120319|BKMU|3000|10583|P
20120319|BKN|1000|3900|P
20120319|BKR|100|2383|P
20120319|BKS|60888|161017|P
20120319|BKSC|200|200|P
20120319|BKT|15340|33349|P
20120319|BKU|16705|18505|P
20120319|BKYF|100|300|P
20120319|BLC|7600|31527|P
20120319|BLD|800|1300|P
20120319|BLDP|4500|12056|P
20120319|BLDR|12641|18922|P
20120319|BLE|3561|12359|P
20120319|BLH|0|300|P
20120319|BLIN|0|8000|P
20120319|BLJ|0|1519|P
20120319|BLK|16076|24451|P
20120319|BLKB|7626|17826|P
20120319|BLL|51138|81297|P
20120319|BLMT|400|800|P
20120319|BLRX|2819|4919|P
20120319|BLT|900|13757|P
20120319|BLTI|3576|11223|P
20120319|BLV|2000|18950|P
20120319|BLW|0|3400|P
20120319|BLX|6200|23800|P
20120319|BMA|24103|36099|P
20120319|BMC|68688|173770|P
20120319|BME|0|300|P
20120319|BMI|3660|6360|P
20120319|BML-G|700|1000|P
20120319|BML-H|0|1400|P
20120319|BML-I|0|278|P
20120319|BML-J|0|100|P
20120319|BML-Q|500|2500|P
20120319|BMO|72615|98916|P
20120319|BMR|36386|65943|P
20120319|BMRC|400|1200|P
20120319|BMRN|55809|120441|P
20120319|BMS|19610|44752|P
20120319|BMTC|1400|2600|P
20120319|BMTI|7282|25430|P
20120319|BMY|314116|573821|P
20120319|BNA|1149|3729|P
20120319|BNCL|1691|4591|P
20120319|BNCN|0|130|P
20120319|BND|50639|146991|P
20120319|BNHN|700|2800|P
20120319|BNJ|200|700|P
20120319|BNO|3500|5054|P
20120319|BNS|46046|83561|P
20120319|BNY|0|14832|P
20120319|BOBE|3600|7300|P
20120319|BOCH|0|400|P
20120319|BODY|3200|11300|P
20120319|BOE|2368|6755|P
20120319|BOFI|3600|8700|P
20120319|BOH|22741|35999|P
20120319|BOIL|15568|33413|P
20120319|BOKF|3080|6280|P
20120319|BOLT|5414|6114|P
20120319|BOM|100|200|P
20120319|BONA|0|3705|P
20120319|BONE|10500|17647|P
20120319|BONO|1500|4000|P
20120319|BONT|9980|18380|P
20120319|BOOM|3300|8266|P
20120319|BORN|1300|4600|P
20120319|BOS|0|439|P
20120319|BOX|7600|26415|P
20120319|BP|513792|968258|P
20120319|BPAX|11400|141334|P
20120319|BPFH|36643|50693|P
20120319|BPFHW|0|2400|P
20120319|BPHX|0|200|P
20120319|BPI|12920|25042|P
20120319|BPK|400|7536|P
20120319|BPL|9857|38152|P
20120319|BPO|44406|79737|P
20120319|BPOP|186324|413634|P
20120319|BPOPN|0|100|P
20120319|BPP|200|1386|P
20120319|BPT|2200|5691|P
20120319|BPZ|62899|165975|P
20120319|BQH|0|100|P
20120319|BQR|3400|4640|P
20120319|BQY|500|1000|P
20120319|BR|6431|14931|P
20120319|BRAF|1000|3840|P
20120319|BRAQ|936|1190|P
20120319|BRAZ|207|207|P
20120319|BRC|10900|20589|P
20120319|BRCD|299965|452427|P
20120319|BRCM|743734|1185666|P
20120319|BRD|13007|87625|P
20120319|BRE|24966|73368|P
20120319|BRF|5074|15357|P
20120319|BRFS|83227|182049|P
20120319|BRIL|500|1060|P
20120319|BRK.B|205772|369419|P
20120319|BRKL|7300|19400|P
20120319|BRKR|4900|21596|P
20120319|BRKS|6200|20900|P
20120319|BRLI|9579|18279|P
20120319|BRN|1100|1700|P
20120319|BRO|9702|29731|P
20120319|BRP|1300|5547|P
20120319|BRS|15311|21167|P
20120319|BRXX|300|4551|P
20120319|BRY|20570|42770|P
20120319|BSBR|121363|301591|P
20120319|BSCC|2002|3931|P
20120319|BSCD|2377|3337|P
20120319|BSCE|3303|3724|P
20120319|BSCF|815|2205|P
20120319|BSCG|8261|12046|P
20120319|BSCH|1200|12201|P
20120319|BSD|1200|1900|P
20120319|BSDM|4300|7600|P
20120319|BSE|400|2500|P
20120319|BSET|400|1574|P
20120319|BSFT|13314|30365|P
20120319|BSI|300|300|P
20120319|BSJC|0|389|P
20120319|BSJD|3500|6196|P
20120319|BSJE|8079|9679|P
20120319|BSJF|14135|17984|P
20120319|BSL|3020|50817|P
20120319|BSPM|5600|9200|P
20120319|BSQR|200|300|P
20120319|BSRR|0|400|P
20120319|BSTC|100|200|P
20120319|BSV|127094|153092|P
20120319|BSX|543794|716109|P
20120319|BT|2300|6100|P
20120319|BTA|2251|8150|P
20120319|BTAH|0|5200|P
20120319|BTAL|0|3450|P
20120319|BTC|300|1300|P
20120319|BTE|13400|22200|P
20120319|BTF|0|300|P
20120319|BTFG|0|100|P
20120319|BTH|2100|4016|P
20120319|BTI|4500|14800|P
20120319|BTM|12432|25858|P
20120319|BTM.C|1200|3698|P
20120319|BTN|9843|17390|P
20120319|BTO|900|2360|P
20120319|BTU|345020|690516|P
20120319|BTX|6534|8370|P
20120319|BTZ|4239|15245|P
20120319|BUD|59695|276098|P
20120319|BUI|0|1300|P
20120319|BUNL|0|771|P
20120319|BUNT|0|200|P
20120319|BUR|0|700|P
20120319|BUSE|3488|13913|P
20120319|BV|4109|10609|P
20120319|BVN|52354|82695|P
20120319|BVSN|8326|24232|P
20120319|BVX|323|323|P
20120319|BWA|57060|119548|P
20120319|BWC|16800|45101|P
20120319|BWEN|1800|44984|P
20120319|BWF|100|1450|P
20120319|BWINB|100|100|P
20120319|BWLD|9129|33474|P
20120319|BWOW|500|10500|P
20120319|BWP|2428|35848|P
20120319|BWS|13500|44127|P
20120319|BWV|0|198|P
20120319|BWX|23955|39096|P
20120319|BWZ|223|1223|P
20120319|BX|94705|268691|P
20120319|BXC|300|2500|P
20120319|BXDB|0|100|P
20120319|BXDC|0|200|P
20120319|BXG|0|8080|P
20120319|BXP|28485|94089|P
20120319|BXS|24588|61372|P
20120319|BXS-A|100|100|P
20120319|BXUB|0|200|P
20120319|BXUC|2000|5100|P
20120319|BYD|41400|77696|P
20120319|BYI|13881|26781|P
20120319|BYM|1300|5121|P
20120319|BZ|50692|123872|P
20120319|BZC|300|995|P
20120319|BZF|6944|20048|P
20120319|BZH|109475|287051|P
20120319|BZM|0|300|P
20120319|BZQ|500|2300|P
20120319|C|5582657|8317533|P
20120319|C+A|0|7700|P
20120319|C+B|4200|20400|P
20120319|C-G|0|200|P
20120319|C-H|300|1900|P
20120319|C-J|800|1600|P
20120319|C-N|100|600|P
20120319|C-O|0|100|P
20120319|C-P|0|1888|P
20120319|C-Q|0|4069|P
20120319|C-R|0|600|P
20120319|C-S|100|100|P
20120319|C-U|300|800|P
20120319|C-W|0|400|P
