Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200911|A|0|65264|96829|P
20200911|AA|0|159272|225574|P
20200911|AAA|0|5300|27391|P
20200911|AAAU|7|44357|59943|P
20200911|AACG|0|0|893|P
20200911|AACQ|0|0|2194|P
20200911|AACQU|0|1000|1300|P
20200911|AACQW|0|4250|89799|P
20200911|AADR|0|50|53|P
20200911|AAL|14934|3112859|4286924|P
20200911|AAMC|0|675|2778|P
20200911|AAN|0|39376|54811|P
20200911|AAOI|100|25071|34875|P
20200911|AAON|200|7135|11289|P
20200911|AAP|3|14878|24347|P
20200911|AAPL|81297|6741265|12334624|P
20200911|AAT|0|11032|17829|P
20200911|AAU|9061|112784|128565|P
20200911|AAWW|0|26452|34084|P
20200911|AAXJ|41|107263|130529|P
20200911|AAXN|579|15538|26519|P
20200911|AB|250|10254|18996|P
20200911|ABB|521|68801|95510|P
20200911|ABBV|3295|288466|454071|P
20200911|ABC|15|12345|22189|P
20200911|ABCB|0|7975|13797|P
20200911|ABEO|0|26746|38965|P
20200911|ABEQ|0|525|805|P
20200911|ABEV|500|566948|806189|P
20200911|ABG|8|4640|7272|P
20200911|ABIO|100|6731|7556|P
20200911|ABM|0|7296|11607|P
20200911|ABMD|0|11631|14634|P
20200911|ABR|0|17201|25660|P
20200911|ABR-A|0|60|60|P
20200911|ABR-C|0|91|91|P
20200911|ABT|4190|77470|133215|P
20200911|ABTX|0|3588|4039|P
20200911|ABUS|3567|38591|62416|P
20200911|AC|0|5|25|P
20200911|ACA|0|18148|21236|P
20200911|ACAD|140|24605|53546|P
20200911|ACAM|0|0|10017|P
20200911|ACAMW|100|100|100|P
20200911|ACB|4260|196385|274569|P
20200911|ACBI|0|10187|15838|P
20200911|ACC|0|4426|7339|P
20200911|ACCD|0|19510|26898|P
20200911|ACCO|974|11837|25585|P
20200911|ACEL|0|4457|7630|P
20200911|ACER|2000|9468|12397|P
20200911|ACES|0|233|448|P
20200911|ACGL|0|37150|76184|P
20200911|ACGLO|0|586|686|P
20200911|ACGLP|0|187|187|P
20200911|ACH|0|173|3628|P
20200911|ACHC|100|24579|40569|P
20200911|ACHV|0|5187|11671|P
20200911|ACI|1001|338841|461174|P
20200911|ACIA|30|31604|57609|P
20200911|ACIU|0|2122|7278|P
20200911|ACIW|11|100830|171553|P
20200911|ACLS|0|16692|48144|P
20200911|ACM|100|11610|19631|P
20200911|ACMR|100|68999|113455|P
20200911|ACN|2|41384|67880|P
20200911|ACNB|0|146|263|P
20200911|ACND.U|0|0|400|P
20200911|ACOR|300|29434|49412|P
20200911|ACP|0|10579|19631|P
20200911|ACRE|0|12661|17461|P
20200911|ACRS|0|3385|7861|P
20200911|ACRX|0|33180|40262|P
20200911|ACSI|0|0|1|P
20200911|ACST|800|161878|201558|P
20200911|ACTG|0|1409|2571|P
20200911|ACU|0|4|5|P
20200911|ACV|0|403|4075|P
20200911|ACWF|0|0|23|P
20200911|ACWI|100|284111|362134|P
20200911|ACWV|0|3863|13097|P
20200911|ACWX|322|103673|212930|P
20200911|ADAP|0|6163|12990|P
20200911|ADBE|305|214713|424346|P
20200911|ADC|0|5594|6926|P
20200911|ADCT|0|10490|12691|P
20200911|ADES|800|12346|17000|P
20200911|ADI|20|106104|148807|P
20200911|ADIL|4860|23332|26622|P
20200911|ADM|62|112585|191716|P
20200911|ADMA|8813|89002|146969|P
20200911|ADME|0|0|1608|P
20200911|ADMP|6600|69402|73915|P
20200911|ADMS|2721|17072|44768|P
20200911|ADNT|0|7192|18693|P
20200911|ADP|28|46146|95639|P
20200911|ADPT|106|30575|56835|P
20200911|ADRE|0|90|190|P
20200911|ADRO|0|12236|20054|P
20200911|ADS|100|25963|36042|P
20200911|ADSK|2|27244|50137|P
20200911|ADSW|700|33459|87859|P
20200911|ADT|0|78491|114999|P
20200911|ADTN|0|6026|9267|P
20200911|ADTX|11985|12395|18822|P
20200911|ADUS|0|3143|5028|P
20200911|ADVM|0|15789|31357|P
20200911|ADX|0|6452|12353|P
20200911|ADXN|0|0|101|P
20200911|ADXS|0|5738|12438|P
20200911|AE|0|0|120|P
20200911|AEB|0|100|100|P
20200911|AEE|0|11415|18836|P
20200911|AEF|0|0|465|P
20200911|AEFC|3112|10859|13900|P
20200911|AEG|3000|69874|119430|P
20200911|AEGN|0|957|2535|P
20200911|AEHR|0|17492|24182|P
20200911|AEIS|0|12168|19321|P
20200911|AEL|0|3246|6109|P
20200911|AEL-A|0|188|2007|P
20200911|AEL-B|0|500|1221|P
20200911|AEM|0|28098|40951|P
20200911|AEMD|0|2712|4896|P
20200911|AEO|900|251851|458087|P
20200911|AEP|0|17458|37701|P
20200911|AEP-B|0|122|347|P
20200911|AER|0|13230|19842|P
20200911|AERI|0|47294|63459|P
20200911|AES|1420|235000|328118|P
20200911|AESE|1036|7289|11287|P
20200911|AEY|0|1300|1304|P
20200911|AEYE|0|3648|3900|P
20200911|AEZS|1400|35636|65587|P
20200911|AFB|0|5754|6275|P
20200911|AFG|0|7694|11196|P
20200911|AFGD|0|0|200|P
20200911|AFI|0|1849|3274|P
20200911|AFIB|0|19374|31936|P
20200911|AFIN|400|41201|53492|P
20200911|AFINP|0|100|500|P
20200911|AFK|807|1094|2030|P
20200911|AFL|253|75114|142660|P
20200911|AFMD|500|67682|92424|P
20200911|AFSM|0|0|100|P
20200911|AFT|0|1293|1893|P
20200911|AFTY|0|0|864|P
20200911|AFYA|0|10577|21487|P
20200911|AG|5707|292075|421661|P
20200911|AGBAW|0|100|100|P
20200911|AGCO|0|7038|9936|P
20200911|AGE|4|204|3762|P
20200911|AGEN|5619|338503|459898|P
20200911|AGFS|0|2376|2777|P
20200911|AGG|11021|1774443|1985734|P
20200911|AGGP|0|0|79|P
