Date|Symbol|Short Volume|Total Volume|Market
20140701|A|66845|214462|P
20140701|AA|299926|631493|P
20140701|AADR|1200|2000|P
20140701|AAL|405072|894156|P
20140701|AAMC|1200|3953|P
20140701|AAME|0|100|P
20140701|AAN|37680|51271|P
20140701|AAOI|10429|22113|P
20140701|AAON|4295|8195|P
20140701|AAP|52907|88420|P
20140701|AAPL|1261374|3177915|P
20140701|AAT|4160|17922|P
20140701|AAU|200|800|P
20140701|AAV|4100|19899|P
20140701|AAWW|7853|12856|P
20140701|AAXJ|17034|52659|P
20140701|AB|3555|20236|P
20140701|ABAX|10500|12100|P
20140701|ABB|34806|57958|P
20140701|ABBV|239662|416970|P
20140701|ABC|59672|90167|P
20140701|ABCB|600|3100|P
20140701|ABCD|0|1000|P
20140701|ABCO|10102|13668|P
20140701|ABDC|1100|2100|P
20140701|ABEV|238201|516469|P
20140701|ABG|15395|30135|P
20140701|ABGB|400|1000|P
20140701|ABIO|1100|6325|P
20140701|ABM|8974|22984|P
20140701|ABMD|14300|57857|P
20140701|ABR|600|2000|P
20140701|ABR-A|0|2085|P
20140701|ABT|182094|319790|P
20140701|ABTL|3100|17532|P
20140701|ABX|509182|817118|P
20140701|ABY|2800|30500|P
20140701|ACAD|35564|65975|P
20140701|ACAS|163103|395060|P
20140701|ACAT|7500|16188|P
20140701|ACC|76512|152829|P
20140701|ACCO|17281|40849|P
20140701|ACCU|200|3600|P
20140701|ACE|38702|80690|P
20140701|ACET|7601|14101|P
20140701|ACFN|7125|11221|P
20140701|ACG|2000|20789|P
20140701|ACGL|10519|24945|P
20140701|ACH|900|2200|P
20140701|ACHC|18020|27520|P
20140701|ACHN|131329|193897|P
20140701|ACI|218643|289183|P
20140701|ACIM|300|1000|P
20140701|ACIW|16800|30754|P
20140701|ACLS|2100|13070|P
20140701|ACM|26409|67104|P
20140701|ACMP|12433|28412|P
20140701|ACN|73613|183574|P
20140701|ACOR|16162|38662|P
20140701|ACP|412|1312|P
20140701|ACPW|0|100|P
20140701|ACRE|4378|20787|P
20140701|ACRX|28266|46406|P
20140701|ACSF|100|3875|P
20140701|ACST|0|3946|P
20140701|ACT|260114|671694|P
20140701|ACTG|51451|96354|P
20140701|ACTS|300|1400|P
20140701|ACU|200|200|P
20140701|ACUR|400|2949|P
20140701|ACW|9207|18495|P
20140701|ACWI|75128|239940|P
20140701|ACWV|6579|9994|P
20140701|ACWX|21975|38112|P
20140701|ACXM|36867|100838|P
20140701|ADAT|300|1000|P
20140701|ADBE|172364|410297|P
20140701|ADC|300|1031|P
20140701|ADEP|6583|11283|P
20140701|ADES|5400|10303|P
20140701|ADGE|8800|10200|P
20140701|ADHD|9014|17315|P
20140701|ADI|74759|172167|P
20140701|ADK|968|13129|P
20140701|ADM|170266|267026|P
20140701|ADMP|5505|15100|P
20140701|ADMS|2900|4200|P
20140701|ADNC|9061|16261|P
20140701|ADP|57508|107264|P
20140701|ADPT|500|14384|P
20140701|ADRE|0|800|P
20140701|ADS|32082|60897|P
20140701|ADSK|115763|238930|P
20140701|ADT|86475|145466|P
20140701|ADTN|50110|74228|P
20140701|ADUS|1100|3830|P
20140701|ADVS|12937|19837|P
20140701|ADX|0|100|P
20140701|ADXS|200|200|P
20140701|ADZ|0|1404|P
20140701|AE|1400|1700|P
20140701|AEB|200|200|P
20140701|AEC|16051|23793|P
20140701|AED|200|500|P
20140701|AEE|64983|132400|P
20140701|AEG|16657|39637|P
20140701|AEGN|13404|30004|P
20140701|AEGR|34501|47725|P
20140701|AEH|0|2817|P
20140701|AEHR|0|189|P
20140701|AEIS|20893|40079|P
20140701|AEK|100|100|P
20140701|AEL|23146|45521|P
20140701|AEM|135366|199747|P
20140701|AEO|244771|386900|P
20140701|AEP|74476|133922|P
20140701|AEPI|3200|4548|P
20140701|AER|19184|49093|P
20140701|AERI|14378|19668|P
20140701|AES|128479|282572|P
20140701|AET|68542|180359|P
20140701|AETI|200|2100|P
20140701|AEY|1387|2987|P
20140701|AEZS|35100|59008|P
20140701|AF|26401|43418|P
20140701|AF-C|0|100|P
20140701|AFAM|933|2033|P
20140701|AFB|0|700|P
20140701|AFFX|52234|92046|P
20140701|AFG|44699|67583|P
20140701|AFH|500|3348|P
20140701|AFK|4330|5030|P
20140701|AFL|31711|64006|P
20140701|AFOP|18949|50764|P
20140701|AFQ|0|200|P
20140701|AFSD|200|500|P
20140701|AFSI|23582|36393|P
20140701|AFSI-A|0|100|P
20140701|AFT|0|2562|P
20140701|AFW|0|400|P
20140701|AG|23632|47236|P
20140701|AGA|610|1110|P
20140701|AGC|0|1556|P
20140701|AGCO|137544|167117|P
20140701|AGD|1600|1900|P
20140701|AGEN|406910|784265|P
20140701|AGF|0|2579|P
20140701|AGG|80235|124098|P
20140701|AGI|7246|16087|P
20140701|AGII|5147|11247|P
20140701|AGIIL|10879|23389|P
20140701|AGIO|28106|39757|P
20140701|AGLS|1300|4702|P
20140701|AGM|0|400|P
20140701|AGM-A|0|201|P
20140701|AGM-C|900|2900|P
20140701|AGN|33260|139723|P
20140701|AGNC|195739|269704|P
