Date|Symbol|Short Volume|Total Volume|Market
20120125|A|360349|541153|P
20120125|AA|1796465|3212372|P
20120125|AACC|500|700|P
20120125|AAN|25301|90345|P
20120125|AAON|500|4900|P
20120125|AAP|39627|61748|P
20120125|AAPL|2279684|6192106|P
20120125|AAT|3600|13532|P
20120125|AAU|16944|48844|P
20120125|AAV|73363|97288|P
20120125|AAVX|100|100|P
20120125|AAWW|10700|22700|P
20120125|AAXJ|56617|86357|P
20120125|AB|5700|24800|P
20120125|ABAX|7400|10900|P
20120125|ABB|86226|160657|P
20120125|ABC|101805|178966|P
20120125|ABCB|1600|3107|P
20120125|ABCD|440|3801|P
20120125|ABCO|5400|17175|P
20120125|ABCS|1250|1687|P
20120125|ABD|11169|38971|P
20120125|ABFS|9003|20623|P
20120125|ABG|10070|38060|P
20120125|ABH|19392|37792|P
20120125|ABIO|11600|48282|P
20120125|ABM|14350|33667|P
20120125|ABMD|7000|21400|P
20120125|ABR|100|1600|P
20120125|ABT|447643|778438|P
20120125|ABTL|465|17832|P
20120125|ABV|202794|269109|P
20120125|ABV.C|1000|1396|P
20120125|ABVT|3700|8593|P
20120125|ABW-B|500|2416|P
20120125|ABX|1090149|1806126|P
20120125|ACAD|4131|13899|P
20120125|ACAS|357071|697199|P
20120125|ACAT|3999|12699|P
20120125|ACC|40776|95425|P
20120125|ACCL|900|5544|P
20120125|ACE|159493|257815|P
20120125|ACET|700|6300|P
20120125|ACFC|200|200|P
20120125|ACFN|1600|9000|P
20120125|ACG|600|10451|P
20120125|ACGL|16409|32395|P
20120125|ACH|23316|35677|P
20120125|ACHC|2100|7800|P
20120125|ACHN|52463|133646|P
20120125|ACI|330904|640102|P
20120125|ACIW|8500|20554|P
20120125|ACLS|26100|374062|P
20120125|ACM|33760|67759|P
20120125|ACN|231835|335691|P
20120125|ACO|3824|11846|P
20120125|ACOM|41873|72873|P
20120125|ACOR|7101|24401|P
20120125|ACP|400|900|P
20120125|ACPW|8054|144571|P
20120125|ACTG|9800|32240|P
