Date|Symbol|Short Volume|Total Volume|Market
20170307|A|36916|106326|P
20170307|AA|87911|205257|P
20170307|AAAP|300|4700|P
20170307|AAC|3500|11882|P
20170307|AADR|305|305|P
20170307|AAL|179326|265689|P
20170307|AAMC|100|300|P
20170307|AAN|23879|31990|P
20170307|AAOI|54735|96992|P
20170307|AAON|8234|8734|P
20170307|AAP|116858|166890|P
20170307|AAPC|300|700|P
20170307|AAPL|675456|1298216|P
20170307|AAT|4824|8612|P
20170307|AAU|900|9200|P
20170307|AAV|1699|7284|P
20170307|AAWW|3193|6564|P
20170307|AAXJ|101933|143923|P
20170307|AB|4091|7204|P
20170307|ABAX|2100|2200|P
20170307|ABB|65097|81459|P
20170307|ABBV|439574|673667|P
20170307|ABC|110201|169696|P
20170307|ABCB|6216|11384|P
20170307|ABCD|321|1326|P
20170307|ABCO|9721|27975|P
20170307|ABDC|2200|2300|P
20170307|ABE|0|200|P
20170307|ABEO|7291|17891|P
20170307|ABEV|1263727|1419277|P
20170307|ABG|34519|45239|P
20170307|ABIO|300|300|P
20170307|ABM|12533|17336|P
20170307|ABMD|17996|33575|P
20170307|ABR|3730|5430|P
20170307|ABT|148134|291601|P
20170307|ABTL|4920|9170|P
20170307|ABTX|100|260|P
20170307|ABUS|400|1423|P
20170307|ABX|398176|810135|P
20170307|ABY|4945|7645|P
20170307|AC|600|900|P
20170307|ACAD|55559|90940|P
20170307|ACBI|1200|16572|P
20170307|ACC|22361|50202|P
20170307|ACCO|5229|13435|P
20170307|ACET|4000|6559|P
20170307|ACFC|100|200|P
20170307|ACGL|7100|12214|P
20170307|ACGLP|100|600|P
20170307|ACH|100|3000|P
20170307|ACHC|52339|71760|P
20170307|ACHN|29606|52430|P
20170307|ACIA|27829|45753|P
20170307|ACIU|13258|36421|P
20170307|ACIW|30629|45851|P
20170307|ACLS|2334|5234|P
20170307|ACM|30893|42472|P
20170307|ACN|94937|122274|P
20170307|ACNB|400|400|P
20170307|ACOR|33218|46061|P
20170307|ACP|1562|4780|P
20170307|ACRE|4481|10346|P
20170307|ACRS|4206|7274|P
20170307|ACRX|1600|2100|P
20170307|ACSF|0|100|P
20170307|ACST|300|300|P
20170307|ACTA|1100|2087|P
20170307|ACTG|2499|3399|P
20170307|ACV|0|1000|P
20170307|ACWI|180889|213888|P
20170307|ACWV|1601|16857|P
20170307|ACWX|39329|68149|P
20170307|ACXM|3800|6800|P
20170307|ACY|890|990|P
20170307|ADAP|300|5742|P
20170307|ADBE|87013|141895|P
20170307|ADC|2200|2930|P
20170307|ADES|2300|2800|P
20170307|ADGE|0|2000|P
20170307|ADHD|27789|49284|P
20170307|ADI|117466|218309|P
20170307|ADK|0|400|P
20170307|ADM|74106|128787|P
20170307|ADMA|100|100|P
20170307|ADMP|7965|19006|P
20170307|ADMS|1700|3000|P
20170307|ADNT|22861|33591|P
20170307|ADP|91155|131281|P
20170307|ADPT|41214|65524|P
20170307|ADRO|5066|7066|P
20170307|ADS|25379|29830|P
20170307|ADSK|108327|216179|P
20170307|ADSW|1700|4009|P
20170307|ADTN|7699|10673|P
20170307|ADUS|8838|13905|P
20170307|ADVM|2600|3835|P
20170307|ADX|800|2500|P
20170307|ADXS|55128|72030|P
20170307|ADXSW|0|900|P
20170307|AE|100|100|P
20170307|AED|0|260|P
20170307|AEE|33576|62239|P
20170307|AEG|79981|93985|P
20170307|AEGN|2685|9398|P
20170307|AEH|400|3385|P
20170307|AEHR|3700|3900|P
20170307|AEIS|8475|15041|P
20170307|AEK|100|100|P
20170307|AEL|12389|20657|P
20170307|AEM|113553|178007|P
20170307|AEMD|400|1235|P
20170307|AEO|374410|474809|P
20170307|AEP|49929|88479|P
20170307|AER|61189|107405|P
20170307|AERI|41166|74581|P
20170307|AES|166668|287840|P
20170307|AET|126041|254416|P
20170307|AEUA|710|810|P
20170307|AEZS|12201|13868|P
20170307|AF|518800|1744807|P
20170307|AFAM|3315|5448|P
20170307|AFB|200|1070|P
20170307|AFG|5438|9838|P
20170307|AFH|1400|2400|P
20170307|AFI|3022|17116|P
20170307|AFK|0|5356|P
20170307|AFL|40057|62014|P
20170307|AFMD|2700|11044|P
20170307|AFSD|0|100|P
20170307|AFSI|51428|71997|P
20170307|AFSI-A|196|1096|P
20170307|AFSI-D|100|100|P
20170307|AFSI-F|600|18200|P
20170307|AFSS|3000|3600|P
20170307|AFST|600|600|P
20170307|AFT|0|768|P
20170307|AG|161791|235507|P
20170307|AGC|1500|1600|P
20170307|AGCO|55730|76669|P
20170307|AGD|300|7566|P
20170307|AGEN|19552|28557|P
20170307|AGFS|2300|3300|P
20170307|AGFSW|0|980|P
20170307|AGG|120620|178208|P
20170307|AGGP|3400|6000|P
20170307|AGI|125227|181872|P
20170307|AGII|1703|2764|P
20170307|AGIO|17257|22279|P
20170307|AGLE|3500|3802|P
20170307|AGM|200|900|P
20170307|AGM-A|100|100|P
20170307|AGM-C|100|100|P
20170307|AGN|198683|282123|P
20170307|AGNC|57905|93183|P
20170307|AGNCB|200|200|P
20170307|AGNCP|200|200|P
20170307|AGO|44148|86422|P
20170307|AGQ|17025|25412|P
20170307|AGR|14090|31910|P
20170307|AGRO|24214|79828|P
20170307|AGRX|1100|4888|P
20170307|AGTC|1300|3327|P
20170307|AGU|19446|51680|P
20170307|AGX|2600|3702|P
20170307|AGYS|2040|2451|P
20170307|AGZ|1300|1900|P
20170307|AHC|100|1100|P
20170307|AHGP|900|4913|P
20170307|AHH|3085|3685|P
20170307|AHL|1328|4328|P
20170307|AHP|23404|82699|P
20170307|AHP-B|800|2799|P
20170307|AHPI|2618|4618|P
20170307|AHT|28250|39912|P
20170307|AHT-G|100|240|P
20170307|AI|9496|11236|P
20170307|AIF|0|600|P
20170307|AIG|364049|500012|P
20170307|AIG+|5300|17081|P
20170307|AIII|0|10100|P
20170307|AIMC|2639|5839|P
20170307|AIMT|7628|12128|P
20170307|AIN|1300|1300|P
20170307|AINV|27239|49516|P
20170307|AIQ|0|1100|P
20170307|AIR|2218|4318|P
20170307|AIRG|2400|5000|P
20170307|AIRI|500|800|P
20170307|AIRM|13392|18592|P
20170307|AIRR|100|4192|P
20170307|AIT|4401|4701|P
