Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201002|AFLG|0|1|1|P
20201002|AFMC|0|0|1|P
20201002|AFMD|600|19161|34479|P
20201002|AFT|0|0|100|P
20201002|AFTY|0|0|97|P
20201002|AFYA|0|3677|6472|P
20201002|AG|15956|244519|340941|P
20201002|AGCO|0|5692|11634|P
20201002|AGCUU|0|26438|446551|P
20201002|AGD|0|916|3086|P
20201002|AGE|0|9052|31453|P
20201002|AGEN|19107|84656|102073|P
20201002|AGFS|100|663|2484|P
20201002|AGG|14107|710922|1488429|P
20201002|AGGP|0|951|1551|P
20201002|AGGY|1593|4939|21289|P
20201002|AGI|300|50167|108350|P
20201002|AGIO|72|55730|74647|P
20201002|AGLE|200|40738|57174|P
20201002|AGM|0|328|527|P
20201002|AGM-D|0|0|287|P
20201002|AGM-F|0|100|332|P
20201002|AGMH|0|500|500|P
20201002|AGNC|5065|318662|569406|P
20201002|AGNCM|0|258|786|P
20201002|AGNCN|0|398|1067|P
20201002|AGNCO|0|1243|1745|P
20201002|AGNCP|0|1000|5130|P
20201002|AGO|3043|349064|538416|P
20201002|AGO-B|0|0|349|P
20201002|AGO-E|0|1242|1742|P
20201002|AGO-F|0|0|54|P
20201002|AGQ|1633|101417|218941|P
20201002|AGR|100|11301|17076|P
20201002|AGRO|0|1055|2502|P
20201002|AGRX|0|23646|33636|P
20201002|AGS|0|3635|19911|P
20201002|AGTC|200|13042|16951|P
20201002|AGX|0|2930|3216|P
20201002|AGYS|0|3301|5205|P
20201002|AGZ|14|2329|6908|P
20201002|AGZD|0|0|19|P
20201002|AHACU|0|0|1496|P
20201002|AHC|0|0|1069|P
20201002|AHCO|0|28024|35673|P
20201002|AHH|0|4067|7212|P
20201002|AHH-A|0|0|604|P
20201002|AHL-D|0|43|266|P
20201002|AHL-E|0|0|635|P
20201002|AHPI|100|23740|29835|P
20201002|AHT|600|74627|121045|P
20201002|AHT-D|0|0|201|P
20201002|AHT-F|5464|5664|6548|P
20201002|AHT-G|0|3000|3321|P
20201002|AHT-H|0|2100|5196|P
20201002|AHT-I|0|9879|12123|P
20201002|AI|0|920|2463|P
20201002|AIA|0|3050|6551|P
20201002|AIEQ|0|401|1589|P
20201002|AIF|0|0|28|P
20201002|AIG|800|114954|258059|P
20201002|AIG+|0|52917|66319|P
20201002|AIG-A|0|135|1546|P
20201002|AIH|0|3583|8283|P
20201002|AIHS|67615|105249|135202|P
20201002|AIIQ|0|0|3|P
20201002|AIKI|2540|18269|38326|P
20201002|AIM|0|16405|31524|P
20201002|AIMC|0|18929|24015|P
20201002|AIMT|110|63545|111554|P
20201002|AIN|0|2012|2976|P
20201002|AINC|0|542|5355|P
20201002|AINV|125|10699|18070|P
20201002|AIO|0|4211|6859|P
20201002|AIQ|0|1026|1857|P
20201002|AIR|0|19651|24976|P
20201002|AIRG|0|2262|4609|P
20201002|AIRI|0|0|4673|P
20201002|AIRR|0|3100|3200|P
20201002|AIRT|0|0|14|P
20201002|AIT|0|3882|7820|P
20201002|AIV|16|71552|90198|P
20201002|AIW|0|0|300|P
20201002|AIZ|0|3489|6213|P
20201002|AIZP|0|241|670|P
20201002|AJG|0|9485|13125|P
20201002|AJRD|200|10396|21304|P
20201002|AJX|0|6222|8438|P
20201002|AJXA|0|189|189|P
20201002|AKAM|104|47715|76123|P
20201002|AKBA|100|130509|166892|P
20201002|AKCA|0|16000|22433|P
20201002|AKER|500|25491|29485|P
20201002|AKO.B|0|100|100|P
20201002|AKR|0|9133|33450|P
20201002|AKRO|0|22535|25915|P
20201002|AKTS|0|13244|21267|P
20201002|AKTX|0|2565|4470|P
20201002|AKU|0|0|3100|P
20201002|AKUS|0|7137|9475|P
20201002|AL|0|17507|25054|P
20201002|AL-A|0|1307|1624|P
20201002|ALB|0|44376|72759|P
20201002|ALBO|0|9909|14079|P
20201002|ALC|0|27695|39626|P
20201002|ALCO|0|106|106|P
20201002|ALDX|200|36141|40162|P
20201002|ALE|0|3835|4313|P
20201002|ALEC|163|27460|58726|P
20201002|ALEX|0|7444|12894|P
20201002|ALG|0|1064|2052|P
20201002|ALGN|0|15622|26043|P
20201002|ALGT|0|13624|28605|P
20201002|ALIM|0|215|424|P
20201002|ALIN-A|0|41|41|P
20201002|ALIN-B|0|300|500|P
20201002|ALJJ|0|65|2774|P
20201002|ALK|1196|89738|136253|P
20201002|ALKS|318|25259|57556|P
20201002|ALL|146|50419|94592|P
20201002|ALL-B|0|95|1984|P
20201002|ALL-G|0|694|798|P
20201002|ALL-H|0|3067|3374|P
20201002|ALLE|0|22600|61679|P
20201002|ALLK|16|6076|10481|P
20201002|ALLO|47|27340|36362|P
20201002|ALLT|0|2469|11749|P
20201002|ALLY|477|200515|274051|P
20201002|ALLY-A|0|6688|10121|P
20201002|ALNA|6306|115801|137399|P
20201002|ALNY|24|19600|31103|P
20201002|ALOT|0|142|903|P
20201002|ALP-Q|0|100|100|P
20201002|ALPN|200|856|1875|P
20201002|ALRM|0|9944|15488|P
20201002|ALRN|1398|2698|13680|P
20201002|ALRS|0|657|812|P
20201002|ALSK|500|4872|7671|P
20201002|ALSN|0|13266|19353|P
20201002|ALT|400|24910|57207|P
20201002|ALTA|0|1146|2710|P
20201002|ALTG|0|1290|11292|P
20201002|ALTL|0|300|301|P
20201002|ALTM|0|1924|2221|P
20201002|ALTR|0|46442|55164|P
20201002|ALTY|0|20|220|P
20201002|ALUS|0|8900|8900|P
20201002|ALUS+|0|0|2600|P
20201002|ALV|0|36043|51008|P
20201002|ALVR|0|9602|11679|P
20201002|ALX|0|197|482|P
20201002|ALXN|115|69518|141095|P
20201002|ALXO|712|1830|5928|P
20201002|ALYA|0|2924|3339|P
20201002|AM|0|58799|107006|P
20201002|AMAG|8500|266111|526803|P
20201002|AMAL|0|442|734|P
20201002|AMAT|9|178147|432634|P
20201002|AMBA|0|48388|61489|P
20201002|AMBC|0|14783|45755|P
20201002|AMBC+|0|0|56|P
20201002|AMBO|30299|32299|80024|P
20201002|AMC|1400|9557|56120|P
20201002|AMCI|0|3814|3914|P
20201002|AMCIW|0|9322|14106|P
20201002|AMCR|0|357371|427313|P
20201002|AMCX|300|123348|155640|P
20201002|AMD|17032|1960265|3618083|P
20201002|AME|1|22575|32704|P
20201002|AMED|0|5067|8857|P
20201002|AMEH|1400|9052|15283|P
20201002|AMG|0|13887|29168|P
20201002|AMGN|289|96059|146257|P
20201002|AMH|24|34239|68155|P
20201002|AMH-D|0|0|400|P
20201002|AMH-E|0|153|472|P
20201002|AMH-F|0|294|1302|P
20201002|AMH-H|0|10|39|P
20201002|AMHC|0|100|100|P
20201002|AMJ|44|118385|219316|P
20201002|AMK|0|884|3615|P
20201002|AMKR|310|23485|95016|P
20201002|AMLP|49496|1082003|1287810|P
20201002|AMN|0|6107|7339|P
20201002|AMNB|0|1133|1270|P
20201002|AMOM|0|10|14|P
20201002|AMOT|0|709|844|P
20201002|AMOV|0|0|1|P
20201002|AMP|0|12800|14993|P
20201002|AMPE|200|78579|117752|P
20201002|AMPH|25|7288|11775|P
20201002|AMPY|12657|19265|27447|P
20201002|AMRB|0|0|200|P
20201002|AMRC|0|5449|7280|P
20201002|AMRH|700|12371|14015|P
20201002|AMRK|0|503|625|P
20201002|AMRN|6683|417912|665036|P
20201002|AMRS|382|115303|165976|P
20201002|AMRX|1680|40757|46222|P
20201002|AMS|0|200|330|P
20201002|AMSC|0|14327|17905|P
20201002|AMSF|0|2321|4372|P
20201002|AMST|0|7688|13151|P
20201002|AMSWA|0|2959|7077|P
20201002|AMT|0|41767|92160|P
20201002|AMTB|0|172|627|P
20201002|AMTD|0|226479|334680|P
20201002|AMTI|0|13097|13542|P
20201002|AMTX|21019|163880|187149|P
20201002|AMU|0|219|512|P
20201002|AMUB|0|0|5645|P
20201002|AMWD|0|3744|6692|P
20201002|AMWL|2595|54757|99398|P
20201002|AMX|300|76416|115438|P
20201002|AMYT|0|687|2500|P
20201002|AMZA|1031|16439|24553|P
20201002|AMZN|533|279163|464235|P
20201002|AN|33|33475|43160|P
20201002|ANAB|0|7001|12898|P
20201002|ANAT|0|2525|3816|P
20201002|ANDE|0|4379|12872|P
20201002|ANET|0|25954|32173|P
20201002|ANF|201|82152|127989|P
20201002|ANGI|200|109047|186812|P
20201002|ANGL|1100|446380|478550|P
20201002|ANGO|0|14811|29903|P
20201002|ANH|0|6020|7321|P
20201002|ANH-C|0|100|150|P
20201002|ANIK|2|5984|8841|P
20201002|ANIP|0|3724|6309|P
20201002|ANIX|3519|12900|30416|P
20201002|ANNX|0|3143|5936|P
20201002|ANPC|0|152|152|P
20201002|ANSS|0|9331|12315|P
20201002|ANTE|0|0|666|P
20201002|ANTM|65|82125|109400|P
20201002|ANVS|0|500|520|P
20201002|ANY|0|51|545|P
20201002|AOA|0|7938|15362|P
20201002|AOD|0|2594|8011|P
20201002|AOK|1998|2841|4935|P
20201002|AOM|557|6438|12963|P
20201002|AON|7|22282|34581|P
20201002|AONE.U|0|100|1132|P
20201002|AOR|2544|10715|24104|P
20201002|AOS|0|11389|15650|P
20201002|AOSL|0|2815|3640|P
20201002|AOUT|0|893|5136|P
20201002|AP|0|12859|17501|P
20201002|AP+|2600|11247|14547|P
20201002|APA|13006|861456|1770560|P
20201002|APAM|100|5023|10003|P
20201002|APD|109|30951|80405|P
20201002|APDN|0|4088|5815|P
20201002|APEI|0|5906|8260|P
20201002|APEN|0|200|200|P
20201002|APEX|0|936|1336|P
20201002|APG|0|37305|51056|P
20201002|APH|49|26224|59630|P
20201002|APHA|2448|74449|82913|P
20201002|API|0|24075|33137|P
20201002|APLE|258|46178|85056|P
20201002|APLS|30|17624|25890|P
20201002|APLT|0|1990|6631|P
20201002|APM|21258|87858|145249|P
20201002|APO|0|16359|32601|P
20201002|APO-A|0|158|1001|P
20201002|APO-B|0|1814|2001|P
20201002|APOG|0|4159|10666|P
20201002|APOP|677|148769|199495|P
20201002|APPF|0|7340|10981|P
20201002|APPN|0|27876|29540|P
20201002|APPS|600|139702|204797|P
20201002|APRE|0|1281|3291|P
20201002|APRN|0|10071|25708|P
20201002|APSG.U|0|70886|561744|P
20201002|APT|2108|122075|196858|P
20201002|APTO|300|25758|84811|P
20201002|APTS|0|10805|12799|P
20201002|APTV|5|26411|44297|P
20201002|APTV-A|0|1022|1626|P
20201002|APTX|0|1097|2120|P
20201002|APVO|0|70|290|P
20201002|APWC|0|0|1487|P
20201002|APXT|0|3147|45546|P
20201002|APXTW|0|2700|4600|P
20201002|APYX|0|1136|1676|P
20201002|AQB|300|14638|32093|P
20201002|AQMS|0|1706|4835|P
20201002|AQN|601|35107|54141|P
20201002|AQNA|0|8|748|P
20201002|AQST|429|64714|75204|P
20201002|AQUA|0|12286|15312|P
20201002|AR|1699|208048|390695|P
20201002|ARA|7730|71757|148150|P
20201002|ARAV|0|16394|21708|P
20201002|ARAY|1400|21844|48124|P
20201002|ARB|0|0|200|P
20201002|ARC|0|3148|6837|P
20201002|ARCB|0|3392|9184|P
20201002|ARCC|4530|102483|143545|P
20201002|ARCE|0|9071|43209|P
20201002|ARCH|91|4822|6398|P
20201002|ARCO|0|1031|3625|P
20201002|ARCT|31|14887|21835|P
20201002|ARD|0|229|1245|P
20201002|ARDC|500|1400|2467|P
20201002|ARDS|0|1110|1110|P
20201002|ARDX|0|13523|20535|P
20201002|ARE|0|6132|15500|P
20201002|AREC|500|600|2238|P
20201002|ARES|400|6381|9080|P
20201002|ARES-A|0|1061|1061|P
20201002|ARGD|0|10|979|P
20201002|ARGO|0|8988|20219|P
20201002|ARGO-A|0|0|5221|P
20201002|ARGT|0|148|819|P
20201002|ARGX|0|16223|22044|P
20201002|ARI|300|57531|85782|P
20201002|ARKF|4759|38691|125032|P
20201002|ARKG|5|42474|59975|P
20201002|ARKK|16745|248192|464057|P
20201002|ARKQ|34|6669|9083|P
20201002|ARKR|0|21|21|P
20201002|ARKW|343|76159|171030|P
20201002|ARL|0|3|104|P
20201002|ARLO|0|11123|14843|P
20201002|ARLP|0|15431|27137|P
20201002|ARMK|0|18981|59127|P
20201002|ARMP|0|170|381|P
20201002|ARMR|0|18|23|P
20201002|ARNA|22|20487|51524|P
20201002|ARNC|202|27373|37697|P
20201002|AROC|0|21014|44805|P
20201002|AROW|0|20|61|P
20201002|ARPO|1749|22019|27604|P
20201002|ARQT|6515|61240|174379|P
20201002|ARR|1498|75601|87656|P
20201002|ARTL|26165|29378|39658|P
20201002|ARTNA|0|399|740|P
20201002|ARTW|0|0|520|P
20201002|ARVN|0|9892|25804|P
20201002|ARW|100|12512|16749|P
20201002|ARWR|4242|58726|83103|P
20201002|ASA|0|245|245|P
20201002|ASAN|29719|60619|156780|P
20201002|ASAQ.U|0|17958|676882|P
20201002|ASB|834|65640|116475|P
20201002|ASB-C|0|576|576|P
20201002|ASB-D|0|76|76|P
20201002|ASB-F|0|1|2089|P
20201002|ASC|0|2622|6296|P
20201002|ASEA|0|1212|1512|P
20201002|ASET|0|100|100|P
20201002|ASG|0|2233|5708|P
20201002|ASGN|0|1926|3469|P
20201002|ASH|0|2674|4760|P
20201002|ASHR|20|578847|815851|P
20201002|ASHS|0|41|74|P
20201002|ASIX|0|2191|3212|P
20201002|ASLN|0|376|687|P
20201002|ASM|303|20607|46494|P
20201002|ASMB|21|15671|17861|P
20201002|ASML|116|26262|43147|P
20201002|ASND|0|7287|12419|P
20201002|ASO|3549|63322|451866|P
20201002|ASPL.U|0|600|3000|P
20201002|ASPN|900|14474|20921|P
20201002|ASPS|0|346|2598|P
20201002|ASPU|0|2446|3099|P
20201002|ASR|0|1325|3163|P
20201002|ASRT|3880|7350|12863|P
20201002|ASRV|0|25|25|P
20201002|ASTC|0|4265|4813|P
20201002|ASTE|0|5332|7690|P
20201002|ASUR|0|4332|6596|P
20201002|ASX|0|14208|23773|P
20201002|ASYS|0|1593|8652|P
20201002|AT|348|3112|5207|P
20201002|ATAX|0|506|906|P
20201002|ATCO|0|9146|27148|P
20201002|ATCO-G|0|120|359|P
20201002|ATCO-H|0|113|141|P
20201002|ATCO-I|0|401|422|P
20201002|ATEC|0|7370|24147|P
20201002|ATEN|0|26729|47460|P
20201002|ATEX|0|4616|10887|P
20201002|ATGE|0|16153|22279|P
20201002|ATH|300|20080|46881|P
20201002|ATH-A|0|738|4081|P
20201002|ATH-B|0|182|943|P
20201002|ATH-C|0|1070|1090|P
20201002|ATHA|0|7659|37966|P
20201002|ATHE|0|204|609|P
20201002|ATHM|0|3360|5528|P
20201002|ATHX|1347|56088|63292|P
20201002|ATI|300|59177|75946|P
20201002|ATIF|0|250|2599|P
20201002|ATKR|0|1880|11924|P
20201002|ATLC|0|417|656|P
20201002|ATLO|0|406|928|P
20201002|ATNI|0|2116|2864|P
20201002|ATNM|200|4766|7648|P
20201002|ATNX|190|13734|26134|P
20201002|ATO|0|28643|39469|P
20201002|ATOM|300|29822|47727|P
20201002|ATOS|0|3905|5381|P
20201002|ATR|0|1381|2770|P
20201002|ATRA|47|9025|21421|P
20201002|ATRC|2198|12297|33451|P
20201002|ATRI|0|449|665|P
20201002|ATRO|0|2960|10209|P
20201002|ATRS|700|11259|30606|P
20201002|ATSG|0|9418|11835|P
20201002|ATUS|0|233365|458263|P
20201002|ATV|0|100|200|P
20201002|ATVI|993|334228|646507|P
20201002|ATXI|0|2165|5251|P
20201002|AU|0|35137|52525|P
20201002|AUB|0|12090|22338|P
20201002|AUBAP|0|20|4020|P
20201002|AUBN|0|58|64|P
20201002|AUDC|0|4064|10717|P
20201002|AUG|6000|33309|47242|P
20201002|AUMN|2800|20524|109991|P
20201002|AUPH|3140|46591|90620|P
20201002|AUSF|0|401|401|P
20201002|AUTL|0|872|2738|P
20201002|AUTO|0|10037|14264|P
20201002|AUVI|0|993|1666|P
20201002|AUY|0|472137|717996|P
20201002|AVA|0|7433|8875|P
20201002|AVAL|0|300|1850|P
20201002|AVAN.U|600|88153|715837|P
20201002|AVAV|0|4344|7571|P
20201002|AVB|3|26878|38636|P
20201002|AVCO|0|38484|47479|P
20201002|AVCT|0|4436|6432|P
20201002|AVCTW|0|0|800|P
20201002|AVD|0|652|1395|P
20201002|AVDE|0|2618|2618|P
20201002|AVDL|0|27426|39913|P
20201002|AVDV|0|1600|1686|P
20201002|AVEM|0|6146|7333|P
20201002|AVEO|0|37973|44329|P
20201002|AVGO|5|71017|106231|P
20201002|AVGOP|0|171|373|P
20201002|AVGR|101|9801|18234|P
20201002|AVID|0|19410|22644|P
20201002|AVK|205|3450|5233|P
20201002|AVLR|0|5863|7909|P
20201002|AVNS|0|6668|9349|P
20201002|AVNT|0|25330|54899|P
20201002|AVNW|0|339|379|P
20201002|AVO|5281|11123|36851|P
20201002|AVRO|50|10918|13966|P
20201002|AVT|0|36786|57245|P
20201002|AVTR|101|288367|434613|P
20201002|AVTR-A|0|0|100|P
20201002|AVUS|0|20|1729|P
20201002|AVUV|0|2331|2610|P
20201002|AVXL|0|37587|46819|P
20201002|AVY|0|25173|34495|P
20201002|AVYA|100|109106|208514|P
20201002|AWAY|4|970|2179|P
20201002|AWF|100|2606|5159|P
20201002|AWH|0|49145|57951|P
20201002|AWI|0|3679|7009|P
20201002|AWK|12|14546|22525|P
20201002|AWP|0|1473|9586|P
20201002|AWR|0|8538|10373|P
20201002|AWRE|0|965|965|P
20201002|AWTM|0|2|2|P
20201002|AWX|1250|5143|10434|P
20201002|AX|0|6785|12860|P
20201002|AXAS|26968|156944|180517|P
20201002|AXDX|2|7043|14386|P
20201002|AXGN|0|10012|16621|P
20201002|AXGT|1857|15464|28675|P
20201002|AXL|0|27884|46975|P
20201002|AXLA|0|1774|2544|P
20201002|AXNX|100|26902|42058|P
20201002|AXP|776|96803|217927|P
20201002|AXS|1070|18876|25045|P
20201002|AXS-E|0|791|1025|P
20201002|AXSM|0|7600|13307|P
20201002|AXTA|0|73514|151818|P
20201002|AXTI|100|50435|73571|P
20201002|AXU|2800|30590|46118|P
20201002|AY|100|10975|21302|P
20201002|AYI|0|5185|12168|P
20201002|AYLA|0|89|190|P
20201002|AYRO|100|5105|16280|P
20201002|AYTU|2100|97186|100272|P
20201002|AYX|0|22897|32348|P
20201002|AZAO|0|1200|1200|P
20201002|AZBO|0|1|716|P
20201002|AZEK|100|16360|20479|P
20201002|AZN|4518|239390|494633|P
20201002|AZO|0|3685|6077|P
20201002|AZPN|0|11279|20303|P
20201002|AZRE|0|2782|3735|P
20201002|AZRX|0|1015|1837|P
20201002|AZUL|12244|120198|129464|P
20201002|AZZ|0|2621|4105|P
20201002|B|0|4057|5127|P
20201002|BA|1539|431480|1093646|P
20201002|BAB|116|9219|26104|P
20201002|BABA|466|1170719|1876206|P
20201002|BAC|18927|1938067|3471277|P
20201002|BAC-A|0|5539|8831|P
20201002|BAC-B|0|2881|3359|P
20201002|BAC-C|0|2824|3234|P
20201002|BAC-K|0|13181|13362|P
20201002|BAC-L|0|160|160|P
20201002|BAC-M|0|238|4984|P
20201002|BAC-N|0|700|2300|P
20201002|BAF|0|234|710|P
20201002|BAH|0|12164|20954|P
20201002|BAK|0|3638|6631|P
20201002|BAL|0|151|177|P
20201002|BAM|1400|79792|132983|P
20201002|BANC|0|2521|5071|P
20201002|BANC-E|0|0|380|P
20201002|BAND|0|16195|22198|P
20201002|BANF|0|2968|3967|P
20201002|BANR|0|5882|7590|P
20201002|BAP|0|4165|7469|P
20201002|BAPR|0|1|1|P
20201002|BAR|3|39129|53028|P
20201002|BASI|0|100|678|P
20201002|BATL|0|168|1078|P
20201002|BATRA|0|1683|2652|P
20201002|BATRK|0|2568|9274|P
20201002|BATT|134|2212|2465|P
20201002|BAUG|0|160|160|P
20201002|BAX|0|42546|82085|P
20201002|BB|0|277306|352701|P
20201002|BBAR|0|3166|6743|P
20201002|BBAX|0|8898|11417|P
20201002|BBBY|6485|1317381|2719657|P
20201002|BBC|4|2850|3615|P
20201002|BBCA|0|11854|14166|P
20201002|BBCP|0|603|703|P
20201002|BBD|0|1337179|1944637|P
20201002|BBDC|0|1979|8398|P
20201002|BBDO|0|0|713|P
20201002|BBEU|0|27146|45374|P
20201002|BBGI|0|2900|3400|P
20201002|BBH|0|647|755|P
20201002|BBI|0|10910|14867|P
20201002|BBIO|8|18692|47548|P
20201002|BBJP|0|15352|42986|P
20201002|BBK|0|0|389|P
20201002|BBL|0|82081|132947|P
20201002|BBMC|0|0|46|P
20201002|BBN|0|1687|1745|P
20201002|BBP|0|901|911|P
20201002|BBQ|0|61|73|P
20201002|BBRE|0|3075|6225|P
20201002|BBSI|0|9842|13303|P
20201002|BBU|0|300|11744|P
20201002|BBUS|0|516|806|P
20201002|BBVA|2300|57029|73369|P
20201002|BBW|0|2446|5850|P
20201002|BBY|317|49513|79815|P
20201002|BC|297|12475|21272|P
20201002|BC-A|0|1026|1226|P
20201002|BC-B|0|10|10|P
20201002|BC-C|0|2822|2867|P
20201002|BCAT|400|14686|24272|P
20201002|BCBP|0|575|712|P
20201002|BCC|0|2243|6145|P
20201002|BCD|132|234|316|P
20201002|BCDA|0|0|1642|P
20201002|BCE|100|44391|58642|P
20201002|BCEI|0|1949|3514|P
20201002|BCEL|1|15439|27118|P
20201002|BCH|0|4378|4852|P
20201002|BCI|489|1064|8338|P
20201002|BCLI|7900|28883|34778|P
20201002|BCM|0|0|3864|P
20201002|BCML|0|55|103|P
20201002|BCO|0|13741|17075|P
20201002|BCOR|0|13287|22895|P
20201002|BCOV|0|5168|10596|P
20201002|BCPC|0|4478|5841|P
20201002|BCRX|0|305868|347377|P
20201002|BCS|100|166432|322415|P
20201002|BCSF|0|2909|6593|P
20201002|BCV|0|487|487|P
20201002|BCV-A|0|0|1370|P
20201002|BCX|0|1004|6318|P
20201002|BCYC|0|587|1624|P
20201002|BDC|100|8301|13085|P
20201002|BDCS|0|264|472|P
20201002|BDCX|0|205|205|P
20201002|BDCY|516|616|616|P
20201002|BDCZ|0|0|1534|P
20201002|BDGE|0|5122|8007|P
20201002|BDJ|418|5600|20019|P
20201002|BDN|675|49986|71143|P
20201002|BDR|15201|169034|284548|P
20201002|BDRY|600|3898|50066|P
20201002|BDSI|0|11458|18723|P
