Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210121|A|28|53231|73102|P
20210121|AA|137283|347596|817481|P
20210121|AAA|0|0|22|P
20210121|AAAU|100|40943|46087|P
20210121|AACG|0|4|2887|P
20210121|AACQ|2882|38167|109055|P
20210121|AACQU|0|1722|9175|P
20210121|AACQW|0|12770|16805|P
20210121|AADR|0|300|300|P
20210121|AAIC|100|2802|5514|P
20210121|AAIC-C|0|150|150|P
20210121|AAL|18613|1899612|3027007|P
20210121|AAME|0|288|393|P
20210121|AAN|27|4155|7623|P
20210121|AAOI|0|10294|20999|P
20210121|AAON|0|1869|3233|P
20210121|AAP|1|11719|17645|P
20210121|AAPL|22823|1918708|5069916|P
20210121|AAT|100|4802|7403|P
20210121|AAU|10365|207336|371535|P
20210121|AAWW|0|14269|21158|P
20210121|AAXJ|512|50366|172381|P
20210121|AAXN|18|14491|20014|P
20210121|AB|0|3547|10391|P
20210121|ABB|1343|60789|124348|P
20210121|ABBV|36|88602|148664|P
20210121|ABC|48|16017|37824|P
20210121|ABCB|400|5886|7615|P
20210121|ABCL|1800|63129|89087|P
20210121|ABCM|0|9626|11481|P
20210121|ABEO|700|194451|236210|P
20210121|ABEQ|0|2970|3171|P
20210121|ABEV|0|775929|843527|P
20210121|ABG|0|5606|7621|P
20210121|ABIO|2000|27895|51963|P
20210121|ABM|100|11320|14130|P
20210121|ABMD|0|18975|27725|P
20210121|ABNB|4288|787140|1250105|P
20210121|ABR|100|33591|39088|P
20210121|ABST|20|2082|3102|P
20210121|ABT|153|101193|183750|P
20210121|ABTX|0|5176|9427|P
20210121|ABUS|100|69938|108203|P
20210121|AC|0|229|634|P
20210121|ACA|0|2734|3353|P
20210121|ACAC|0|390|11454|P
20210121|ACACU|0|626|7610|P
20210121|ACACW|0|700|8998|P
20210121|ACAD|0|11117|19500|P
20210121|ACAM|21797|408801|696336|P
20210121|ACAMU|0|600|900|P
20210121|ACAMW|141422|150287|245417|P
20210121|ACB|8288|263644|598206|P
20210121|ACBI|0|685|1879|P
20210121|ACC|0|7938|20146|P
20210121|ACCD|200|21880|42754|P
20210121|ACCO|105|3616|8641|P
20210121|ACEL|0|556|1355|P
20210121|ACER|8575|13857|26770|P
20210121|ACES|0|15836|17714|P
20210121|ACET|0|1835|5223|P
20210121|ACEV|1909|25755|62993|P
20210121|ACEVU|0|0|2793|P
20210121|ACEVW|0|14129|17031|P
20210121|ACGL|200|128149|192758|P
20210121|ACGLP|0|100|514|P
20210121|ACH|2810|7350|15463|P
20210121|ACHC|0|7685|12010|P
20210121|ACHV|4136|292260|399439|P
20210121|ACI|1440|18109|92894|P
20210121|ACIA|0|19941|50746|P
20210121|ACIC|0|5330|40482|P
20210121|ACIC+|0|745|6652|P
20210121|ACIC.U|0|46|19663|P
20210121|ACIO|0|0|500|P
20210121|ACIU|0|2978|4289|P
20210121|ACIW|0|35082|56375|P
20210121|ACKIU|0|801|2098|P
20210121|ACLS|0|8275|16304|P
20210121|ACM|0|14641|27644|P
20210121|ACMR|301|10184|23378|P
20210121|ACN|51|26191|77443|P
20210121|ACNB|0|111|165|P
20210121|ACND|0|531|1791|P
20210121|ACND+|1046|1246|4215|P
20210121|ACND.U|0|0|90|P
20210121|ACOR|6485|17886|45296|P
20210121|ACP|600|2415|8103|P
20210121|ACRE|49|3294|4181|P
20210121|ACRS|3177|203147|253430|P
20210121|ACRX|67034|300343|575698|P
20210121|ACSG|0|100|100|P
20210121|ACSI|0|0|100|P
20210121|ACST|886922|9638871|13792481|P
20210121|ACTC|11936|93063|277513|P
20210121|ACTCU|303|1974|3362|P
20210121|ACTCW|311|16991|63037|P
20210121|ACTG|1461|31454|49629|P
20210121|ACTV|0|53|1342|P
20210121|ACU|0|408|770|P
20210121|ACV|700|1851|2150|P
20210121|ACVF|0|1003|1222|P
20210121|ACWF|0|234|234|P
20210121|ACWI|70|206971|259914|P
20210121|ACWV|0|5358|25476|P
20210121|ACWX|0|96241|248540|P
20210121|ACY|10|26946|37484|P
20210121|ADAP|1856|22947|59874|P
20210121|ADBE|100|96896|149845|P
20210121|ADC|30|8820|13473|P
20210121|ADCT|0|3096|6103|P
20210121|ADERU|0|5336|14655|P
20210121|ADES|0|845|1806|P
20210121|ADEX.U|0|0|4800|P
20210121|ADFI|0|0|200|P
20210121|ADI|102|45426|117341|P
20210121|ADIL|1500|16113|32461|P
20210121|ADM|263|30598|60597|P
20210121|ADMA|2174|53925|112322|P
20210121|ADME|0|868|936|P
20210121|ADMP|729397|924409|1489337|P
20210121|ADMS|0|3438|3889|P
20210121|ADNT|0|3259|18853|P
20210121|ADOC|0|0|100|P
20210121|ADOCR|0|28|28|P
20210121|ADOCW|20|2220|2920|P
20210121|ADP|36|51128|104844|P
20210121|ADPT|4|14323|31948|P
20210121|ADRE|0|746|996|P
20210121|ADS|0|21492|122521|P
20210121|ADSK|14|85147|125376|P
20210121|ADT|900|76511|202319|P
20210121|ADTN|104|8639|13548|P
20210121|ADTX|626922|8741403|11712673|P
20210121|ADUS|0|868|2620|P
20210121|ADV|1500|11258|23908|P
20210121|ADVM|39|53860|122018|P
20210121|ADVWW|0|0|2924|P
20210121|ADX|0|860|1062|P
20210121|ADXN|2967|110420|181803|P
20210121|ADXS|303566|397167|1167707|P
20210121|AE|0|225|474|P
20210121|AEACU|0|2397|18097|P
20210121|AEB|0|664|664|P
20210121|AEE|21|24690|57513|P
20210121|AEF|0|477|3072|P
20210121|AEFC|0|600|5888|P
20210121|AEG|0|58977|63464|P
20210121|AEGN|69|791|892|P
20210121|AEHL|0|3664|7233|P
20210121|AEHR|0|2747|4043|P
20210121|AEIS|0|9070|11224|P
20210121|AEL|0|11901|17750|P
20210121|AEL-A|0|1800|1947|P
20210121|AEL-B|0|0|790|P
20210121|AEM|1067|35885|51411|P
20210121|AEMD|138|31576|36476|P
20210121|AEO|0|292359|511012|P
20210121|AEP|101|91394|160864|P
20210121|AEPPL|0|732|2242|P
20210121|AEPPZ|0|4370|40693|P
20210121|AER|0|29740|107330|P
20210121|AERI|0|31910|43923|P
20210121|AES|2095|140152|283131|P
20210121|AESE|4081|42832|69594|P
20210121|AEY|0|11778|17160|P
20210121|AEYE|100|1664|3200|P
20210121|AEZS|87292|301272|461344|P
20210121|AFB|0|340|740|P
20210121|AFBI|0|1000|8741|P
20210121|AFC|0|50|50|P
20210121|AFG|11|6458|15526|P
20210121|AFGB|0|0|180|P
20210121|AFGC|0|174|174|P
20210121|AFGD|3850|4055|7983|P
20210121|AFGE|0|402|402|P
20210121|AFI|6|2259|2890|P
20210121|AFIB|0|9328|11477|P
20210121|AFIN|600|19250|26673|P
20210121|AFINO|0|0|813|P
20210121|AFINP|0|0|167|P
20210121|AFK|0|2818|3074|P
20210121|AFL|668|86683|133377|P
20210121|AFLG|0|69|140|P
20210121|AFMD|0|60846|147907|P
20210121|AFRM|7492|62977|122266|P
20210121|AFSM|0|454|454|P
20210121|AFT|0|150|350|P
20210121|AFTY|0|132|232|P
20210121|AFYA|0|8048|12598|P
20210121|AG|7694|488830|722436|P
20210121|AGBA|0|14|1461|P
20210121|AGBAR|1765|1865|1865|P
20210121|AGBAW|846|846|2846|P
20210121|AGC|0|59391|71886|P
20210121|AGCB|115|12154|21970|P
20210121|AGCO|0|8624|18184|P
20210121|AGCUU|0|2603|79272|P
20210121|AGCWW|0|14051|20030|P
20210121|AGD|0|0|8|P
20210121|AGE|100|2152|11282|P
20210121|AGEN|400|39009|79275|P
20210121|AGFS|0|737|1657|P
20210121|AGG|12045|1437850|1968460|P
20210121|AGGP|0|1|508|P
20210121|AGGY|2017|5117|10081|P
20210121|AGI|3770|72137|118172|P
20210121|AGIO|0|32135|74581|P
20210121|AGLE|0|2388|2639|P
20210121|AGM|0|407|940|P
20210121|AGM-D|0|3|62|P
20210121|AGMH|0|2200|2400|P
20210121|AGNC|16000|376072|652808|P
20210121|AGNCM|0|2037|2290|P
20210121|AGNCN|0|1182|2034|P
20210121|AGNCO|0|2570|2770|P
20210121|AGNCP|0|2300|4934|P
20210121|AGO|1145|67883|102108|P
20210121|AGO-B|0|194|294|P
20210121|AGO-E|0|260|560|P
20210121|AGO-F|0|988|988|P
20210121|AGQ|816|31266|104336|P
20210121|AGR|0|22450|30980|P
20210121|AGRO|0|9088|11348|P
20210121|AGRX|0|62231|76831|P
20210121|AGS|0|10757|17263|P
20210121|AGT|0|154|4154|P
20210121|AGTC|0|5181|6413|P
20210121|AGX|0|1098|4450|P
20210121|AGYS|0|1427|2421|P
20210121|AGZ|4|5481|6337|P
20210121|AGZD|0|0|445|P
20210121|AHAC|0|5|805|P
20210121|AHACU|0|0|1100|P
20210121|AHACW|0|210|210|P
20210121|AHC|0|766|836|P
20210121|AHCO|400|18187|86784|P
20210121|AHH|0|3751|5031|P
20210121|AHH-A|0|0|750|P
20210121|AHL-C|0|336|1237|P
20210121|AHL-D|0|752|752|P
20210121|AHL-E|0|298|1346|P
20210121|AHPI|2716|111404|187310|P
20210121|AHT|2500|135649|229023|P
20210121|AHT-D|134|134|200|P
20210121|AHT-G|0|100|300|P
20210121|AI|46|68870|84696|P
20210121|AIA|0|8875|10403|P
20210121|AIEQ|1|3859|4226|P
20210121|AIF|0|0|1|P
20210121|AIG|288|93744|157364|P
20210121|AIG-A|0|3938|8131|P
20210121|AIH|0|6305|6905|P
20210121|AIHS|117056|749213|961969|P
20210121|AIIQ|0|3|38|P
20210121|AIKI|40114|287520|397996|P
20210121|AIM|5835|235679|313772|P
20210121|AIMC|0|11386|27726|P
20210121|AIN|101|1417|1981|P
20210121|AINC|0|35|117|P
20210121|AINV|0|13128|16663|P
20210121|AIO|0|2038|2781|P
20210121|AIQ|0|1794|2130|P
20210121|AIR|0|5658|8801|P
20210121|AIRC|0|18353|27025|P
20210121|AIRG|6108|10242|14371|P
20210121|AIRI|700|6937|14775|P
20210121|AIRR|0|200|300|P
20210121|AIRT|0|21|120|P
20210121|AIRTW|0|2700|2800|P
20210121|AIT|0|907|1719|P
20210121|AIV|1100|67745|121573|P
20210121|AIW|0|0|500|P
20210121|AIZ|14|6974|10141|P
20210121|AIZP|0|201|201|P
20210121|AJAX|5322|27104|64776|P
20210121|AJAX+|272|3430|8671|P
20210121|AJAX.U|0|698|19034|P
20210121|AJG|19|17028|23453|P
20210121|AJRD|700|38550|69116|P
20210121|AJX|0|1986|2467|P
20210121|AJXA|0|0|542|P
20210121|AKAM|32|34284|72064|P
20210121|AKBA|0|134287|230900|P
20210121|AKER|0|1959|12706|P
20210121|AKICU|0|692|5314|P
20210121|AKR|0|10467|14715|P
20210121|AKRO|0|2453|4694|P
20210121|AKTS|100|17776|23972|P
20210121|AKTX|4490|5090|35338|P
20210121|AKU|100|3703|4003|P
20210121|AKUS|0|2495|9206|P
20210121|AL|0|13508|32846|P
20210121|AL-A|0|2571|2571|P
20210121|ALAC|0|19604|24943|P
20210121|ALACR|2000|11027|19015|P
20210121|ALACW|200|18376|31939|P
20210121|ALB|162|62964|85161|P
20210121|ALBO|50|3570|5517|P
20210121|ALC|100|108366|135813|P
20210121|ALCO|0|924|1124|P
20210121|ALDX|8419|34617|161317|P
20210121|ALE|0|10334|12622|P
20210121|ALEC|0|92070|99594|P
20210121|ALEX|100|5667|8406|P
20210121|ALFA|0|2|2|P
20210121|ALG|0|2248|4916|P
20210121|ALGM|200|6826|11272|P
20210121|ALGN|0|10415|17062|P
20210121|ALGS|0|1620|1793|P
20210121|ALGT|0|3966|5372|P
20210121|ALIM|200|48966|51772|P
20210121|ALIN-A|0|0|100|P
20210121|ALIN-B|0|143|446|P
20210121|ALIN-E|0|500|600|P
20210121|ALJJ|0|2000|4250|P
20210121|ALK|0|37405|58202|P
20210121|ALKS|2|26175|71916|P
20210121|ALL|105|38113|60093|P
20210121|ALL-B|0|832|832|P
20210121|ALL-G|0|35|162|P
20210121|ALL-H|48|848|4790|P
20210121|ALL-I|0|0|45|P
20210121|ALLE|0|7229|15250|P
20210121|ALLK|332|9155|11402|P
20210121|ALLO|0|22824|55653|P
20210121|ALLT|0|14307|28716|P
20210121|ALLY|442|72234|299270|P
20210121|ALLY-A|0|3119|3933|P
20210121|ALNA|940|39485|46770|P
20210121|ALNY|0|13117|27101|P
20210121|ALOT|0|0|100|P
20210121|ALP-Q|0|17|184|P
20210121|ALPN|0|5977|14446|P
