Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190219|A|0|19602|83131|P
20190219|AA|0|81761|133986|P
20190219|AAAU|1|253|741|P
20190219|AABA|0|157681|365988|P
20190219|AAC|0|1096|1496|P
20190219|AADR|0|1376|5138|P
20190219|AAL|1100|201238|337488|P
20190219|AAN|0|19462|25462|P
20190219|AAOI|0|120917|135350|P
20190219|AAON|0|6436|8136|P
20190219|AAP|0|124209|195134|P
20190219|AAPL|5109|744394|1341575|P
20190219|AAT|0|2200|3500|P
20190219|AAU|2200|6395|8995|P
20190219|AAWW|0|61786|89514|P
20190219|AAXJ|0|30613|74674|P
20190219|AAXN|0|24004|30197|P
20190219|AB|451|11004|15712|P
20190219|ABB|9258|197658|233465|P
20190219|ABBV|1100|184305|321192|P
20190219|ABC|0|17561|28261|P
20190219|ABCB|100|8700|21263|P
20190219|ABDC|0|1905|3605|P
20190219|ABEO|0|15107|21220|P
20190219|ABEV|800|540784|629560|P
20190219|ABG|0|1600|3300|P
20190219|ABIL|300|5243|6845|P
20190219|ABIO|0|0|100|P
20190219|ABM|0|3957|5293|P
20190219|ABMD|0|7172|10272|P
20190219|ABR|0|84084|120758|P
20190219|ABR-C|0|0|800|P
20190219|ABT|0|194701|290577|P
20190219|ABTX|200|700|2000|P
20190219|ABUS|0|2900|4000|P
20190219|AC|100|100|358|P
20190219|ACA|100|4785|8121|P
20190219|ACAD|0|41595|59700|P
20190219|ACB|179889|754498|863286|P
20190219|ACBI|0|500|3100|P
20190219|ACC|0|18421|30504|P
20190219|ACCO|300|8330|12114|P
20190219|ACER|0|1609|1809|P
20190219|ACET|100|12616|20884|P
20190219|ACGL|0|48623|59228|P
20190219|ACGLO|0|0|200|P
20190219|ACH|0|200|777|P
20190219|ACHC|100|17916|27306|P
20190219|ACHN|0|37502|73337|P
20190219|ACHV|0|829|829|P
20190219|ACIA|0|20320|45903|P
20190219|ACIM|0|1047|3823|P
20190219|ACIU|1400|21078|23457|P
20190219|ACIW|0|5583|18614|P
20190219|ACLS|0|8816|12216|P
20190219|ACM|0|14900|19587|P
20190219|ACMR|100|1399|1699|P
20190219|ACN|300|35758|57565|P
20190219|ACNB|0|295|295|P
20190219|ACOR|5497|30010|65618|P
20190219|ACP|0|2103|13244|P
20190219|ACRE|0|1300|2800|P
20190219|ACRS|0|10445|21918|P
20190219|ACRX|600|316900|419385|P
20190219|ACSG|0|0|300|P
20190219|ACST|400|4100|4100|P
20190219|ACTG|0|100|1800|P
20190219|ACV|0|400|817|P
20190219|ACWF|0|718|2767|P
20190219|ACWI|4106|97937|116755|P
20190219|ACWV|125|3084|3851|P
20190219|ACWX|8400|182869|297401|P
20190219|ADAP|0|5553|15238|P
20190219|ADBE|600|50476|111337|P
20190219|ADC|0|3376|7376|P
20190219|ADES|0|4232|7472|P
20190219|ADI|300|111768|224318|P
20190219|ADIL|6632|168169|220818|P
20190219|ADILW|200|200|200|P
20190219|ADM|0|67269|214262|P
20190219|ADMA|0|23179|37647|P
20190219|ADMP|0|1814|5214|P
20190219|ADMS|0|45236|53842|P
20190219|ADNT|0|38357|51697|P
20190219|ADOM|6431|19479|30893|P
20190219|ADP|0|56526|81874|P
20190219|ADRD|0|0|100|P
20190219|ADRE|0|230|330|P
20190219|ADRO|0|47504|57641|P
20190219|ADS|0|19903|25503|P
20190219|ADSK|600|49617|87957|P
20190219|ADSW|0|4252|8284|P
20190219|ADT|1066|30532|49472|P
20190219|ADTN|0|6171|10544|P
20190219|ADUS|0|3612|5399|P
20190219|ADVM|0|21005|25005|P
20190219|ADX|0|1000|1400|P
20190219|ADXS|22325|38450|79878|P
20190219|AE|0|380|380|P
20190219|AEE|0|18004|35585|P
20190219|AEF|0|4777|10650|P
20190219|AEG|0|39440|62429|P
20190219|AEGN|0|5838|10338|P
20190219|AEH|0|550|550|P
20190219|AEHR|0|1140|1240|P
20190219|AEIS|0|5146|9246|P
20190219|AEL|0|9998|15244|P
20190219|AEM|2200|132028|177295|P
20190219|AEMD|350|8561|8876|P
20190219|AEO|100|95350|136208|P
20190219|AEP|0|41562|68299|P
20190219|AER|0|32846|68726|P
20190219|AERI|0|25973|37713|P
20190219|AES|0|104523|179311|P
20190219|AETI|0|300|300|P
20190219|AEY|0|0|588|P
20190219|AEYE|0|0|700|P
20190219|AEZS|5534|19893|51896|P
20190219|AFG|0|7380|10980|P
20190219|AFGH|0|200|200|P
20190219|AFH|0|100|400|P
20190219|AFI|0|300|1200|P
20190219|AFIF|0|800|1908|P
20190219|AFIN|700|21358|34260|P
20190219|AFK|0|331|1769|P
20190219|AFL|0|41500|80058|P
20190219|AFMD|1980|10903|17371|P
20190219|AFT|0|0|1200|P
20190219|AFTY|0|200|4402|P
20190219|AG|100|228149|367766|P
20190219|AGCO|0|9600|14923|P
20190219|AGD|0|0|1300|P
20190219|AGE|0|4501|5635|P
20190219|AGEN|18819|119169|164974|P
20190219|AGF|0|1000|1510|P
20190219|AGFS|0|1574|13007|P
20190219|AGFSW|0|0|3800|P
20190219|AGG|8785|447678|708437|P
20190219|AGGP|0|200|200|P
20190219|AGGY|570|30734|33129|P
20190219|AGI|4350|131886|163511|P
20190219|AGIO|0|20460|36200|P
20190219|AGLE|0|2228|5645|P
20190219|AGM|0|100|100|P
20190219|AGMH|0|0|105|P
20190219|AGN|0|40295|67227|P
20190219|AGNC|0|143625|208486|P
20190219|AGNCB|0|100|100|P
