Date|Symbol|Short Volume|Total Volume|Market
20150306|A|63556|134527|P
20150306|AA|1223938|1858378|P
20150306|AA-B|500|9007|P
20150306|AAC|5300|8900|P
20150306|AAL|450036|837804|P
20150306|AAME|200|200|P
20150306|AAN|31492|63011|P
20150306|AAOI|17900|24454|P
20150306|AAON|4100|6144|P
20150306|AAP|54119|99583|P
20150306|AAPL|3566979|7753700|P
20150306|AAT|5400|12308|P
20150306|AAU|3600|36600|P
20150306|AAV|800|2911|P
20150306|AAVL|24300|51637|P
20150306|AAWW|7001|17712|P
20150306|AAXJ|98503|201063|P
20150306|AB|9015|15638|P
20150306|ABAX|13580|16780|P
20150306|ABB|46589|62531|P
20150306|ABBV|900118|1864339|P
20150306|ABC|84279|136319|P
20150306|ABCB|1500|4300|P
20150306|ABCD|908|8108|P
20150306|ABCO|29477|35231|P
20150306|ABDC|0|914|P
20150306|ABEV|728367|1029829|P
20150306|ABG|13732|29180|P
20150306|ABGB|6801|12722|P
20150306|ABIO|46246|94017|P
20150306|ABM|10179|19418|P
20150306|ABMD|16047|20647|P
20150306|ABR|200|3500|P
20150306|ABR-C|300|300|P
20150306|ABT|296084|401992|P
20150306|ABTL|5902|15211|P
20150306|ABX|1323258|2429384|P
20150306|ABY|23044|52278|P
20150306|ACAD|106964|171028|P
20150306|ACAS|72461|218526|P
20150306|ACAT|12749|25296|P
20150306|ACC|41115|81037|P
20150306|ACCO|16244|45083|P
20150306|ACE|67974|119905|P
20150306|ACET|10389|12389|P
20150306|ACFN|200|500|P
20150306|ACG|7600|27800|P
20150306|ACGL|36462|71159|P
20150306|ACH|5481|8408|P
20150306|ACHC|20443|29366|P
20150306|ACHN|174523|517422|P
20150306|ACI|200298|248390|P
20150306|ACIM|0|200|P
20150306|ACIW|15077|24877|P
20150306|ACLS|8116|18295|P
20150306|ACM|89254|142668|P
20150306|ACN|203511|302321|P
20150306|ACOR|26867|38022|P
20150306|ACP|0|1860|P
20150306|ACPW|4460|24178|P
20150306|ACRE|2646|3315|P
20150306|ACRX|18849|40764|P
20150306|ACSF|700|1000|P
20150306|ACST|2900|21100|P
20150306|ACT|118640|189545|P
20150306|ACT-A|100|1553|P
20150306|ACTA|3138|14545|P
20150306|ACTG|25065|47366|P
20150306|ACTS|200|7600|P
20150306|ACU|0|200|P
20150306|ACUR|100|900|P
20150306|ACW|1525|5968|P
20150306|ACWI|66858|137111|P
20150306|ACWV|11030|16723|P
20150306|ACWX|32214|45698|P
20150306|ACXM|24179|32755|P
20150306|ADAT|100|500|P
20150306|ADBE|151581|256668|P
20150306|ADC|3721|6821|P
20150306|ADEP|5313|6013|P
20150306|ADGE|100|100|P
20150306|ADHD|6300|8704|P
20150306|ADI|120311|169759|P
20150306|ADK|1799|5775|P
20150306|ADK-A|0|200|P
20150306|ADM|179161|279695|P
20150306|ADMA|200|2600|P
20150306|ADMP|300|4859|P
20150306|ADMS|1200|2824|P
20150306|ADNC|44139|87259|P
20150306|ADP|87134|191863|P
20150306|ADPT|2500|3200|P
20150306|ADRE|0|1312|P
20150306|ADRU|0|800|P
20150306|ADS|35591|46523|P
20150306|ADSK|70845|189091|P
20150306|ADT|87031|117388|P
20150306|ADTN|59577|100785|P
20150306|ADUS|7900|14947|P
20150306|ADVS|82689|189319|P
20150306|ADX|300|4058|P
20150306|ADXS|73490|133887|P
20150306|ADXSW|500|11749|P
20150306|AE|300|300|P
20150306|AEB|100|100|P
20150306|AEC|16718|27038|P
20150306|AED|1200|1300|P
20150306|AEE|76011|104215|P
20150306|AEG|94440|127570|P
20150306|AEGN|11199|15899|P
20150306|AEGR|64117|142617|P
20150306|AEH|0|278|P
20150306|AEIS|14781|27531|P
20150306|AEK|0|100|P
20150306|AEL|12679|20607|P
20150306|AEM|183374|398192|P
20150306|AEO|238513|382545|P
20150306|AEP|149243|242933|P
20150306|AEPI|300|300|P
