Date|Symbol|Short Volume|Total Volume|Market
20150217|A|86566|203745|P
20150217|AA|910985|1254786|P
20150217|AA-B|0|700|P
20150217|AAC|0|1100|P
20150217|AADR|500|800|P
20150217|AAL|458548|834776|P
20150217|AAMC|0|100|P
20150217|AAME|200|800|P
20150217|AAN|12118|33366|P
20150217|AAOI|14241|18541|P
20150217|AAON|4000|5200|P
20150217|AAP|41510|82460|P
20150217|AAPL|3138891|5330602|P
20150217|AAT|2600|5607|P
20150217|AAU|700|1500|P
20150217|AAV|7182|13601|P
20150217|AAVL|7900|21991|P
20150217|AAWW|13501|30651|P
20150217|AAXJ|34353|77665|P
20150217|AB|15513|31030|P
20150217|ABAC|100|100|P
20150217|ABAX|4850|10250|P
20150217|ABB|104057|126512|P
20150217|ABBV|379895|919985|P
20150217|ABC|139221|187234|P
20150217|ABCB|3156|4556|P
20150217|ABCD|2600|5100|P
20150217|ABCO|15700|21470|P
20150217|ABDC|100|1700|P
20150217|ABEV|312993|559070|P
20150217|ABG|9140|23425|P
20150217|ABGB|2459|9610|P
20150217|ABIO|6200|68682|P
20150217|ABM|3254|13228|P
20150217|ABMD|24176|37768|P
20150217|ABR|6862|15531|P
20150217|ABT|272500|376854|P
20150217|ABTL|400|1900|P
20150217|ABX|732108|1303343|P
20150217|ABY|28849|45153|P
20150217|ACAD|131565|180804|P
20150217|ACAS|19931|70142|P
20150217|ACAT|6300|12802|P
20150217|ACC|49572|81622|P
20150217|ACCO|10185|59587|P
20150217|ACE|42315|58205|P
20150217|ACET|5500|5900|P
20150217|ACFN|0|100|P
20150217|ACG|7523|25957|P
20150217|ACGL|14150|40110|P
20150217|ACH|1000|1600|P
20150217|ACHC|8200|19037|P
20150217|ACHN|210035|431354|P
20150217|ACI|242827|402151|P
20150217|ACIM|388|2797|P
20150217|ACIW|28449|35049|P
20150217|ACLS|6300|24250|P
20150217|ACM|41422|128675|P
20150217|ACN|125384|183681|P
20150217|ACOR|47705|100905|P
20150217|ACP|100|300|P
20150217|ACPW|6041|7041|P
20150217|ACRE|200|1800|P
20150217|ACRX|14797|42520|P
20150217|ACSF|300|1100|P
20150217|ACT|139858|255239|P
20150217|ACTA|500|3700|P
20150217|ACTG|19700|26572|P
20150217|ACTS|1300|9250|P
20150217|ACUR|100|600|P
20150217|ACW|1755|5533|P
20150217|ACWI|43521|96134|P
20150217|ACWV|8229|12889|P
20150217|ACWX|4740|27014|P
20150217|ACXM|23800|51740|P
20150217|ADAT|800|7226|P
20150217|ADBE|106164|183032|P
20150217|ADC|900|3000|P
20150217|ADEP|5850|8050|P
20150217|ADGE|200|300|P
20150217|ADHD|12000|37610|P
20150217|ADI|769533|954131|P
20150217|ADK|6898|12478|P
20150217|ADM|133027|431107|P
20150217|ADMA|100|400|P
20150217|ADMP|300|10073|P
20150217|ADMS|100|1200|P
20150217|ADNC|2200|7867|P
20150217|ADP|105523|315820|P
20150217|ADPT|1000|1700|P
20150217|ADRA|0|100|P
20150217|ADRD|12930|13030|P
20150217|ADRE|0|800|P
20150217|ADS|31280|45705|P
20150217|ADSK|69284|168704|P
20150217|ADT|100610|168056|P
20150217|ADTN|25650|42600|P
20150217|ADUS|500|1349|P
20150217|ADVS|14814|31340|P
20150217|ADX|500|4600|P
20150217|ADXS|22681|35020|P
20150217|ADXSW|0|600|P
20150217|AE|600|1314|P
20150217|AEB|100|100|P
20150217|AEC|16280|23047|P
20150217|AEE|127784|198520|P
20150217|AEG|66483|112508|P
20150217|AEGN|3700|8600|P
20150217|AEGR|30348|58418|P
20150217|AEH|100|300|P
20150217|AEIS|12894|20749|P
20150217|AEK|0|100|P
20150217|AEL|22474|42104|P
20150217|AEM|154683|310897|P
20150217|AEO|222759|324009|P
20150217|AEP|259800|348902|P
20150217|AEPI|500|500|P
20150217|AER|33902|71926|P
20150217|AERI|4244|12922|P
20150217|AES|260702|373055|P
20150217|AET|35817|63635|P
20150217|AETI|1718|7098|P
20150217|AEY|200|800|P
20150217|AEZS|9863|40706|P
20150217|AF|41285|67525|P
20150217|AFA|670|2765|P
20150217|AFAM|937|2458|P
20150217|AFB|2850|7158|P
20150217|AFC|0|169|P
20150217|AFFX|25906|48473|P
20150217|AFG|11600|15845|P
20150217|AFGE|0|100|P
20150217|AFH|400|800|P
20150217|AFK|8459|15233|P
20150217|AFL|88251|142650|P
20150217|AFM|772|1172|P
20150217|AFMD|300|2000|P
20150217|AFOP|3500|9158|P
20150217|AFSD|500|500|P
20150217|AFSI|28795|50450|P
20150217|AFSI-B|0|500|P
20150217|AFT|0|1700|P
20150217|AG|60150|108473|P
20150217|AGC|600|25855|P
20150217|AGCO|51211|75696|P
20150217|AGD|500|1800|P
20150217|AGEN|39712|116362|P
20150217|AGF|0|300|P
20150217|AGG|138436|200288|P
20150217|AGI|42223|53696|P
20150217|AGII|5700|13469|P
20150217|AGIIL|300|1221|P
20150217|AGIO|105158|142494|P
20150217|AGM|600|1600|P
20150217|AGM-B|100|100|P
20150217|AGN|37189|104602|P
20150217|AGNC|75327|152721|P
20150217|AGNCB|600|1800|P
20150217|AGNCP|100|100|P
20150217|AGND|300|400|P
20150217|AGO|70381|116901|P
20150217|AGO-F|200|200|P
20150217|AGOL|100|200|P
20150217|AGQ|52147|171266|P
20150217|AGRO|1100|2000|P
20150217|AGRX|2100|8000|P
20150217|AGTC|3100|7300|P
20150217|AGU|29900|42949|P
20150217|AGX|697|5634|P
20150217|AGYS|3721|4921|P
20150217|AGZ|3928|11550|P
20150217|AHC|400|1703|P
20150217|AHGP|141|3710|P
20150217|AHH|800|3900|P
20150217|AHL|2400|8122|P
20150217|AHL-A|100|700|P
20150217|AHL-C|0|100|P
20150217|AHP|2697|13748|P
20150217|AHPI|0|200|P
20150217|AHS|22831|38672|P
20150217|AHT|41340|93135|P
20150217|AHT-D|500|500|P
20150217|AHT-E|0|100|P
20150217|AI|11030|17576|P
20150217|AIA|1282|1282|P
20150217|AIB|100|100|P
20150217|AIF|0|1300|P
20150217|AIG|664676|1005594|P
20150217|AIG+|500|20937|P
20150217|AIMC|3589|6089|P
20150217|AIN|1200|2558|P
20150217|AINV|61696|110235|P
20150217|AIQ|1000|1500|P
20150217|AIR|3708|5932|P
20150217|AIRM|8390|20559|P
20150217|AIRT|100|200|P
20150217|AIT|7029|16469|P
20150217|AIV|29792|62628|P
20150217|AIV-Z|0|100|P
20150217|AIW|0|100|P
20150217|AIXG|2790|8290|P
20150217|AIZ|82750|131063|P
20150217|AJG|32912|85092|P
20150217|AJX|0|100|P
20150217|AKAM|232365|362648|P
20150217|AKAO|8000|9100|P
20150217|AKBA|1737|3188|P
20150217|AKG|7118|44507|P
20150217|AKO.B|100|300|P
20150217|AKP|2210|4871|P
20150217|AKR|25753|31934|P
20150217|AKRX|53172|106595|P
20150217|AKS|291234|732944|P
20150217|AL|10501|26301|P
20150217|ALB|100356|149475|P
20150217|ALCO|600|1600|P
20150217|ALD|200|2874|P
20150217|ALDR|10466|30594|P
