Date|Symbol|Short Volume|Total Volume|Market
20170104|A|110621|149668|P
20170104|AA|87909|168419|P
20170104|AAAP|1000|2100|P
20170104|AAC|10100|15500|P
20170104|AADR|1200|1200|P
20170104|AAL|273065|395292|P
20170104|AAMC|300|300|P
20170104|AAN|24222|36120|P
20170104|AAOI|5566|9867|P
20170104|AAON|4746|6945|P
20170104|AAP|27334|48733|P
20170104|AAPL|1216099|2087822|P
20170104|AAT|5700|9000|P
20170104|AAU|11405|17505|P
20170104|AAV|9555|11055|P
20170104|AAWW|4155|6331|P
20170104|AAXJ|105606|183888|P
20170104|AB|10185|14787|P
20170104|ABAX|5053|6753|P
20170104|ABB|113532|130913|P
20170104|ABBV|455436|714445|P
20170104|ABC|193555|246531|P
20170104|ABCB|2100|5800|P
20170104|ABCD|700|1400|P
20170104|ABCO|92120|136776|P
20170104|ABDC|4230|4630|P
20170104|ABEO|7593|12561|P
20170104|ABEV|557230|925283|P
20170104|ABG|14725|40340|P
20170104|ABIL|800|2199|P
20170104|ABIO|400|2000|P
20170104|ABM|12026|19743|P
20170104|ABMD|10700|29500|P
20170104|ABR|800|2624|P
20170104|ABT|444512|665171|P
20170104|ABTL|7178|13758|P
20170104|ABTX|700|1261|P
20170104|ABUS|20315|77408|P
20170104|ABX|577900|971381|P
20170104|ABY|9998|34859|P
20170104|AC|1700|4608|P
20170104|ACAD|318217|444580|P
20170104|ACAT|6330|8430|P
20170104|ACBI|5295|6395|P
20170104|ACC|50610|92776|P
20170104|ACCO|8430|22326|P
20170104|ACET|18860|33040|P
20170104|ACFC|100|100|P
20170104|ACGL|15978|25592|P
20170104|ACGLP|200|17577|P
20170104|ACH|400|1000|P
20170104|ACHC|61371|116290|P
20170104|ACHN|69439|133441|P
20170104|ACIA|46809|65836|P
20170104|ACIM|0|200|P
20170104|ACIU|3902|6639|P
20170104|ACIW|14674|25853|P
20170104|ACLS|1990|3190|P
20170104|ACM|97656|138540|P
20170104|ACN|58549|103041|P
20170104|ACNB|0|552|P
20170104|ACOR|30196|34075|P
20170104|ACP|2000|2100|P
20170104|ACRE|800|3600|P
20170104|ACRS|4083|6982|P
20170104|ACRX|1751|1951|P
20170104|ACSF|1924|3624|P
20170104|ACST|1453|5453|P
20170104|ACTA|1900|3800|P
20170104|ACTG|8200|13657|P
20170104|ACUR|600|3400|P
20170104|ACV|292|7949|P
20170104|ACWI|74803|95658|P
20170104|ACWV|17872|29148|P
20170104|ACWX|74821|159477|P
20170104|ACXM|8536|21850|P
20170104|ACY|0|450|P
20170104|ADAP|6000|16538|P
20170104|ADBE|52303|109259|P
20170104|ADC|5719|7519|P
20170104|ADES|2200|4400|P
20170104|ADGE|0|100|P
20170104|ADHD|2500|9350|P
20170104|ADI|57251|121653|P
20170104|ADK|600|2700|P
20170104|ADM|91525|164521|P
20170104|ADMA|800|1900|P
20170104|ADMP|2900|7990|P
20170104|ADMS|5502|7602|P
20170104|ADNT|17343|35993|P
20170104|ADP|93028|163181|P
20170104|ADPT|95538|165360|P
20170104|ADRE|100|100|P
20170104|ADRO|9400|11200|P
20170104|ADS|27220|35684|P
20170104|ADSK|71547|100011|P
20170104|ADSW|10200|15700|P
20170104|ADTN|9444|15588|P
20170104|ADUS|1000|1400|P
20170104|ADVM|7085|7285|P
20170104|ADX|500|92036|P
20170104|ADXS|23655|38247|P
20170104|ADXSW|400|400|P
20170104|AEE|54270|75364|P
20170104|AEG|63972|72272|P
20170104|AEGN|4500|7950|P
20170104|AEH|0|100|P
20170104|AEHR|2100|2100|P
20170104|AEIS|12332|22757|P
20170104|AEK|1496|2296|P
20170104|AEL|8030|31352|P
20170104|AEM|41089|80415|P
20170104|AEMD|378|378|P
20170104|AEO|203375|323482|P
20170104|AEP|62984|101801|P
20170104|AEPI|900|3212|P
20170104|AER|85319|141257|P
20170104|AERI|12683|45548|P
20170104|AES|169861|245984|P
20170104|AET|54735|152333|P
20170104|AEUA|300|300|P
20170104|AEY|0|2000|P
20170104|AEZS|5360|18893|P
20170104|AF|73138|111462|P
20170104|AFAM|800|2801|P
20170104|AFB|2046|2346|P
20170104|AFC|0|100|P
20170104|AFCO|2200|32599|P
20170104|AFG|4800|11753|P
20170104|AFGH|100|600|P
20170104|AFH|600|7898|P
20170104|AFI|2300|3900|P
20170104|AFK|400|725|P
20170104|AFL|125421|169644|P
20170104|AFMD|4200|12900|P
20170104|AFSD|0|3985|P
20170104|AFSI|15206|32997|P
20170104|AFSI-B|0|200|P
20170104|AFSI-C|0|100|P
20170104|AFSI-F|1050|4044|P
20170104|AFT|2200|20246|P
20170104|AFTY|0|855|P
20170104|AFW|100|100|P
20170104|AG|274285|338765|P
20170104|AGC|0|200|P
20170104|AGCO|67786|94228|P
20170104|AGD|0|100|P
20170104|AGEN|38777|69577|P
