Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201120|AEF|0|1426|4471|P
20201120|AEFC|0|560|759|P
20201120|AEG|1800|150375|218965|P
20201120|AEGN|0|1023|3713|P
20201120|AEHL|2000|13954|19558|P
20201120|AEHR|0|300|324|P
20201120|AEIS|0|5791|10387|P
20201120|AEL|0|15785|27396|P
20201120|AEL-A|0|828|828|P
20201120|AEL-B|0|172|257|P
20201120|AEM|918|43025|66517|P
20201120|AEMD|0|1955|3079|P
20201120|AENZ|0|2700|3705|P
20201120|AEO|0|134563|196056|P
20201120|AEP|308|63683|241521|P
20201120|AEPPL|0|2223|2234|P
20201120|AEPPZ|0|200|1024|P
20201120|AER|200|98736|124338|P
20201120|AERI|0|9281|22929|P
20201120|AES|288|203000|317496|P
20201120|AESE|600|5410|10350|P
20201120|AEY|0|6522|11864|P
20201120|AEYE|300|4127|5184|P
20201120|AEZS|87474|884671|1403481|P
20201120|AFB|0|0|735|P
20201120|AFG|0|15191|24562|P
20201120|AFGB|0|0|376|P
20201120|AFGD|0|44|13567|P
20201120|AFI|0|2816|4874|P
20201120|AFIB|0|6708|7809|P
20201120|AFIN|107|7040|10033|P
20201120|AFINP|0|0|5|P
20201120|AFK|0|104|582|P
20201120|AFL|220|171735|277650|P
20201120|AFMC|0|0|2|P
20201120|AFMD|6419|38459|70518|P
20201120|AFT|0|22|112|P
20201120|AFTY|0|107|152|P
20201120|AFYA|0|3388|6153|P
20201120|AG|10500|239478|318970|P
20201120|AGBAW|0|0|100|P
20201120|AGCO|0|9563|18179|P
20201120|AGCUU|0|0|650|P
20201120|AGD|0|0|11603|P
20201120|AGE|1461|7433|22481|P
20201120|AGEN|2199|51153|71455|P
20201120|AGFS|100|825|1344|P
20201120|AGG|1575|525895|1619260|P
20201120|AGGP|0|0|132|P
20201120|AGGY|608|5322|8778|P
20201120|AGI|9313|75843|111535|P
20201120|AGIO|0|30875|48951|P
20201120|AGLE|0|2395|6110|P
20201120|AGM|0|489|1258|P
20201120|AGM-E|0|0|47|P
20201120|AGMH|0|0|800|P
20201120|AGNC|753|181743|301021|P
20201120|AGNCM|0|600|2568|P
20201120|AGNCN|0|14|842|P
20201120|AGNCO|0|4919|9673|P
20201120|AGNCP|0|466|1011|P
20201120|AGO|0|10352|15408|P
20201120|AGO-B|0|2|2|P
20201120|AGO-E|0|42|42|P
20201120|AGQ|480|31439|107735|P
20201120|AGR|0|12246|17035|P
20201120|AGRO|0|1284|2753|P
20201120|AGRX|200|9026|20948|P
20201120|AGS|0|4731|9830|P
20201120|AGT|0|0|200|P
20201120|AGTC|2110|13318|39908|P
20201120|AGX|0|1037|2004|P
20201120|AGYS|0|10783|16356|P
20201120|AGZ|0|385|2935|P
20201120|AHACU|0|0|31175|P
20201120|AHC|0|0|555|P
20201120|AHCO|100|11192|15659|P
20201120|AHH|0|1650|5517|P
20201120|AHH-A|0|1570|1762|P
20201120|AHL-C|0|0|116|P
20201120|AHL-D|0|3107|4213|P
20201120|AHL-E|0|40|352|P
20201120|AHPI|337|3774|7663|P
20201120|AHT|37115|54631|113741|P
20201120|AHT-D|0|0|200|P
20201120|AHT-F|0|100|498|P
20201120|AHT-G|0|4872|5782|P
20201120|AHT-I|0|200|2112|P
20201120|AIA|0|588|738|P
20201120|AIEQ|0|314|813|P
20201120|AIF|200|200|1760|P
20201120|AIG|229|141030|191515|P
20201120|AIG+|2930|2930|23130|P
20201120|AIG-A|0|0|498|P
20201120|AIH|0|1100|8900|P
20201120|AIHS|104186|116873|145635|P
20201120|AIIQ|0|24|24|P
20201120|AIKI|200|2618|14030|P
20201120|AIM|400|12333|15147|P
20201120|AIMC|1028|9184|25031|P
20201120|AIN|0|1862|4321|P
20201120|AINC|0|793|1104|P
20201120|AINV|0|8311|30484|P
20201120|AIO|0|3281|7279|P
20201120|AIQ|0|3553|5753|P
20201120|AIR|0|4767|6842|P
20201120|AIRG|85|663|871|P
20201120|AIRI|0|600|600|P
20201120|AIRT|0|0|2|P
20201120|AIT|0|917|1595|P
20201120|AIV|0|35532|67321|P
20201120|AIZ|0|8620|13599|P
20201120|AIZP|0|304|306|P
20201120|AJAX.U|0|2100|9983|P
20201120|AJG|1200|30211|40941|P
20201120|AJRD|11|10278|18325|P
20201120|AJX|0|403|1852|P
20201120|AKAM|5|53129|76040|P
20201120|AKBA|108|175440|234356|P
20201120|AKER|1895|40672|68787|P
20201120|AKO.A|0|0|10|P
20201120|AKR|0|13748|46888|P
20201120|AKRO|0|1980|4935|P
20201120|AKTS|800|44646|49859|P
20201120|AKTX|100|107|125|P
20201120|AKU|1900|5335|8735|P
20201120|AKUS|0|1994|2262|P
20201120|AL|99|11080|20848|P
20201120|AL-A|0|100|106|P
20201120|ALB|0|17904|32315|P
20201120|ALBO|0|5831|21238|P
20201120|ALC|0|30642|39487|P
20201120|ALCO|0|2309|2592|P
20201120|ALDX|0|3608|6569|P
20201120|ALE|7|5186|7653|P
20201120|ALEC|200|13211|18977|P
20201120|ALEX|0|14598|22231|P
20201120|ALG|0|133|265|P
20201120|ALGM|200|19343|35810|P
20201120|ALGN|0|21111|34192|P
20201120|ALGS|0|2595|5465|P
20201120|ALGT|1|3674|10092|P
20201120|ALIM|200|1500|1600|P
20201120|ALIN-E|0|1350|1350|P
20201120|ALJJ|0|350|1760|P
20201120|ALK|0|49600|65225|P
20201120|ALKS|5|23758|36351|P
20201120|ALL|12|58832|91283|P
20201120|ALL-B|0|1152|1152|P
20201120|ALL-G|0|363|463|P
20201120|ALL-H|0|961|1637|P
20201120|ALL-I|0|1763|1771|P
20201120|ALLE|0|8177|18318|P
20201120|ALLK|0|8411|16367|P
20201120|ALLO|500|19186|36236|P
20201120|ALLT|0|1319|1421|P
20201120|ALLY|100|136114|250203|P
20201120|ALLY-A|0|0|870|P
20201120|ALNA|73|4928|7241|P
20201120|ALNY|25|8220|17478|P
20201120|ALOT|500|1647|1852|P
20201120|ALP-Q|0|0|146|P
20201120|ALPN|0|590|1019|P
20201120|ALRM|0|16364|25657|P
20201120|ALRN|338|16010|41179|P
20201120|ALRS|11|43|43|P
20201120|ALSK|0|13661|26270|P
20201120|ALSN|0|23494|49863|P
20201120|ALT|0|13909|51471|P
20201120|ALTA|0|400|4193|P
20201120|ALTG|0|119|333|P
20201120|ALTM|0|2658|4845|P
20201120|ALTR|0|53943|61573|P
20201120|ALTS|0|0|1|P
20201120|ALTY|0|0|359|P
20201120|ALV|631|10442|14097|P
20201120|ALVR|0|6854|9229|P
20201120|ALX|0|101|169|P
20201120|ALXN|0|38663|80478|P
20201120|ALXO|0|5542|7421|P
20201120|ALYA|300|767|3105|P
20201120|AM|8208|88748|120626|P
20201120|AMAL|55|142|511|P
20201120|AMAT|153|262427|413854|P
20201120|AMBA|0|12597|36538|P
20201120|AMBC|0|5329|8997|P
20201120|AMBO|0|7535|12049|P
20201120|AMC|41378|354524|602594|P
20201120|AMCI|0|411|2592|P
20201120|AMCIU|0|500|500|P
20201120|AMCIW|0|2500|61811|P
20201120|AMCR|0|129943|162329|P
20201120|AMCX|200|36162|49637|P
20201120|AMD|18991|1158208|2135412|P
20201120|AME|20|12229|38689|P
20201120|AMED|0|2750|6887|P
20201120|AMEH|0|728|2134|P
20201120|AMG|0|12262|18027|P
20201120|AMGN|62|110318|211631|P
20201120|AMH|0|25449|66231|P
20201120|AMH-D|0|9|9|P
20201120|AMH-E|0|0|44|P
20201120|AMH-G|0|0|96|P
20201120|AMH-H|0|14|14|P
20201120|AMHCW|0|100|200|P
20201120|AMJ|194|128195|182864|P
20201120|AMK|0|470|2221|P
20201120|AMKR|0|12976|21681|P
20201120|AMLP|100123|452751|565850|P
20201120|AMN|2|8953|16729|P
20201120|AMNB|0|471|888|P
20201120|AMOM|154|195|368|P
20201120|AMOT|0|18|920|P
20201120|AMOV|0|1656|4285|P
20201120|AMP|3|7826|13819|P
20201120|AMPE|100|39646|72605|P
20201120|AMPH|85|3511|5347|P
20201120|AMPY|0|8236|19291|P
20201120|AMRC|1735|7394|9602|P
20201120|AMRH|100|9971|13088|P
20201120|AMRHW|0|0|26221|P
20201120|AMRK|0|2439|2763|P
20201120|AMRN|1654|557594|1038140|P
20201120|AMRS|1600|52550|93771|P
20201120|AMRX|100|19989|26675|P
20201120|AMS|0|100|1531|P
20201120|AMSC|0|23002|27131|P
20201120|AMSF|2|1098|1980|P
20201120|AMST|0|1427|2897|P
20201120|AMSWA|0|3897|5593|P
20201120|AMT|61|78007|148011|P
20201120|AMTB|0|457|2848|P
20201120|AMTBB|0|700|700|P
20201120|AMTI|0|1409|2802|P
20201120|AMTR|0|0|400|P
20201120|AMTX|1100|38696|39509|P
20201120|AMU|0|0|861|P
20201120|AMUB|0|600|65606|P
20201120|AMWD|200|4639|6083|P
20201120|AMWL|3467|52199|161681|P
20201120|AMX|0|44839|137460|P
20201120|AMYT|0|600|6900|P
20201120|AMZA|6|41789|42729|P
20201120|AMZN|825|162848|230532|P
20201120|AN|900|72034|90615|P
20201120|ANAB|677|6901|10225|P
20201120|ANAT|0|147|153|P
20201120|ANCN|0|374|1685|P
20201120|ANDE|0|1978|4283|P
20201120|ANET|5|5453|8599|P
20201120|ANEW|5|2647|2671|P
20201120|ANF|0|41680|72276|P
20201120|ANGI|800|51036|101047|P
20201120|ANGL|12664|214835|218134|P
20201120|ANGO|0|4096|9763|P
20201120|ANH|400|14430|20016|P
20201120|ANH-B|0|923|943|P
20201120|ANH-C|0|0|50|P
20201120|ANIK|0|1600|2959|P
20201120|ANIP|0|993|1861|P
20201120|ANIX|0|1201|2240|P
20201120|ANNX|0|1759|4452|P
20201120|ANPC|0|75|212|P
20201120|ANSS|6|13546|18493|P
20201120|ANTE|200|200|1410|P
20201120|ANTM|1878|63237|128784|P
20201120|ANVS|0|163|304|P
20201120|ANY|2384|11745|13721|P
20201120|AOA|224|3937|5058|P
20201120|AOD|0|1525|2473|P
20201120|AOK|11|38390|39430|P
20201120|AOM|17|16818|19410|P
20201120|AON|23|57634|88625|P
20201120|AONE|0|901|1100|P
20201120|AONE.U|0|0|2800|P
20201120|AOR|3221|13725|18330|P
20201120|AOS|0|9711|14419|P
20201120|AOSL|0|10511|19537|P
20201120|AOUT|0|1277|4041|P
20201120|AP|0|300|1120|P
20201120|AP+|0|0|700|P
20201120|APA|9247|394476|625199|P
20201120|APAM|0|28695|39676|P
20201120|APD|7|31481|52307|P
20201120|APDN|0|1374|2930|P
20201120|APEI|0|360|1098|P
20201120|APEN|0|11|211|P
20201120|APG|1300|18161|37666|P
20201120|APH|0|31166|39351|P
20201120|APHA|26524|248160|339549|P
20201120|API|0|38040|85249|P
20201120|APLE|0|81864|123905|P
20201120|APLS|5|23189|36535|P
20201120|APLT|0|2850|3438|P
20201120|APM|300|3566|9937|P
20201120|APO|0|22151|31884|P
20201120|APO-A|0|0|831|P
20201120|APO-B|0|1|1|P
20201120|APOG|0|3805|6034|P
20201120|APOP|0|5419|6330|P
20201120|APPF|0|7481|10354|P
20201120|APPN|100|44823|69441|P
20201120|APPS|1152|129751|227162|P
20201120|APRE|0|15216|28157|P
20201120|APRN|2739|58244|67757|P
20201120|APSG.U|0|0|5800|P
20201120|APT|12685|142895|210611|P
20201120|APTO|190|12483|30653|P
20201120|APTS|201|19648|24035|P
20201120|APTV|35|19737|33798|P
20201120|APTV-A|0|15|20|P
20201120|APTX|0|17231|30085|P
20201120|APVO|0|4172|10017|P
20201120|APWC|1040|6795|16829|P
20201120|APXT|0|0|40140|P
20201120|APXTW|0|400|900|P
20201120|APYX|0|596|1284|P
20201120|AQB|220|25602|36454|P
20201120|AQMS|0|1699|7144|P
20201120|AQN|313|21043|27621|P
20201120|AQNA|0|100|100|P
20201120|AQNB|0|0|132|P
20201120|AQST|180|26418|44179|P
20201120|AQUA|0|14875|19064|P
20201120|AR|996|125592|235070|P
20201120|ARA|0|1767|3515|P
20201120|ARAV|0|6838|11703|P
20201120|ARAY|1386|31898|47827|P
20201120|ARB|0|1200|1385|P
20201120|ARBGU|0|3900|258780|P
20201120|ARC|0|24|2949|P
20201120|ARCB|23|3670|7268|P
20201120|ARCC|674|34497|51241|P
20201120|ARCE|0|4979|7399|P
20201120|ARCH|0|1389|3466|P
20201120|ARCO|0|6426|22377|P
20201120|ARCT|200|26783|53377|P
20201120|ARD|0|105|828|P
20201120|ARDC|0|213|845|P
20201120|ARDS|0|104|304|P
20201120|ARDX|300|3562|15328|P
20201120|ARE|4|11076|19528|P
20201120|AREC|6151|16438|17796|P
20201120|ARES|0|4628|9618|P
20201120|ARES-A|0|0|22|P
20201120|ARGD|0|0|196|P
20201120|ARGO|0|1538|4526|P
20201120|ARGO-A|0|1800|5196|P
20201120|ARGT|0|409|1167|P
20201120|ARGX|247|3796|10198|P
20201120|ARI|0|15758|37131|P
20201120|ARKF|898|104041|149573|P
20201120|ARKG|2984|57643|69943|P
20201120|ARKK|30367|277041|419431|P
20201120|ARKQ|358|11372|14911|P
20201120|ARKR|0|12|442|P
20201120|ARKW|19525|119597|157629|P
20201120|ARL|0|0|5|P
20201120|ARLO|300|28746|50209|P
20201120|ARLP|0|2294|11872|P
20201120|ARMK|0|53769|84666|P
20201120|ARMP|0|5|597|P
20201120|ARMR|0|16|20|P
20201120|ARNA|341|26874|38655|P
20201120|ARNC|139|7495|12144|P
20201120|AROC|200|19546|34453|P
20201120|AROW|0|184|374|P
20201120|ARPO|1400|3249|92851|P
20201120|ARQT|0|8020|18135|P
20201120|ARR|0|24590|29800|P
20201120|ARR-C|0|0|2|P
20201120|ARRY|2325|39037|49630|P
20201120|ARTL|21976|433912|711329|P
20201120|ARTLW|0|0|550|P
20201120|ARTNA|0|245|1482|P
20201120|ARTW|800|800|800|P
20201120|ARVN|0|15110|30663|P
20201120|ARW|0|57195|80070|P
20201120|ARWR|101|27610|44954|P
20201120|ARYA|0|0|100|P
20201120|ASA|0|1151|2350|P
20201120|ASAN|7165|23204|41481|P
20201120|ASAQ+|0|0|10000|P
20201120|ASAQ.U|0|0|12740|P
20201120|ASB|300|28350|45666|P
20201120|ASB-D|0|146|146|P
20201120|ASB-F|0|1|1|P
20201120|ASC|0|6967|21694|P
20201120|ASEA|0|146|365|P
20201120|ASG|400|1500|1643|P
20201120|ASGI|300|4330|7367|P
20201120|ASGN|2|7146|18738|P
20201120|ASH|0|11274|20539|P
20201120|ASHR|29|303202|903444|P
20201120|ASHS|0|1545|7011|P
20201120|ASHX|0|0|100|P
20201120|ASIX|0|1128|2535|P
20201120|ASLN|0|3576|8377|P
20201120|ASM|7915|18643|39207|P
20201120|ASMB|200|37175|58517|P
20201120|ASML|0|18120|24208|P
20201120|ASND|0|2545|5988|P
20201120|ASO|1654|60114|78478|P
20201120|ASPL+|0|200|700|P
20201120|ASPL.U|0|0|4310|P
20201120|ASPN|0|635|2358|P
20201120|ASPS|0|331|692|P
20201120|ASPU|0|553|1017|P
20201120|ASR|59|1412|1686|P
20201120|ASRT|100|56965|169035|P
20201120|ASRVP|0|100|129|P
20201120|ASTC|1598|10604|19654|P
20201120|ASTE|437|4713|7085|P
20201120|ASUR|400|2450|2502|P
20201120|ASX|0|28025|36324|P
20201120|ASYS|0|2115|3222|P
20201120|AT|0|3198|4986|P
20201120|ATAX|0|0|1511|P
20201120|ATCO|0|18872|21746|P
20201120|ATCO-D|0|0|84|P
20201120|ATCO-G|0|18|447|P
20201120|ATCO-I|0|5|5|P
20201120|ATCX|300|442|5412|P
20201120|ATEC|0|18906|63802|P
20201120|ATEN|700|33067|67004|P
20201120|ATEX|0|14035|18725|P
20201120|ATGE|0|26812|37618|P
20201120|ATH|0|8124|12669|P
20201120|ATH-A|0|343|564|P
20201120|ATH-B|0|6148|6738|P
20201120|ATH-C|0|4235|6343|P
20201120|ATHA|0|2741|6210|P
20201120|ATHE|4500|25430|88619|P
20201120|ATHM|0|9167|20978|P
20201120|ATHX|0|54668|87298|P
20201120|ATI|1|40138|84032|P
20201120|ATIF|6211|65094|102961|P
20201120|ATKR|0|8221|21696|P
20201120|ATLC|0|0|122|P
20201120|ATLO|0|486|1255|P
20201120|ATNF|25385|28874|71485|P
20201120|ATNI|0|489|933|P
20201120|ATNM|0|35519|50840|P
20201120|ATNX|1|9741|54553|P
20201120|ATO|0|16515|33845|P
20201120|ATOM|0|14559|19009|P
20201120|ATOS|0|1084|1573|P
20201120|ATR|0|2541|5312|P
20201120|ATRA|100|30795|52679|P
20201120|ATRC|2101|71151|78100|P
20201120|ATRI|0|167|322|P
20201120|ATRO|300|12099|39791|P
20201120|ATRS|0|6330|9537|P
20201120|ATSG|2|5867|8979|P
20201120|ATTO|0|200|1210|P
20201120|ATUS|0|189518|279671|P
20201120|ATV|0|0|1000|P
20201120|ATVI|772|151678|364871|P
20201120|ATXI|1104|3928|4772|P
20201120|AU|3300|51514|117438|P
20201120|AUB|94|9342|16350|P
20201120|AUBAP|0|69|1281|P
20201120|AUBN|0|92|122|P
20201120|AUDC|0|9856|19888|P
20201120|AUMN|0|30649|75380|P
20201120|AUPH|1073|54812|102728|P
20201120|AUSF|0|0|168|P
20201120|AUTL|0|1371|3614|P
20201120|AUTO|0|6721|13029|P
20201120|AUVI|131|3980|5288|P
20201120|AUY|200|329125|484827|P
20201120|AVA|0|4480|9162|P
20201120|AVAL|0|750|1500|P
20201120|AVAN.U|0|0|2897|P
20201120|AVAV|0|7306|8230|P
20201120|AVB|1413|27260|33469|P
20201120|AVCO|400|7732|7775|P
20201120|AVCT|0|21|415|P
20201120|AVCTW|0|100|100|P
20201120|AVD|0|46|909|P
20201120|AVDE|0|2883|5475|P
20201120|AVDL|0|9727|15446|P
20201120|AVDV|0|4556|6004|P
20201120|AVEM|0|2026|7552|P
20201120|AVEO|0|12953|23751|P
20201120|AVGO|25|57481|100598|P
20201120|AVGOP|0|12|23|P
20201120|AVGR|4835|110911|146623|P
20201120|AVID|300|9815|39358|P
20201120|AVIG|0|0|61|P
20201120|AVIR|0|3271|12144|P
20201120|AVK|0|380|2830|P
20201120|AVLR|1|21983|31631|P
20201120|AVNS|23|1500|3393|P
20201120|AVNT|1|7588|12321|P
20201120|AVNW|0|1153|1476|P
20201120|AVO|137|1548|3539|P
20201120|AVRO|10597|54526|214227|P
20201120|AVT|200|15019|40489|P
20201120|AVTR|0|170088|450598|P
20201120|AVTR-A|0|25|38|P
20201120|AVUS|0|9903|10137|P
20201120|AVUV|101|17439|18320|P
20201120|AVXL|301|16634|28344|P
20201120|AVY|9|9467|29578|P
20201120|AVYA|0|83629|166123|P
20201120|AWAY|0|5799|9384|P
20201120|AWF|0|5526|7819|P
20201120|AWH|328|17945|39495|P
20201120|AWI|0|9047|15576|P
20201120|AWK|1|30161|46420|P
20201120|AWP|0|1960|7189|P
20201120|AWR|0|3196|4201|P
20201120|AWRE|0|130|130|P
20201120|AWX|0|1524|1752|P
20201120|AX|0|7075|10147|P
20201120|AXAS|0|7263|15495|P
20201120|AXDX|100|3697|7181|P
20201120|AXGN|400|7995|21704|P
20201120|AXL|0|45449|57719|P
20201120|AXLA|0|6380|7186|P
20201120|AXNX|12|18424|38621|P
20201120|AXP|959|61923|145414|P
20201120|AXR|0|0|1320|P
20201120|AXS|0|12307|17615|P
20201120|AXS-E|0|1213|1514|P
20201120|AXSM|0|3940|10900|P
20201120|AXTA|0|17023|44256|P
20201120|AXTI|289|37230|56536|P
20201120|AXU|2000|43495|70795|P
20201120|AY|0|12006|25389|P
20201120|AYI|0|8201|14063|P
20201120|AYLA|0|100|100|P
20201120|AYRO|288958|7687979|10114998|P
20201120|AYTU|11827|95660|220948|P
20201120|AYX|0|17344|27240|P
20201120|AZAO|0|0|100|P
20201120|AZBO|0|0|147|P
20201120|AZEK|26|5182|6229|P
20201120|AZN|2735|115009|356554|P
20201120|AZO|1|11060|14553|P
20201120|AZPN|0|14241|21794|P
20201120|AZRE|0|727|1308|P
20201120|AZRX|0|0|5229|P
20201120|AZUL|4663|53923|66727|P
20201120|AZYO|0|10|900|P
20201120|AZZ|0|4805|7439|P
20201120|B|0|2230|4305|P
20201120|BA|5254|430306|835583|P
20201120|BAB|1788|30405|49210|P
20201120|BABA|5526|1481848|3669335|P
20201120|BAC|13266|1002071|2064215|P
20201120|BAC-A|0|300|300|P
20201120|BAC-B|197|497|797|P
20201120|BAC-C|0|201|355|P
20201120|BAC-E|0|100|100|P
20201120|BAC-K|0|135|667|P
20201120|BAC-L|0|57|70|P
20201120|BAC-M|0|600|3512|P
20201120|BAC-N|0|320|2533|P
20201120|BAC-O|0|900|1394|P
20201120|BAF|0|0|294|P
20201120|BAH|1|9091|23812|P
20201120|BAK|0|10531|29043|P
20201120|BAL|1|1297|1483|P
20201120|BALY|0|76467|85376|P
20201120|BAM|2900|97020|196039|P
20201120|BAMH|0|5499|20777|P
20201120|BANC|0|157|879|P
20201120|BAND|0|21250|35925|P
20201120|BANF|0|1072|1338|P
20201120|BANR|67|3067|4522|P
20201120|BANX|0|100|100|P
20201120|BAP|0|5644|11346|P
20201120|BAPR|0|103|259|P
20201120|BAR|799|7550|19250|P
20201120|BASI|1000|3165|16522|P
20201120|BATL|0|0|186|P
20201120|BATRA|0|1994|3071|P
20201120|BATRK|0|8808|15223|P
20201120|BATT|0|4754|5263|P
20201120|BAX|125|53812|139532|P
20201120|BB|9400|250426|523548|P
20201120|BBAR|0|8161|9031|P
20201120|BBAX|0|1400|2833|P
20201120|BBBY|3005|165828|336614|P
20201120|BBC|68|68|409|P
20201120|BBCA|0|5105|7458|P
20201120|BBCP|0|290|825|P
20201120|BBD|13000|822644|1025911|P
20201120|BBDC|0|2759|7494|P
20201120|BBDO|0|200|530|P
20201120|BBEU|0|8727|13823|P
20201120|BBF|0|0|350|P
20201120|BBGI|981|7343|30838|P
20201120|BBH|0|194|339|P
20201120|BBI|3550|55655|69450|P
20201120|BBIG|100|1823|12177|P
20201120|BBIO|1773|34554|44560|P
20201120|BBJP|0|74937|102307|P
20201120|BBK|0|100|1087|P
20201120|BBL|100|15729|51509|P
20201120|BBMC|0|2|578|P
20201120|BBN|0|216|216|P
20201120|BBP|0|1|2|P
20201120|BBRE|0|967|1276|P
20201120|BBSA|0|110|110|P
20201120|BBSC|0|0|3|P
20201120|BBSI|0|1568|7381|P
20201120|BBU|0|45|161|P
20201120|BBUS|0|478|481|P
20201120|BBVA|0|84361|129016|P
20201120|BBW|100|8223|14273|P
20201120|BBY|103|59970|90216|P
20201120|BC|200|44210|54532|P
20201120|BC-B|0|0|32|P
20201120|BCAT|300|500|3578|P
20201120|BCBP|0|102|423|P
20201120|BCC|0|5889|7616|P
20201120|BCD|0|703|703|P
20201120|BCDA|100|4501|13568|P
20201120|BCDAW|0|0|533|P
20201120|BCE|360|34789|45953|P
20201120|BCEI|100|1298|2647|P
20201120|BCEL|411|1799|4358|P
20201120|BCH|0|801|4817|P
20201120|BCI|0|9353|11313|P
20201120|BCLI|2635|75771|215985|P
20201120|BCML|0|222|359|P
20201120|BCO|0|12251|18149|P
20201120|BCOR|0|10491|13755|P
20201120|BCOV|0|5605|9664|P
