Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170928|A|200|14246|41557|P
20170928|AA|900|68959|150110|P
20170928|AAAP|100|42013|251430|P
20170928|AABA|0|367262|985991|P
20170928|AAC|0|2558|3985|P
20170928|AADR|0|1265|1823|P
20170928|AAL|300|269327|571375|P
20170928|AAMC|0|81|94|P
20170928|AAME|0|100|100|P
20170928|AAN|0|59649|95590|P
20170928|AAOI|300|21952|40892|P
20170928|AAON|100|6696|8396|P
20170928|AAP|0|50016|74814|P
20170928|AAPL|4370|693047|1555847|P
20170928|AAT|0|8318|14073|P
20170928|AAU|0|9339|11139|P
20170928|AAV|1800|2400|6800|P
20170928|AAWW|0|4669|6069|P
20170928|AAXJ|700|84488|110814|P
20170928|AAXN|0|27344|42659|P
20170928|AB|0|4000|4917|P
20170928|ABAX|0|900|2451|P
20170928|ABB|900|34602|45565|P
20170928|ABBV|6447|724520|1144541|P
20170928|ABC|0|56688|126647|P
20170928|ABCB|0|10854|14456|P
20170928|ABCD|0|200|890|P
20170928|ABCO|0|6344|18994|P
20170928|ABDC|0|1100|2600|P
20170928|ABEO|0|37480|61547|P
20170928|ABEOW|0|1510|1710|P
20170928|ABEV|0|434767|742390|P
20170928|ABG|0|4427|7395|P
20170928|ABIL|0|0|1522|P
20170928|ABIO|0|200|200|P
20170928|ABM|0|6884|8884|P
20170928|ABMD|0|19798|26251|P
20170928|ABR|0|4302|9900|P
20170928|ABR-B|0|220|220|P
20170928|ABT|1800|370336|728453|P
20170928|ABTL|0|1718|3574|P
20170928|ABTX|0|899|2003|P
20170928|ABUS|0|13074|19874|P
20170928|ABX|900|153618|283761|P
20170928|ABY|0|7495|17555|P
20170928|AC|0|300|300|P
20170928|ACAD|0|32565|48473|P
20170928|ACBI|0|100|4851|P
20170928|ACC|0|21654|47452|P
20170928|ACCO|0|7408|10008|P
20170928|ACER|100|400|3588|P
20170928|ACERW|0|400|11603|P
20170928|ACET|0|11926|23970|P
20170928|ACGL|0|24366|33258|P
20170928|ACGLO|0|200|2684|P
20170928|ACGLP|0|7235|29891|P
20170928|ACH|0|14221|25702|P
20170928|ACHC|0|17123|28519|P
20170928|ACHN|200|40095|63220|P
20170928|ACHV|0|1479|7612|P
20170928|ACIA|0|42799|69936|P
20170928|ACIU|0|2987|6387|P
20170928|ACIW|0|11262|61699|P
20170928|ACLS|0|8147|13550|P
20170928|ACM|0|30186|47306|P
20170928|ACN|100|247275|325260|P
20170928|ACNB|0|244|244|P
20170928|ACOR|0|27478|29178|P
20170928|ACP|0|300|300|P
20170928|ACRE|0|2493|3940|P
20170928|ACRS|0|3300|6800|P
20170928|ACRX|0|26719|34570|P
20170928|ACSF|0|100|300|P
20170928|ACSI|0|700|700|P
20170928|ACST|0|300|400|P
20170928|ACTA|0|4282|7935|P
20170928|ACTG|11376|60613|141573|P
20170928|ACU|0|1500|1500|P
20170928|ACWF|0|0|400|P
20170928|ACWI|0|185855|259679|P
20170928|ACWV|0|1510|2907|P
20170928|ACWX|0|17918|20551|P
20170928|ACXM|0|11900|19752|P
20170928|ACY|0|2208|2598|P
20170928|ADAP|0|7184|29116|P
20170928|ADBE|250|83145|184421|P
20170928|ADC|0|2434|5544|P
20170928|ADES|0|1976|9613|P
20170928|ADHD|200|49067|104979|P
20170928|ADI|2307|64825|113797|P
20170928|ADK|0|400|600|P
20170928|ADK-A|0|200|200|P
20170928|ADM|0|96262|126338|P
20170928|ADMA|80|880|3578|P
20170928|ADMP|0|5900|10194|P
20170928|ADMS|0|24408|31925|P
20170928|ADNT|1000|17907|27832|P
20170928|ADOM|200|4817|8917|P
20170928|ADP|100|79206|147084|P
20170928|ADRO|0|13060|21561|P
20170928|ADS|0|4460|17060|P
20170928|ADSK|0|58418|105535|P
20170928|ADSW|0|4200|13724|P
20170928|ADTN|0|23814|43157|P
20170928|ADUS|0|182|455|P
20170928|ADVM|0|1789|5633|P
20170928|ADX|0|900|1800|P
20170928|ADXS|200|54624|67924|P
20170928|ADXSW|0|995|995|P
20170928|AE|0|417|757|P
20170928|AEB|0|100|100|P
20170928|AED|0|0|100|P
20170928|AEE|200|78422|119286|P
20170928|AEG|0|126710|216106|P
20170928|AEGN|0|3752|8333|P
20170928|AEH|0|0|200|P
20170928|AEHR|0|8576|18355|P
20170928|AEIS|0|7645|16917|P
20170928|AEL|0|23181|41194|P
20170928|AEM|100|15104|31015|P
20170928|AEMD|14775|51926|77818|P
20170928|AEO|0|111526|131910|P
20170928|AEP|0|51502|117488|P
20170928|AER|0|53819|90241|P
