Date|Symbol|Short Volume|Total Volume|Market
20151113|A|125186|250334|P
20151113|AA|1127857|1775352|P
20151113|AA-B|200|4951|P
20151113|AAAP|300|1350|P
20151113|AAC|2500|6900|P
20151113|AAL|449288|775777|P
20151113|AAMC|600|1248|P
20151113|AAME|300|1600|P
20151113|AAN|38308|55404|P
20151113|AAOI|81139|123912|P
20151113|AAON|3925|7865|P
20151113|AAP|74152|213016|P
20151113|AAPL|2312019|5029881|P
20151113|AAT|2244|8243|P
20151113|AAU|200|1000|P
20151113|AAV|2300|5700|P
20151113|AAVL|18501|27706|P
20151113|AAWW|5700|9255|P
20151113|AAXJ|71416|153042|P
20151113|AB|3200|5800|P
20151113|ABAX|6300|15107|P
20151113|ABB|97837|203974|P
20151113|ABBV|170830|300014|P
20151113|ABC|64476|125676|P
20151113|ABCB|6100|8800|P
20151113|ABCD|300|1400|P
20151113|ABCO|9651|15819|P
20151113|ABCW|1000|1100|P
20151113|ABDC|1300|1900|P
20151113|ABEO|4575|13207|P
20151113|ABEV|1118707|1855968|P
20151113|ABG|39145|57277|P
20151113|ABGB|0|700|P
20151113|ABIO|0|200|P
20151113|ABM|8669|18417|P
20151113|ABMD|15917|31419|P
20151113|ABR|837|1737|P
20151113|ABT|317265|463084|P
20151113|ABTL|4000|9654|P
20151113|ABTX|2800|5351|P
20151113|ABUS|21100|25243|P
20151113|ABX|466957|827270|P
20151113|ABY|106757|131662|P
20151113|ACAD|49723|112584|P
20151113|ACAS|325972|699722|P
20151113|ACAT|5600|7698|P
20151113|ACBI|2400|22272|P
20151113|ACC|19065|22584|P
20151113|ACCO|24376|34745|P
20151113|ACE|56992|82686|P
20151113|ACET|15116|21916|P
20151113|ACFC|400|700|P
20151113|ACG|400|1568|P
20151113|ACGL|10867|21148|P
20151113|ACH|500|600|P
20151113|ACHC|30043|53449|P
20151113|ACHN|152119|224966|P
20151113|ACI|36779|74728|P
20151113|ACIW|15712|23781|P
20151113|ACLS|11674|28755|P
20151113|ACM|44467|82350|P
20151113|ACN|60206|113336|P
20151113|ACOR|36120|60055|P
20151113|ACP|200|4200|P
20151113|ACPW|200|200|P
20151113|ACRE|1908|3408|P
20151113|ACRS|2500|7700|P
20151113|ACRX|38555|65082|P
20151113|ACSF|0|1000|P
20151113|ACTA|3280|8780|P
20151113|ACTG|22805|37588|P
20151113|ACTS|0|100|P
20151113|ACUR|100|100|P
20151113|ACW|1345|1545|P
20151113|ACWI|92066|116148|P
20151113|ACWV|5522|6676|P
20151113|ACWX|34438|66863|P
20151113|ACXM|4137|12974|P
20151113|ADAP|3190|6073|P
20151113|ADAT|6099|8899|P
20151113|ADBE|107454|199007|P
20151113|ADC|2300|3400|P
20151113|ADHD|34584|228410|P
20151113|ADI|193809|275042|P
20151113|ADK|100|600|P
20151113|ADK-A|0|150|P
20151113|ADM|175538|358571|P
20151113|ADMA|100|100|P
20151113|ADMP|900|1300|P
20151113|ADMS|4900|8337|P
20151113|ADP|79346|121316|P
20151113|ADPT|12939|16639|P
20151113|ADRA|0|600|P
20151113|ADRD|0|400|P
20151113|ADRE|0|100|P
20151113|ADRO|8864|17422|P
20151113|ADS|14940|22540|P
20151113|ADSK|406921|589266|P
20151113|ADT|72834|105704|P
20151113|ADTN|24314|35919|P
20151113|ADUS|2200|5400|P
20151113|ADX|991|3483|P
20151113|ADXS|18828|38453|P
20151113|ADXSW|100|400|P
20151113|AED|0|100|P
20151113|AEE|83670|121996|P
20151113|AEG|59693|120027|P
20151113|AEGN|5300|9600|P
20151113|AEGR|48891|235493|P
20151113|AEIS|9700|19000|P
20151113|AEK|0|100|P
20151113|AEL|38245|59471|P
20151113|AEM|73161|129611|P
20151113|AEMD|400|500|P
20151113|AEO|348751|535176|P
20151113|AEP|89996|131122|P
20151113|AEPI|4300|6500|P
20151113|AER|49400|123064|P
20151113|AERI|30023|54655|P
20151113|AES|188542|320839|P
20151113|AET|94047|174717|P
20151113|AEUA|100|200|P
20151113|AEZS|461439|1531035|P
20151113|AF|37062|97043|P
20151113|AF-C|200|877|P
20151113|AFAM|1800|2800|P
20151113|AFB|472|572|P
20151113|AFCO|2548|4744|P
20151113|AFFX|20683|31496|P
20151113|AFG|2308|9662|P
20151113|AFGE|700|700|P
20151113|AFH|600|1900|P
20151113|AFK|904|5950|P
20151113|AFL|54108|98125|P
20151113|AFMD|3600|7500|P
20151113|AFOP|4000|8300|P
20151113|AFSD|0|200|P
20151113|AFSI|83534|180768|P
20151113|AFST|0|100|P
20151113|AFT|348|1200|P
20151113|AFTY|5752|7696|P
20151113|AFW|100|100|P
20151113|AG|215602|250785|P
20151113|AGC|1400|3400|P
20151113|AGCO|58266|82699|P
20151113|AGD|100|400|P
20151113|AGEN|42787|78022|P
20151113|AGFS|3400|6304|P
20151113|AGFSW|0|1250|P
20151113|AGG|205873|339494|P
20151113|AGI|50469|77617|P
20151113|AGII|6800|10000|P
20151113|AGIIL|0|102|P
20151113|AGIO|22872|30139|P
20151113|AGM|700|1100|P
20151113|AGN|108283|204388|P
20151113|AGNC|332715|408337|P
20151113|AGNCB|3775|3775|P
20151113|AGNCP|100|100|P
20151113|AGND|700|1000|P
20151113|AGO|125246|217128|P
20151113|AGO-E|200|1600|P
20151113|AGO-F|109|109|P
20151113|AGQ|12586|16890|P
20151113|AGRO|21100|45920|P
20151113|AGRX|300|1000|P
20151113|AGTC|4100|7600|P
20151113|AGU|41898|57868|P
20151113|AGX|900|3999|P
20151113|AGYS|1115|2315|P
20151113|AGZ|400|1591|P
20151113|AHC|1400|3858|P
20151113|AHGP|4600|14287|P
20151113|AHH|1613|4831|P
20151113|AHL|9499|13999|P
20151113|AHL-B|0|100|P
20151113|AHL-C|0|1300|P
20151113|AHP|4827|17580|P
20151113|AHPI|0|4600|P
20151113|AHS|28900|51888|P
20151113|AHT|17639|24496|P
20151113|AHT-D|100|100|P
20151113|AI|2449|6520|P
