Date|Symbol|Short Volume|Total Volume|Market
20120504|A|85954|240464|P
20120504|AA|1341054|1940090|P
20120504|AACC|1200|2900|P
20120504|AADR|0|374|P
20120504|AAME|0|1100|P
20120504|AAN|39708|62484|P
20120504|AAON|6707|9940|P
20120504|AAP|35393|80299|P
20120504|AAPL|1404776|3626844|P
20120504|AAT|6498|12398|P
20120504|AAU|2500|6448|P
20120504|AAV|9500|16100|P
20120504|AAWW|37740|60040|P
20120504|AAXJ|11595|29814|P
20120504|AB|4100|9728|P
20120504|ABAX|6649|9549|P
20120504|ABB|101015|164991|P
20120504|ABC|71062|211919|P
20120504|ABCB|7400|9600|P
20120504|ABCD|1500|4500|P
20120504|ABCO|12852|17752|P
20120504|ABCS|600|2356|P
20120504|ABFS|34470|47525|P
20120504|ABG|50298|74463|P
20120504|ABH|13030|22630|P
20120504|ABI|0|1000|P
20120504|ABIO|0|13703|P
20120504|ABM|22177|32595|P
20120504|ABMD|34070|55092|P
20120504|ABR|1800|44304|P
20120504|ABT|700021|964135|P
20120504|ABTL|3640|11485|P
20120504|ABV|317257|440366|P
20120504|ABV.C|2000|2500|P
20120504|ABVT|10204|25066|P
20120504|ABX|411468|860480|P
20120504|ACAD|6100|24621|P
20120504|ACAS|60028|150189|P
20120504|ACAT|9125|15145|P
20120504|ACC|40304|60293|P
20120504|ACCL|3000|10831|P
20120504|ACCO|98163|195834|P
20120504|ACCU|280|280|P
20120504|ACE|98625|147476|P
20120504|ACET|11307|38068|P
20120504|ACFN|4600|20230|P
20120504|ACG|2900|5400|P
20120504|ACGL|17927|43802|P
20120504|ACH|19600|28528|P
20120504|ACHC|4238|9338|P
20120504|ACHN|58848|80688|P
20120504|ACI|1088965|1571684|P
20120504|ACIW|17215|33995|P
20120504|ACLS|14031|178596|P
20120504|ACM|49776|131064|P
20120504|ACN|94677|181074|P
20120504|ACO|13966|21466|P
20120504|ACOM|27826|41687|P
20120504|ACOR|27174|58443|P
20120504|ACP|0|1500|P
20120504|ACPW|7015|9015|P
20120504|ACRE|1700|36968|P
20120504|ACRX|0|100|P
20120504|ACTG|22243|38043|P
20120504|ACTS|1400|9600|P
20120504|ACTV|8900|27361|P
20120504|ACUR|2300|10200|P
20120504|ACW|11964|20927|P
20120504|ACWI|188734|215723|P
20120504|ACWV|2161|2261|P
20120504|ACWX|27852|57323|P
20120504|ACXM|17201|34100|P
20120504|ADAT|0|1300|P
20120504|ADBE|235576|353048|P
20120504|ADC|2800|5883|P
20120504|ADEP|100|100|P
20120504|ADES|4000|6402|P
20120504|ADGE|0|2700|P
20120504|ADGF|0|4100|P
20120504|ADI|155766|222747|P
20120504|ADK|9100|11900|P
20120504|ADM|118739|260427|P
20120504|ADP|187788|328800|P
20120504|ADRA|0|100|P
20120504|ADRE|0|1200|P
20120504|ADS|28448|51823|P
20120504|ADSK|138806|238128|P
20120504|ADTN|101955|143028|P
20120504|ADUS|0|978|P
20120504|ADVS|16760|25550|P
20120504|ADX|1775|6241|P
20120504|ADY|4200|42464|P
20120504|AE|400|1300|P
20120504|AEB|0|500|P
20120504|AEC|13215|15815|P
20120504|AEE|30267|55222|P
20120504|AEF|500|700|P
20120504|AEG|19882|62263|P
20120504|AEGN|20397|28050|P
20120504|AEGR|3500|5200|P
20120504|AEH|3461|4261|P
20120504|AEIS|21476|32647|P
20120504|AEK|0|300|P
20120504|AEL|51392|73933|P
20120504|AEM|303697|415746|P
20120504|AEO|312133|517817|P
20120504|AEP|100482|178430|P
20120504|AEP-A|0|400|P
20120504|AEPI|2810|3510|P
20120504|AER|8700|17990|P
20120504|AERL|500|1800|P
20120504|AES|253036|490933|P
20120504|AET|278637|455712|P
20120504|AETI|0|100|P
20120504|AEY|0|200|P
20120504|AEZS|32368|80352|P
20120504|AF|49878|74320|P
20120504|AFAM|2860|4913|P
20120504|AFB|443|744|P
20120504|AFC|0|600|P
20120504|AFCE|14125|19625|P
20120504|AFE|100|100|P
20120504|AFF|1600|3822|P
20120504|AFFX|137251|193906|P
20120504|AFFY|33868|54444|P
20120504|AFG|32426|48968|P
20120504|AFK|1607|2007|P
20120504|AFL|195463|319862|P
20120504|AFOP|0|285|P
20120504|AFSI|10300|18955|P
20120504|AFT|0|300|P
20120504|AG|41409|105510|P
20120504|AGA|200|200|P
20120504|AGC|200|6600|P
20120504|AGCO|105224|186116|P
20120504|AGD|200|875|P
20120504|AGEM|0|250|P
20120504|AGEN|400|7715|P
20120504|AGG|47183|67971|P
20120504|AGII|4600|11900|P
20120504|AGLS|100|100|P
