Date|Symbol|Short Volume|Total Volume|Market
20090925|A|182603|413350|P
20090925|AA|886441|2488164|P
20090925|AA-|0|100|P
20090925|AAC|6000|6200|P
20090925|AACC|1700|13793|P
20090925|AAI|60888|153274|P
20090925|AAN|29102|60355|P
20090925|AAON|1647|7647|P
20090925|AAP|125737|264839|P
20090925|AAPL|1554554|2623778|P
20090925|AAR|2800|2900|P
20090925|AATI|1700|22630|P
20090925|AAU|0|1100|P
20090925|AAV|43840|133053|P
20090925|AAWW|10864|43480|P
20090925|AAXJ|1400|10915|P
20090925|AB|14800|35376|P
20090925|ABA|1532|2332|P
20090925|ABAT|58500|218304|P
20090925|ABAX|3760|23660|P
20090925|ABB|468791|910523|P
20090925|ABBC|0|2400|P
20090925|ABC|59987|184398|P
20090925|ABCB|1900|2900|P
20090925|ABCO|1432|8046|P
20090925|ABCW|0|1500|P
20090925|ABD|14770|23800|P
20090925|ABFS|31753|62576|P
20090925|ABG|6972|20672|P
20090925|ABII|10300|16000|P
20090925|ABIO|600|2800|P
20090925|ABK|406189|1314771|P
20090925|ABK-Z|0|100|P
20090925|ABM|5285|8722|P
20090925|ABMD|13434|17826|P
20090925|ABN-E|3300|40081|P
20090925|ABN-F|400|600|P
20090925|ABN-G|60601|91601|P
20090925|ABR|500|18870|P
20090925|ABT|646151|1401327|P
20090925|ABTL|0|200|P
20090925|ABV|28410|53525|P
20090925|ABV.C|0|100|P
20090925|ABVA|100|100|P
20090925|ABVT|4700|8443|P
20090925|ABX|1385770|2589282|P
20090925|ABY|0|33000|P
20090925|ACAD|32149|109142|P
20090925|ACAP|900|3705|P
20090925|ACAS|152353|289821|P
20090925|ACAT|100|1700|P
20090925|ACC|92879|136333|P
20090925|ACCL|600|38089|P
20090925|ACE|132517|338479|P
20090925|ACET|3800|12600|P
20090925|ACF|122319|227838|P
20090925|ACFC|0|100|P
20090925|ACFN|1100|2700|P
20090925|ACG|6388|11148|P
20090925|ACGL|25060|44816|P
20090925|ACGY|90252|185777|P
20090925|ACH|45040|89351|P
20090925|ACHN|0|600|P
20090925|ACI|343984|483473|P
20090925|ACIW|3600|9400|P
20090925|ACL|9481|40381|P
20090925|ACLI|3836|4971|P
20090925|ACLS|8800|48879|P
20090925|ACM|43500|119425|P
20090925|ACMR|745|1145|P
20090925|AFCE|18130|31130|P
20090925|AFE|0|100|P
20090925|AFF|0|10000|P
20090925|AFFM|3342|16665|P
20090925|AFFX|18589|39489|P
20090925|AFFY|1800|8230|P
20090925|AFG|35882|70871|P
20090925|AFK|1350|4450|P
20090925|AFL|147126|333578|P
20090925|AFN|55387|160112|P
20090925|AFO|0|2000|P
20090925|AFOP|700|5800|P
20090925|AFP|0|200|P
20090925|AFSI|1723|17200|P
20090925|AGA|0|235|P
20090925|AGC|2300|12200|P
20090925|AGCO|61197|139404|P
20090925|AGD|6177|30007|P
20090925|AGEN|46592|111777|P
20090925|AGF|249|249|P
20090925|AGG|30819|87003|P
20090925|AGII|3925|9125|P
20090925|AGL|2250|8650|P
20090925|AGM|5000|41382|P
20090925|AGN|67705|141690|P
20090925|AGNC|41486|89675|P
20090925|AGO|41600|86383|P
20090925|AGP|20216|46527|P
20090925|AGQ|50859|103153|P
20090925|AGT|1600|30000|P
20090925|AGU|185501|305396|P
20090925|AGX|400|2100|P
20090925|AGYS|4710|6410|P
20090925|AGZ|0|2163|P
20090925|AHC|14024|27374|P
20090925|AHCI|1900|8400|P
20090925|AHD|3800|10395|P
20090925|AHGP|100|3200|P
20090925|AHII|0|1502|P
20090925|AHL|27931|60256|P
20090925|AHR|60554|282567|P
20090925|AHS|10700|27200|P
20090925|AHT|17600|52501|P
20090925|AHT-D|0|600|P
20090925|AHY|500|1100|P
20090925|AI|6787|38187|P
20090925|AIA|0|12090|P
20090925|AIB|114101|214996|P
20090925|AIG|1768947|4995457|P
20090925|AIG-A|4600|40950|P
20090925|AIMC|5000|19300|P
20090925|AIN|7690|17490|P
20090925|AINV|227400|440141|P
20090925|AIPC|7200|38845|P
20090925|AIQ|4900|23450|P
20090925|AIR|8560|30265|P
20090925|AIRM|1400|3800|P
20090925|AIRV|2500|9600|P
20090925|AIS|1400|26200|P
20090925|AIT|4033|6933|P
20090925|AIV|210824|411395|P
20090925|AIXG|29575|42785|P
20090925|AIZ|77484|164856|P
20090925|AJB|0|510|P
20090925|AJG|30558|63549|P
20090925|AKAM|406345|564344|P
20090925|AKF|400|1000|P
20090925|AKL|0|1000|P
20090925|AKN|1100|1100|P
20090925|AKNS|0|11595|P
20090925|AKO.A|0|600|P
20090925|AKO.B|100|2400|P
20090925|AKP|0|500|P
20090925|AKR|7608|47631|P
20090925|AKRX|40500|68600|P
20090925|AKS|417362|735872|P
20090925|AKT|2700|3000|P
20090925|ALAN|0|2237|P
20090925|ALB|17594|30395|P
20090925|ALC|400|2000|P
20090925|ALCO|400|1048|P
20090925|ALD|17743|60700|P
20090925|ALDA|0|500|P
20090925|ALE|5489|7589|P
20090925|ALEX|9592|27507|P
20090925|ALF|0|100|P
20090925|ALG|500|1997|P
20090925|ALGN|43283|79882|P
20090925|ALGT|11559|56499|P
20090925|ALJ|1610|3610|P
20090925|ALK|15700|79351|P
20090925|ALKS|24665|75705|P
20090925|ALL|186849|376743|P
20090925|ALLI|698|10616|P
20090925|ALLT|12450|87193|P
20090925|ALM|100|2300|P
20090925|ALN|200|32436|P
20090925|ALNC|1895|2695|P
20090925|ALNY|13862|28862|P
20090925|ALOG|78832|92132|P
20090925|ALOY|200|400|P
20090925|ALP-N|100|100|P
20090925|ALP-P|100|200|P
20090925|ALQ|670|1270|P
20090925|ALSK|18237|31170|P
20090925|ALTH|1246047|2650619|P
20090925|ALTI|65838|93381|P
20090925|ALTR|341492|552618|P
20090925|ALTU|62158|116337|P
20090925|ALU|669434|1670868|P
20090925|ALV|42865|110643|P
20090925|ALVR|7512|24839|P
20090925|ALX|800|2100|P
20090925|ALXA|2300|6031|P
20090925|ALXN|25522|57287|P
20090925|ALY|11818|22518|P
20090925|ALZ|800|1800|P
20090925|AM|79703|187440|P
20090925|AMAG|18546|28746|P
20090925|AMAT|1446384|2341951|P
20090925|AMB|77936|207258|P
20090925|AMCC|28100|87010|P
20090925|AMCN|6700|39367|P
20090925|AMCS|15970|20630|P
20090925|AMD|1815895|2712521|P
20090925|AME|16788|34579|P
20090925|AMED|91281|141043|P
20090925|AMFI|8855|17476|P
20090925|AMG|58222|115377|P
20090925|AMGN|279204|591657|P
20090925|AMIC|200|200|P
20090925|AMIE|200|1000|P
20090925|AMIN|0|800|P
20090925|AMJ|2409|38293|P
20090925|AMKR|173425|250731|P
20090925|AMLN|336546|554329|P
20090925|AMMD|50565|109097|P
20090925|AMN|14715|25043|P
20090925|AMNB|700|4600|P
20090925|AMO|0|400|P
20090925|AMOV|0|300|P
20090925|AMP|116832|269289|P
20090925|AMPH|0|500|P
20090925|AMPL|200|500|P
20090925|AMR|1540241|3833379|P
20090925|AMRI|2976|7173|P
20090925|AMSC|75269|118893|P
20090925|AMSF|1680|3280|P
20090925|AMSG|1800|4380|P
20090925|AMSWA|2875|4575|P
20090925|AMT|140295|482383|P
20090925|AMTD|117702|257370|P
20090925|AMTY|4100|8800|P
20090925|AMWD|9800|18100|P
20090925|AMX|283446|927152|P
20090925|AMZN|377805|645083|P
20090925|AN|250802|382225|P
20090925|ANAD|7987|39187|P
20090925|ANAT|4400|6396|P
20090925|ANCI|200|600|P
20090925|ANCX|200|400|P
20090925|ANDE|15300|26607|P
20090925|ANDS|46086|114332|P
20090925|ANEN|4200|19050|P
20090925|ANF|188434|487907|P
20090925|ANG|0|6735|P
20090925|ANGN|0|100|P
20090925|ANGO|3700|6622|P
20090925|ANH|229478|506794|P
20090925|ANH-B|0|2000|P
20090925|ANIK|700|1500|P
20090925|ANLY|1300|1600|P
20090925|ANN|232801|471917|P
20090925|ANO|0|300|P
20090925|ANPI|12279|38587|P
20090925|ANR|152585|320768|P
20090925|ANSS|15462|39590|P
20090925|ANSV|0|6540|P
20090925|ANSW|23600|24400|P
20090925|ANV|27652|40752|P
20090925|ANW|2400|13777|P
20090925|ANX|6400|117045|P
20090925|AO-A|200|1400|P
20090925|AOA|736|13080|P
20090925|AOB|43516|130080|P
20090925|AOC|90960|237370|P
20090925|AOD|19119|77045|P
20090925|AOF|3000|3000|P
20090925|AOI|20087|68678|P
20090925|AOK|1915|2115|P
20090925|AOM|9690|9929|P
20090925|AONE|372663|1406943|P
20090925|AOR|0|5045|P
20090925|AOS|5200|20300|P
20090925|AP|1000|2600|P
20090925|APA|235826|691951|P
20090925|APAB|0|200|P
20090925|APAC|50205|102014|P
20090925|APAGF|1000|1200|P
20090925|APB|4150|11142|P
20090925|APC|430567|876465|P
20090925|APCVZ|0|2100|P
20090925|APD|44614|95563|P
20090925|APEI|3100|8300|P
20090925|APF|200|10779|P
20090925|APFC|300|1500|P
20090925|APH|35190|93410|P
20090925|API|0|200|P
20090925|APKT|12406|56121|P
20090925|APL|22483|31608|P
20090925|APO|800|2000|P
20090925|APOG|27658|39168|P
20090925|APOL|120358|232213|P
20090925|APP|9164|15493|P
20090925|APPA|0|2800|P
20090925|APPY|1400|5500|P
20090925|APSA|0|500|P
20090925|APSG|9734|14834|P
20090925|APT|11200|44546|P
20090925|APU|400|1700|P
20090925|APWR|22955|63654|P
20090925|APX|0|2200|P
20090925|APY|0|1400|P
20090925|AQS|0|3000|P
20090925|ARA|5500|11900|P
20090925|ARAY|3759|8537|P
20090925|ARB|16000|26600|P
20090925|ARBA|13719|31571|P
20090925|ARBX|0|300|P
20090925|ARCC|28365|192710|P
20090925|ARCI|200|200|P
20090925|ARD|30690|44340|P
20090925|ARDNA|600|900|P
20090925|ARE|73326|172533|P
20090925|AREX|1600|14392|P
20090925|ARG|45213|85523|P
20090925|ARGN|3600|8200|P
20090925|ARI|13500|239424|P
20090925|ARIA|56621|150689|P
20090925|ARII|1900|5900|P
20090925|ARJ|7500|13900|P
20090925|ARK|1755|3455|P
20090925|ARKR|300|1294|P
20090925|ARL|100|100|P
20090925|ARLP|5800|11006|P
20090925|ARM|24310|76451|P
20090925|ARMH|49400|146532|P
20090925|ARNA|435915|633767|P
20090925|ARO|101653|186870|P
20090925|AROW|800|1200|P
20090925|ARP|3600|8100|P
20090925|ARQL|3631|13568|P
20090925|ARRS|157657|294375|P
20090925|ARRY|3600|41219|P
20090925|ARSD|2100|3200|P
20090925|ARST|30377|72218|P
20090925|ART|4200|123341|P
20090925|ARTG|34675|174133|P
20090925|ARTL|0|100|P
20090925|ARTNA|4396|9119|P
20090925|ARTX|0|200|P
20090925|ARUN|36663|115107|P
20090925|ARW|18545|52978|P
20090925|ARWR|5300|30274|P
20090925|ARYX|8813|33563|P
20090925|ASA|4521|11221|P
20090925|ASB|0|300|P
20090925|ASBC|105136|172507|P
20090925|ASCA|22691|52871|P
20090925|ASCMA|300|1400|P
20090925|ASEI|1419|9716|P
20090925|ASF|2260|6257|P
20090925|ASFI|0|4300|P
20090925|ASFN|100|200|P
20090925|ASG|0|300|P
20090925|ASGN|5740|13612|P
20090925|ASGR|1300|5290|P
20090925|ASH|44728|87580|P
20090925|ASI|700|1300|P
20090925|ASIA|86944|167663|P
20090925|ASMI|1579|3686|P
20090925|ASML|122357|323199|P
20090925|ASPM|1000|2936|P
20090925|ASPS|600|9680|P
20090925|ASR|1600|2600|P
20090925|ASRV|200|500|P
20090925|ASTE|11146|17709|P
20090925|ASTI|23371|43518|P
20090925|ASTIZ|0|12000|P
20090925|ASTM|8500|145029|P
20090925|ASX|9200|23042|P
20090925|ASYS|100|300|P
20090925|ATAC|1800|4300|P
20090925|ATAX|500|1500|P
20090925|ATBC|200|200|P
20090925|ATCO|7863|37590|P
20090925|ATE|1000|18200|P
20090925|ATEC|500|4788|P
20090925|ATGN|0|1000|P
20090925|ATHN|23980|40180|P
20090925|ATHR|145059|254954|P
20090925|ATHX|100|304|P
20090925|ATI|174268|310910|P
20090925|ATK|21371|69917|P
20090925|ATLO|500|600|P
20090925|ATLS|85303|160778|P
20090925|ATMI|7500|16900|P
20090925|ATML|636956|1065968|P
20090925|ATN|7400|20215|P
20090925|ATNI|4200|48715|P
20090925|ATO|9688|17888|P
20090925|ATPG|258488|490116|P
20090925|ATR|4613|8213|P
20090925|ATRC|200|800|P
20090925|ATRI|2190|2390|P
20090925|ATRM|0|500|P
20090925|ATRO|800|1389|P
20090925|ATSG|4600|22400|P
20090925|ATSI|1800|11700|P
20090925|ATT|1031|4871|P
20090925|ATU|30229|45560|P
20090925|ATV|200|700|P
20090925|ATVI|497423|974815|P
20090925|ATW|89620|127307|P
20090925|ATX|100|700|P
20090925|AU|249956|626031|P
20090925|AUBN|100|500|P
20090925|AUDC|100|100|P
20090925|AUO|312775|1245949|P
20090925|AUTH|800|4300|P
20090925|AUXL|54356|260429|P
20090925|AUY|971451|1798826|P
20090925|AVA|12693|17464|P
20090925|AVAV|4217|8017|P
20090925|AVB|156316|231809|P
20090925|AVCA|800|23048|P
20090925|AVCT|13915|21713|P
20090925|AVD|2200|4200|P
20090925|AVF|6800|12380|P
20090925|AVGN|2600|2800|P
20090925|AVGO|43281|65681|P
20090925|AVID|7631|27982|P
20090925|AVII|30100|171836|P
20090925|AVK|800|27387|P
20090925|AVNR|8525|49108|P
20090925|AVP|180195|308576|P
20090925|AVT|69407|123862|P
20090925|AVTR|1108|3298|P
20090925|AVX|600|7460|P
20090925|AVY|67517|143753|P
20090925|AVY-A|0|900|P
20090925|AWBC|0|200|P
20090925|AWC|21302|49287|P
20090925|AWF|1300|1700|P
20090925|AWH|3024|25178|P
20090925|AWI|16300|51043|P
20090925|AWK|5800|37249|P
20090925|AWP|23067|44892|P
20090925|AWR|491|1691|P
20090925|AXA|37178|65105|P
20090925|AXAS|5550|11050|P
20090925|AXE|30434|84238|P
20090925|AXG|0|8900|P
20090925|AXK|2900|4200|P
20090925|AXL|273227|390702|P
20090925|AXP|1045014|1964550|P
20090925|AXS|34294|110675|P
20090925|AXT|1150|1150|P
20090925|AXTI|100|6198|P
20090925|AXU|2500|17460|P
20090925|AYE|106102|245850|P
20090925|AYI|10064|17485|P
20090925|AYR|11117|22489|P
20090925|AYT|0|100|P
20090925|AZ|41700|129500|P
20090925|AZC|1300|11400|P
20090925|AZK|44145|103197|P
20090925|AZM|8961|19088|P
20090925|AZN|132826|369506|P
20090925|AZO|69492|113756|P
20090925|AZP|1000|1000|P
20090925|AZZ|10500|31248|P
20090925|B|14048|19871|P
20090925|BA|197109|362600|P
20090925|BAA|19600|38827|P
20090925|BABY|8744|24385|P
20090925|BAC|6404447|17665103|P
20090925|BAC-B|1300|4817|P
20090925|BAC-C|500|600|P
20090925|BAC-D|0|300|P
20090925|BAC-E|0|800|P
20090925|BAC-H|24476|36100|P
20090925|BAC-I|0|1535|P
20090925|BAC-J|4100|4300|P
20090925|BAC-U|0|300|P
20090925|BAC-V|2300|5000|P
20090925|BAC-W|600|1820|P
20090925|BAC-X|0|200|P
20090925|BAC-Y|200|873|P
20090925|BAC-Z|0|1940|P
20090925|BAF|0|200|P
20090925|BAGL|9760|10760|P
20090925|BAK|11500|15900|P
20090925|BAL|14239|36216|P
20090925|BAM|44493|102405|P
20090925|BAMM|2200|5397|P
20090925|BANF|2400|5000|P
20090925|BANR|3100|5500|P
20090925|BAP|6700|20772|P
20090925|BARE|32162|71195|P
20090925|BARI|0|500|P
20090925|BAS|4300|14732|P
20090925|BAX|119968|289155|P
20090925|BAYN|4600|6200|P
20090925|BBBB|14146|19547|P
20090925|BBBY|293132|476121|P
20090925|BBD|469677|806862|P
20090925|BBEP|3015|13015|P
20090925|BBF|800|800|P
20090925|BBG|32361|49612|P
20090925|BBGI|0|200|P
20090925|BBH|3300|10800|P
20090925|BBI|324146|513514|P
20090925|BBI.B|11700|200668|P
20090925|BBK|0|2600|P
20090925|BBL|172330|303666|P
20090925|BBND|4700|16800|P
20090925|BBNK|100|100|P
20090925|BBOX|5800|19800|P
20090925|BBSI|400|2100|P
20090925|BBT|534033|874459|P
20090925|BBT-B|0|100|P
20090925|BBV|50200|116580|P
20090925|BBW|2500|11400|P
20090925|BBX|12500|62950|P
20090925|BBXT|1000|1000|P
20090925|BBY|213698|460404|P
20090925|BC|257439|583566|P
20090925|BCE|36926|82454|P
20090925|BCF|2363|24862|P
20090925|BCH|500|2500|P
20090925|BCO|57794|186396|P
20090925|BCON|3100|38061|P
20090925|BCPC|1100|2500|P
20090925|BCR|48029|121316|P
20090925|BCRX|157587|276726|P
20090925|BCS|144645|305936|P
20090925|BCS-|0|7446|P
20090925|BCS-A|7100|10900|P
20090925|BCS-C|18128|23116|P
20090925|BCS-D|1300|26149|P
20090925|BCSB|300|300|P
20090925|BCSI|72483|122366|P
20090925|BCT|0|216|P
20090925|BCV|400|1000|P
20090925|BDC|19500|47050|P
20090925|BDD|6400|7900|P
20090925|BDF|900|1100|P
20090925|BDG|550|750|P
20090925|BDGE|400|2200|P
20090925|BDH|0|200|P
20090925|BDJ|11500|19300|P
20090925|BDK|111137|227662|P
20090925|BDMS|400|400|P
20090925|BDN|50650|139527|P
20090925|BDN-C|0|200|P
20090925|BDSI|3900|14900|P
20090925|BDT|6241|14240|P
20090925|BDV|7100|13991|P
20090925|BDX|24791|84607|P
20090925|BEAT|16330|29880|P
20090925|BEAV|65898|146286|P
20090925|BEBE|45759|65797|P
20090925|BEC|21525|33926|P
20090925|BECN|8916|28462|P
20090925|BEE|249029|592558|P
20090925|BEE-C|0|100|P
20090925|BELFB|1399|1899|P
20090925|BEM|0|2200|P
20090925|BEN|244242|411663|P
20090925|BEO|100|1100|P
20090925|BEP|300|8632|P
20090925|BERK|300|700|P
20090925|BEST|760|26806|P
20090925|BEXP|121519|268581|P
20090925|BEZ|10300|24075|P
20090925|BF.A|100|700|P
20090925|BF.B|10917|49219|P
20090925|BFIN|1700|3300|P
20090925|BFK|1400|3400|P
20090925|BFLY|0|100|P
20090925|BFNB|0|100|P
20090925|BFO|2000|4000|P
20090925|BFR|12270|30370|P
20090925|BFRM|3000|11300|P
20090925|BFS|700|1700|P
20090925|BFSB|2700|7700|P
20090925|BG|111280|242591|P
20090925|BGC|37813|93002|P
20090925|BGCP|2600|48834|P
20090925|BGE-B|0|200|P
20090925|BGF|100|17040|P
