Date|Symbol|Short Volume|Total Volume|Market
20110407|A|166545|288067|P
20110407|AA|1795098|2881421|P
20110407|AACC|200|400|P
20110407|AACOW|20000|25200|P
20110407|AADR|8000|8000|P
20110407|AAI|225875|339043|P
20110407|AAME|300|300|P
20110407|AAN|29338|48603|P
20110407|AAON|5000|14690|P
20110407|AAP|39800|89664|P
20110407|AAPL|760381|2282212|P
20110407|AAR|500|500|P
20110407|AAT|5900|30900|P
20110407|AATI|9920|19820|P
20110407|AAU|60892|208783|P
20110407|AAV|26250|61477|P
20110407|AAWW|21602|32002|P
20110407|AAXJ|12837|143473|P
20110407|AB|4900|25795|P
20110407|ABAT|350485|573165|P
20110407|ABAX|22876|30077|P
20110407|ABB|98863|232759|P
20110407|ABBC|3910|7926|P
20110407|ABC|181795|277717|P
20110407|ABCB|1328|1628|P
20110407|ABCD|300|400|P
20110407|ABCO|5977|8977|P
20110407|ABCW|100|2300|P
20110407|ABD|9750|29197|P
20110407|ABFS|12810|50566|P
20110407|ABG|16582|37307|P
20110407|ABH|22228|42052|P
20110407|ABI|0|300|P
20110407|ABIO|400|2475|P
20110407|ABL|0|300|P
20110407|ABM|8803|21643|P
20110407|ABMD|63453|77233|P
20110407|ABR|1492|2792|P
20110407|ABT|292181|523340|P
20110407|ABTL|13846|30287|P
20110407|ABV|114996|296349|P
20110407|ABV.C|0|20400|P
20110407|ABVA|0|1600|P
20110407|ABVT|1693|5677|P
20110407|ABX|700994|1275013|P
20110407|ACAD|4600|17207|P
20110407|ACAS|243924|387568|P
20110407|ACAT|1200|5100|P
20110407|ACC|8200|36079|P
20110407|ACCL|3500|5868|P
20110407|ACE|84443|254377|P
20110407|ACET|2700|17359|P
20110407|ACFC|0|5000|P
20110407|ACFN|384|18018|P
20110407|ACG|24157|40986|P
20110407|ACGL|16400|33309|P
20110407|ACH|19700|33285|P
20110407|ACHN|18731|60446|P
20110407|ACI|253491|460650|P
20110407|ACIW|3900|12263|P
20110407|ACK|4100|4100|P
20110407|ACL|135415|370638|P
20110407|ACLS|43813|73960|P
20110407|ACM|31898|45148|P
20110407|ACMR|100|5597|P
20110407|ACN|164752|393668|P
