Date|Symbol|Short Volume|Total Volume|Market
20110502|A|168587|325079|P
20110502|AA|1460823|2751359|P
20110502|AAC|0|1000|P
20110502|AACC|1200|1800|P
20110502|AADR|0|200|P
20110502|AAI|1188013|1818199|P
20110502|AAME|0|300|P
20110502|AAN|14000|35883|P
20110502|AAON|2100|4240|P
20110502|AAP|47933|86436|P
20110502|AAPL|641330|2085410|P
20110502|AAR|100|1100|P
20110502|AAT|2800|8100|P
20110502|AATI|7200|11100|P
20110502|AAU|54582|144751|P
20110502|AAV|18980|44394|P
20110502|AAWW|20245|38187|P
20110502|AAXJ|48129|91768|P
20110502|AB|62359|100261|P
20110502|ABAT|52340|99085|P
20110502|ABAX|9029|17529|P
20110502|ABB|89804|238387|P
20110502|ABBC|5500|8200|P
20110502|ABC|194990|476737|P
20110502|ABCB|7120|9820|P
20110502|ABCD|900|6994|P
20110502|ABCO|3000|13186|P
20110502|ABCW|0|3200|P
20110502|ABD|23192|37951|P
20110502|ABFS|44195|60020|P
20110502|ABG|36045|69271|P
20110502|ABH|19537|43983|P
20110502|ABI|3500|3500|P
20110502|ABIO|0|1600|P
20110502|ABL|0|1622|P
20110502|ABM|3200|7500|P
20110502|ABMD|13800|34775|P
20110502|ABR|1200|2948|P
20110502|ABT|382635|571205|P
20110502|ABTL|9018|31550|P
20110502|ABV|174053|444194|P
20110502|ABV.C|1700|6464|P
20110502|ABVA|400|4801|P
20110502|ABVT|7600|21654|P
20110502|ABW-A|0|100|P
20110502|ABX|1059568|1933912|P
20110502|ACAD|42231|63405|P
20110502|ACAS|225552|392826|P
20110502|ACAT|5837|17548|P
20110502|ACC|22162|55167|P
20110502|ACCL|3600|15208|P
20110502|ACE|112047|228629|P
20110502|ACET|4500|8300|P
20110502|ACFN|1000|3300|P
20110502|ACG|34044|65053|P
20110502|ACGL|29647|39847|P
20110502|ACH|14400|35090|P
20110502|ACHN|29467|123315|P
20110502|ACI|614637|1197405|P
20110502|ACIW|7820|17203|P
20110502|ACK|0|5000|P
20110502|ACLS|258973|407040|P
20110502|ACM|33309|75859|P
20110502|ACMR|100|2000|P
20110502|ACN|181161|370750|P
20110502|ACNB|0|100|P
20110502|ACO|13099|23199|P
20110502|ACOM|182077|378893|P
20110502|ACOR|25646|50582|P
20110502|ACP|100|200|P
20110502|ACPW|16400|26500|P
20110502|ACTG|23764|46357|P
20110502|ACTS|200|5100|P
20110502|ACU|0|200|P
20110502|ACUR|3947|13617|P
20110502|ACV|9882|31182|P
20110502|ACW|7900|24600|P
20110502|ACWI|44091|62757|P
20110502|ACWX|660|3742|P
20110502|ACXM|20758|61120|P
20110502|ACY|400|500|P
20110502|ADAT|8488|16393|P
20110502|ADBE|145716|360648|P
20110502|ADC|3300|18532|P
20110502|ADEP|5200|8700|P
20110502|ADES|2510|5038|P
20110502|ADGE|0|600|P
20110502|ADGF|0|1300|P
20110502|ADI|174471|271564|P
20110502|ADK|1000|1500|P
20110502|ADLR|1700|2400|P
20110502|ADM|400487|703468|P
20110502|ADM-A|100|6825|P
20110502|ADP|196471|283390|P
20110502|ADPI|2800|11700|P
20110502|ADRE|7400|24213|P
20110502|ADS|91333|150617|P
20110502|ADSK|103278|229984|P
20110502|ADTN|71231|162392|P
20110502|ADUS|4750|5650|P
20110502|ADVS|20676|32165|P
20110502|ADX|3000|10695|P
20110502|ADY|15568|49148|P
20110502|ADZ|735|735|P
20110502|AEA|9222|26828|P
20110502|AEB|0|100|P
20110502|AEC|15950|26909|P
20110502|AED|100|1318|P
20110502|AEE|78277|129966|P
20110502|AEF|700|1346|P
20110502|AEG|29800|39600|P
20110502|AEGR|2190|8291|P
20110502|AEH|556|1856|P
20110502|AEHR|1630|13330|P
20110502|AEIS|45313|225020|P
20110502|AEL|17486|45984|P
20110502|AEM|189538|489120|P
20110502|AEN|19825|24925|P
20110502|AEO|139110|341177|P
20110502|AEP|108776|185293|P
20110502|AEP-A|325|725|P
20110502|AEPI|1800|2500|P
20110502|AER|14937|41835|P
20110502|AERG|2200|4600|P
20110502|AERL|5800|7400|P
20110502|AES|110123|246796|P
20110502|AES-C|0|898|P
20110502|AET|122552|402334|P
20110502|AEV|800|900|P
20110502|AEY|0|100|P
20110502|AEZS|221790|402727|P
20110502|AF|24448|37203|P
20110502|AFAM|5450|18577|P
20110502|AFB|5100|6559|P
20110502|AFCE|35168|39049|P
20110502|AFF|300|400|P
20110502|AFFM|0|2356|P
20110502|AFFX|74387|173586|P
20110502|AFFY|15145|44630|P
20110502|AFG|4800|14200|P
20110502|AFK|600|1300|P
20110502|AFL|189674|536293|P
20110502|AFOP|1100|7141|P
20110502|AFQ|100|1400|P
20110502|AFSI|10385|15455|P
20110502|AFT|100|100|P
20110502|AG|182910|458359|P
20110502|AGA|0|5150|P
20110502|AGC|1177|16881|P
20110502|AGCO|98841|275119|P
20110502|AGD|2450|6841|P
20110502|AGEN|18400|39376|P
20110502|AGF|2600|3805|P
20110502|AGG|81004|116144|P
20110502|AGII|14063|31366|P
20110502|AGL|21812|43567|P
20110502|AGM|4998|11698|P
20110502|AGN|172898|426963|P
20110502|AGNC|120229|203266|P
20110502|AGO|81138|144343|P
20110502|AGO-B|700|800|P
20110502|AGO-E|0|1000|P
20110502|AGOL|100|1700|P
20110502|AGP|19516|46506|P
20110502|AGQ|351238|680986|P
20110502|AGRO|3500|20600|P
20110502|AGU|107813|278275|P
20110502|AGX|550|1750|P
20110502|AGYS|11500|16900|P
20110502|AGZ|0|16369|P
20110502|AH|38158|116584|P
20110502|AHC|19300|31498|P
20110502|AHCI|3700|5700|P
20110502|AHGP|500|20271|P
20110502|AHII|358|1100|P
20110502|AHL|14900|33064|P
20110502|AHL-A|0|100|P
20110502|AHS|6787|9087|P
20110502|AHT|4600|14561|P
20110502|AHT-D|0|200|P
20110502|AHT-E|650|5593|P
20110502|AI|1900|5300|P
20110502|AIA|1652|8438|P
20110502|AIB|24950|43494|P
20110502|AIG|181197|346768|P
20110502|AIG+|9631|122840|P
20110502|AIG-A|2466|4566|P
20110502|AIM|1108|1808|P
20110502|AIMC|23000|43585|P
20110502|AIN|4938|9906|P
20110502|AINV|35166|66470|P
20110502|AIQ|1200|8600|P
20110502|AIR|16206|26537|P
20110502|AIRM|5100|15482|P
20110502|AIRT|0|954|P
20110502|AIS|68219|91240|P
20110502|AIT|10300|19295|P
20110502|AIV|51079|172107|P
20110502|AIV-U|0|200|P
20110502|AIXG|14786|25852|P
20110502|AIZ|36067|75396|P
20110502|AJG|16332|50181|P
20110502|AKAM|344799|642584|P
20110502|AKN|2400|3300|P
20110502|AKO.A|0|2500|P
20110502|AKO.B|200|3384|P
20110502|AKP|600|1600|P
20110502|AKR|11100|16495|P
20110502|AKRX|38611|62992|P
20110502|AKS|543998|850774|P
20110502|AL|7300|67501|P
20110502|ALAN|1932|4700|P
20110502|ALB|41996|105826|P
20110502|ALC|500|1000|P
20110502|ALCO|500|600|P
20110502|ALD|64822|64822|P
20110502|ALE|12879|33422|P
20110502|ALEX|10191|19694|P
20110502|ALG|4600|5900|P
20110502|ALGN|30990|78414|P
20110502|ALGT|13899|22579|P
20110502|ALIM|3600|8200|P
20110502|ALJ|15288|44412|P
20110502|ALK|12869|34989|P
20110502|ALKS|15812|36380|P
20110502|ALL|184230|309795|P
20110502|ALLT|12780|35846|P
