Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180522|A|0|49000|145676|P
20180522|AA|0|59723|133722|P
20180522|AABA|0|28514|51478|P
20180522|AAC|1000|1500|3000|P
20180522|AADR|0|309|2309|P
20180522|AAL|0|234786|354662|P
20180522|AAMC|0|100|100|P
20180522|AAME|0|0|300|P
20180522|AAN|0|14994|55929|P
20180522|AAOI|0|8698|13426|P
20180522|AAON|0|9729|13372|P
20180522|AAP|0|165483|252225|P
20180522|AAPL|500|622869|1051500|P
20180522|AAT|0|8067|16966|P
20180522|AAU|0|11568|15410|P
20180522|AAV|0|900|3529|P
20180522|AAWW|0|6400|10403|P
20180522|AAXJ|100|26490|38271|P
20180522|AAXN|0|54397|93324|P
20180522|AB|0|5642|12497|P
20180522|ABAX|0|31707|55985|P
20180522|ABB|900|66254|110290|P
20180522|ABBV|0|237997|446789|P
20180522|ABC|0|49334|85943|P
20180522|ABCB|0|19451|20605|P
20180522|ABCD|0|4400|19000|P
20180522|ABDC|0|8716|11816|P
20180522|ABEO|17112|45356|88649|P
20180522|ABEOW|0|600|3500|P
20180522|ABEV|600|804728|1668851|P
20180522|ABG|0|4621|6821|P
20180522|ABIL|0|0|100|P
20180522|ABIO|0|35730|69096|P
20180522|ABLX|0|0|1600|P
20180522|ABM|0|31203|51463|P
20180522|ABMD|0|16684|26221|P
20180522|ABR|0|15719|21104|P
20180522|ABT|8624|217866|344123|P
20180522|ABTX|0|800|1200|P
20180522|ABUS|0|2619|4000|P
20180522|ABX|0|150955|279609|P
20180522|AC|0|500|600|P
20180522|ACAD|0|85692|247248|P
20180522|ACBI|0|500|4664|P
20180522|ACC|0|9883|24876|P
20180522|ACCO|0|2094|7988|P
20180522|ACET|0|17112|23992|P
20180522|ACFC|0|928|2128|P
20180522|ACGL|0|5319|9200|P
20180522|ACGLO|0|200|200|P
20180522|ACGLP|0|100|4198|P
20180522|ACH|0|3351|3841|P
20180522|ACHC|0|31379|56739|P
20180522|ACHN|0|8848|32133|P
20180522|ACHV|0|1594|2244|P
20180522|ACIA|4700|82089|189571|P
20180522|ACIW|0|16432|25455|P
20180522|ACLS|0|3700|12680|P
20180522|ACM|0|12468|34340|P
20180522|ACMR|0|3046|5146|P
20180522|ACN|0|46275|75332|P
20180522|ACNB|0|100|100|P
20180522|ACOR|0|5500|13420|P
20180522|ACP|0|2058|3798|P
20180522|ACRE|0|3000|5309|P
20180522|ACRS|0|3052|6052|P
20180522|ACRX|0|600|1800|P
20180522|ACSF|0|300|597|P
20180522|ACST|29519|66789|86089|P
20180522|ACT|0|300|300|P
20180522|ACTG|0|1750|20989|P
20180522|ACV|0|40800|56281|P
20180522|ACWF|0|0|1200|P
20180522|ACWI|2856|132742|180502|P
20180522|ACWV|0|1936|3754|P
20180522|ACWX|0|17542|29177|P
20180522|ACXM|100|49777|75174|P
20180522|ADAP|0|6761|24661|P
20180522|ADBE|0|82964|161570|P
20180522|ADC|0|14746|21089|P
20180522|ADES|0|1100|4967|P
20180522|ADI|0|36627|45930|P
20180522|ADM|0|46303|100974|P
20180522|ADMA|0|6969|21183|P
20180522|ADMP|0|10044|13056|P
20180522|ADMS|200|31032|47536|P
20180522|ADNT|0|22567|31567|P
20180522|ADOM|188020|274945|325746|P
20180522|ADP|0|27919|45188|P
20180522|ADRA|0|0|400|P
20180522|ADRO|0|3000|10930|P
20180522|ADRU|0|0|650|P
20180522|ADS|0|10630|19965|P
20180522|ADSK|0|56549|105981|P
20180522|ADSW|0|2600|12098|P
20180522|ADT|0|56060|104972|P
20180522|ADTN|0|18320|23697|P
20180522|ADUS|0|3179|6834|P
20180522|ADVM|0|35811|84544|P
20180522|ADX|0|3495|4195|P
20180522|ADXS|0|2575|3175|P
20180522|AED|1301|1824|2124|P
20180522|AEE|0|27111|59894|P
20180522|AEF|0|5575|13347|P
20180522|AEG|0|31280|139983|P
20180522|AEGN|0|6029|7229|P
20180522|AEH|0|200|200|P
20180522|AEHR|0|0|300|P
20180522|AEIS|0|5700|14191|P
20180522|AEL|0|114509|186123|P
20180522|AEM|300|31514|44294|P
20180522|AEMD|0|2785|4085|P
20180522|AEO|0|166926|360533|P
20180522|AEP|100|31294|74406|P
20180522|AER|0|35868|54984|P
20180522|AERI|0|9098|21314|P
20180522|AES|0|86662|152330|P
20180522|AET|0|13396|27638|P
20180522|AEUA|0|3600|19700|P
20180522|AEY|0|0|100|P
20180522|AEZS|0|3999|4099|P
20180522|AFB|0|100|100|P
20180522|AFG|0|1300|4186|P
20180522|AFH|0|2550|4850|P
20180522|AFI|0|2500|3788|P
20180522|AFK|0|769|2049|P
20180522|AFL|0|72903|88288|P
20180522|AFMD|0|6800|10100|P
20180522|AFSI|0|59657|91762|P
20180522|AFSI-A|0|2150|2150|P
20180522|AFSI-B|0|3859|5000|P
20180522|AFSI-C|0|804|2601|P
20180522|AFSI-D|0|0|128|P
20180522|AFSI-F|0|1100|2709|P
20180522|AFSS|0|1200|4454|P
20180522|AFST|0|0|1180|P
20180522|AFT|0|601|901|P
20180522|AFTY|0|446|2169|P
20180522|AG|5264|97797|192179|P
20180522|AGC|0|100|21276|P
20180522|AGCO|0|21950|31417|P
20180522|AGD|0|0|400|P
20180522|AGEN|0|37249|70054|P
20180522|AGFS|0|3200|5900|P
20180522|AGFSW|0|0|1000|P
20180522|AGG|4271|139055|310995|P
20180522|AGGE|0|0|240|P
20180522|AGGP|0|1000|3140|P
20180522|AGGY|0|1592|3456|P
20180522|AGI|400|40963|125413|P
20180522|AGIO|0|9118|14025|P
20180522|AGLE|0|900|2911|P
20180522|AGM|0|800|2700|P
20180522|AGMH|0|700|3100|P
20180522|AGN|0|48987|83825|P
20180522|AGNC|0|414573|468223|P
20180522|AGNCB|0|450|450|P
20180522|AGNCN|0|700|800|P
20180522|AGND|0|354|354|P
20180522|AGO|0|21989|39873|P
20180522|AGQ|1531|8739|13288|P
20180522|AGR|0|13461|27230|P
20180522|AGRO|0|9188|37801|P
20180522|AGRX|18100|88607|108907|P
20180522|AGS|0|3989|9399|P
20180522|AGTC|0|800|1300|P
20180522|AGX|0|1000|4702|P
20180522|AGYS|0|900|2000|P
20180522|AGZ|0|0|700|P
20180522|AHGP|0|3200|5900|P
20180522|AHH|0|2750|8750|P
20180522|AHL|0|23112|68461|P
20180522|AHL-C|0|1635|2135|P
20180522|AHPA|0|0|10000|P
20180522|AHPAW|0|100|100|P
20180522|AHPI|0|300|2400|P
20180522|AHT|0|4982|10886|P
20180522|AHT-D|0|0|100|P
20180522|AHT-F|0|1388|1388|P
20180522|AI|0|14174|14874|P
20180522|AI-B|0|0|200|P
20180522|AIA|0|400|880|P
20180522|AIEQ|229|5835|8430|P
20180522|AIF|0|0|200|P
20180522|AIG|0|214571|302711|P
20180522|AIG+|0|9702|9802|P
20180522|AIHS|0|1200|1400|P
20180522|AIMC|0|2938|7271|P
20180522|AIMT|0|19062|40771|P
20180522|AIN|0|1500|1900|P
20180522|AINC|0|0|100|P
20180522|AINV|0|93603|126008|P
20180522|AIPT|0|1292|3392|P
20180522|AIQ|0|629|629|P
20180522|AIR|1700|14876|24304|P
20180522|AIRG|0|300|300|P
20180522|AIRI|0|0|499|P
20180522|AIRR|0|0|200|P
20180522|AIT|0|19582|36426|P
20180522|AIV|0|24775|43151|P
20180522|AIZ|0|41087|59498|P
20180522|AIZP|0|350|350|P
20180522|AJG|0|18274|31533|P
20180522|AJRD|0|16921|21521|P
20180522|AJX|0|936|2551|P
20180522|AKAM|0|31260|45324|P
20180522|AKAO|100|14107|16907|P
20180522|AKBA|0|9911|36235|P
20180522|AKCA|0|3600|4830|P
20180522|AKER|127316|181114|228125|P
20180522|AKG|0|14437|16437|P
20180522|AKO.B|0|0|100|P
20180522|AKP|0|238|238|P
20180522|AKR|0|17558|28258|P
20180522|AKRX|0|55978|84019|P
20180522|AKS|1300|451036|642874|P
20180522|AKTS|0|2804|2804|P
20180522|AKTX|0|2602|3404|P
20180522|AL|0|18355|22155|P
20180522|ALB|0|58494|70904|P
20180522|ALBO|0|500|1500|P
20180522|ALCO|0|100|200|P
20180522|ALD|0|200|200|P
20180522|ALDR|0|13926|25948|P
20180522|ALDX|0|1200|1785|P
20180522|ALE|0|1352|3252|P
20180522|ALEX|0|4283|14382|P
20180522|ALG|0|945|2194|P
