Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210507|A|1|14672|25359|P
20210507|AA|432|145890|277184|P
20210507|AAA|0|2|3|P
20210507|AAAU|800|46778|49476|P
20210507|AAC|0|1380|2480|P
20210507|AAC+|0|167|167|P
20210507|AAC.U|0|0|5514|P
20210507|AACG|0|144|145|P
20210507|AACQ|219|18499|68004|P
20210507|AACQW|400|400|1113|P
20210507|AADR|0|385|385|P
20210507|AAIC|0|9071|17454|P
20210507|AAL|10060|1578671|2555294|P
20210507|AAMC|0|4|4|P
20210507|AAME|0|2099|3298|P
20210507|AAN|0|17239|28636|P
20210507|AAOI|0|44899|61575|P
20210507|AAON|0|1655|4115|P
20210507|AAP|0|16104|23084|P
20210507|AAPL|16771|3006113|5034028|P
20210507|AAQC.U|0|144|17044|P
20210507|AAT|0|9908|12606|P
20210507|AAU|22000|27027|34861|P
20210507|AAWW|500|27428|51734|P
20210507|AAXJ|0|25541|66916|P
20210507|AB|638|35574|50957|P
20210507|ABB|0|74622|93913|P
20210507|ABBV|30|207922|347274|P
20210507|ABC|0|42446|57772|P
20210507|ABCB|79|11282|17406|P
20210507|ABCL|500|22955|33827|P
20210507|ABCM|0|32628|34329|P
20210507|ABEO|7119|18486|30308|P
20210507|ABEQ|0|0|137|P
20210507|ABEV|0|838541|1132036|P
20210507|ABG|0|1087|1760|P
20210507|ABIO|0|13003|14272|P
20210507|ABM|0|4127|6576|P
20210507|ABMD|0|3627|8442|P
20210507|ABNB|2770|362294|515582|P
20210507|ABR|0|24998|48074|P
20210507|ABR-A|0|0|1|P
20210507|ABR-B|0|0|1|P
20210507|ABR-C|0|155|332|P
20210507|ABST|534|4195|5295|P
20210507|ABT|121|85239|196485|P
20210507|ABTX|0|41|259|P
20210507|ABUS|18985|58807|110487|P
20210507|AC|0|1|20|P
20210507|ACA|0|1882|2426|P
20210507|ACAC|0|2093|7293|P
20210507|ACACW|10|10|10|P
20210507|ACAD|0|53664|152821|P
20210507|ACAH|0|3923|3923|P
20210507|ACAHW|600|600|600|P
20210507|ACB|7394|362920|627159|P
20210507|ACBI|0|1835|2177|P
20210507|ACC|0|14438|25319|P
20210507|ACCD|852|6704|23681|P
20210507|ACCO|105|1201|8416|P
20210507|ACEL|0|4479|9583|P
20210507|ACER|0|1669|6615|P
20210507|ACES|717|2298|8905|P
20210507|ACET|0|3404|7542|P
20210507|ACEV|0|3503|12316|P
20210507|ACEVW|0|300|900|P
20210507|ACGL|134|106073|142465|P
20210507|ACGLO|0|200|4511|P
20210507|ACGLP|0|132|1897|P
20210507|ACH|0|2340|4992|P
20210507|ACHC|780|9779|16077|P
20210507|ACHL|413|413|489|P
20210507|ACHV|0|52|335|P
20210507|ACI|400|57698|75257|P
20210507|ACIC|0|15674|27641|P
20210507|ACII|0|1025|1025|P
20210507|ACII+|150|1088|1088|P
20210507|ACII.U|0|0|900|P
20210507|ACIO|0|3062|4762|P
20210507|ACIU|0|3390|6598|P
20210507|ACIW|0|18321|25316|P
20210507|ACKIW|0|0|1400|P
20210507|ACLS|0|2220|5115|P
20210507|ACM|0|11155|28444|P
20210507|ACMR|0|11674|15193|P
20210507|ACN|0|34424|60817|P
20210507|ACNB|0|134|134|P
20210507|ACND|0|1544|2249|P
20210507|ACND+|0|300|300|P
20210507|ACOR|0|2956|4229|P
20210507|ACP|0|3396|4196|P
20210507|ACQRU|0|3100|3100|P
20210507|ACR|0|159|259|P
20210507|ACRE|401|3649|6460|P
20210507|ACRS|240|13045|19708|P
20210507|ACRX|0|32234|54928|P
20210507|ACSG|0|14|14|P
20210507|ACSI|0|232|238|P
20210507|ACST|297041|5986984|7745960|P
20210507|ACTC|200|10169|39155|P
20210507|ACTCW|4987|5914|8723|P
20210507|ACTDU|0|0|3000|P
20210507|ACTG|0|13423|21671|P
20210507|ACTV|0|915|915|P
20210507|ACU|90|523|625|P
20210507|ACV|0|300|1097|P
20210507|ACVA|90|3450|8827|P
20210507|ACVF|4|1579|1831|P
20210507|ACWF|0|604|604|P
20210507|ACWI|0|387400|481707|P
20210507|ACWV|0|901|1312|P
20210507|ACWX|0|117354|176973|P
20210507|ACY|2163|4679|7040|P
20210507|ADAG|0|0|451|P
20210507|ADAP|0|18886|59421|P
20210507|ADBE|30|49382|75070|P
20210507|ADC|0|4487|7419|P
20210507|ADCT|58|6761|10106|P
20210507|ADER|0|1|1|P
20210507|ADES|0|3332|4271|P
20210507|ADEX|0|9|9|P
