Date|Symbol|Short Volume|Total Volume|Market
20120323|A|192163|450431|P
20120323|AA|1558132|2500415|P
20120323|AACC|1500|1500|P
20120323|AACOW|0|1750|P
20120323|AAN|22196|45160|P
20120323|AAON|7100|10090|P
20120323|AAP|35115|66067|P
20120323|AAPL|1450108|3274152|P
20120323|AAT|4184|9384|P
20120323|AAU|3230|4630|P
20120323|AAV|29220|53665|P
20120323|AAVX|100|2100|P
20120323|AAWW|32331|47767|P
20120323|AAXJ|19736|31515|P
20120323|AB|8700|15443|P
20120323|ABAX|4000|6300|P
20120323|ABB|56993|121764|P
20120323|ABC|119037|276898|P
20120323|ABCB|3450|6231|P
20120323|ABCO|3200|5100|P
20120323|ABCS|0|2336|P
20120323|ABD|9461|22617|P
20120323|ABFS|7300|18000|P
20120323|ABG|13889|21494|P
20120323|ABH|2204|6504|P
20120323|ABI|0|900|P
20120323|ABIO|0|100|P
20120323|ABM|38257|51541|P
20120323|ABMD|12700|25849|P
20120323|ABR|200|411|P
20120323|ABT|379219|646708|P
20120323|ABTL|0|100|P
20120323|ABV|321717|455337|P
20120323|ABV.C|0|800|P
20120323|ABVT|58143|113129|P
20120323|ABW-A|100|100|P
20120323|ABW-B|0|100|P
20120323|ABX|418892|872577|P
20120323|ACAD|5100|23914|P
20120323|ACAS|37889|81704|P
20120323|ACAT|4306|9006|P
20120323|ACC|20866|47924|P
20120323|ACCL|5100|10690|P
20120323|ACCU|25900|29000|P
20120323|ACE|65238|176642|P
20120323|ACET|2300|6075|P
20120323|ACFN|1200|3300|P
20120323|ACG|12655|22018|P
20120323|ACGL|11208|43003|P
20120323|ACH|12000|28430|P
20120323|ACHC|800|2100|P
20120323|ACHN|18900|36945|P
20120323|ACI|565213|835898|P
20120323|ACIW|7600|20800|P
20120323|ACLS|12036|21579|P
20120323|ACM|34927|72047|P
20120323|ACN|380671|614280|P
20120323|ACO|3871|13276|P
20120323|ACOM|43314|94698|P
20120323|ACOR|18885|33185|P
20120323|ACP|5500|8800|P
20120323|ACPW|1900|3500|P
20120323|ACTG|13594|35525|P
20120323|ACTS|700|4200|P
20120323|ACTV|5500|7602|P
20120323|ACU|2333|2933|P
20120323|ACUR|1200|7174|P
20120323|ACW|2898|11198|P
20120323|ACWI|7146|25521|P
20120323|ACWV|100|100|P
20120323|ACWX|3868|12236|P
20120323|ACXM|23650|37850|P
20120323|ACY|0|700|P
20120323|ADAT|200|3100|P
20120323|ADBE|314503|495181|P
20120323|ADC|654|12756|P
20120323|ADES|1200|2550|P
20120323|ADGF|2600|3300|P
20120323|ADI|117588|154218|P
20120323|ADK|100|1200|P
20120323|ADM|204661|304343|P
20120323|ADP|70263|135532|P
20120323|ADRA|0|700|P
20120323|ADRD|0|4100|P
20120323|ADRE|0|8908|P
20120323|ADS|14632|32521|P
20120323|ADSK|151496|300462|P
20120323|ADTN|33884|136617|P
20120323|ADUS|0|200|P
20120323|ADVS|1600|7300|P
20120323|ADX|1100|16958|P
20120323|ADY|6700|9400|P
20120323|ADZ|0|600|P
20120323|AE|400|2400|P
20120323|AEA|18007|36234|P
20120323|AEB|200|600|P
20120323|AEC|3600|8200|P
20120323|AED|400|776|P
20120323|AEE|64405|110269|P
20120323|AEF|0|900|P
20120323|AEG|20418|32224|P
20120323|AEGN|5500|9400|P
20120323|AEGR|800|4200|P
20120323|AEH|3900|5200|P
20120323|AEIS|16739|28790|P
20120323|AEK|300|2400|P
20120323|AEL|8007|25227|P
20120323|AEM|144084|198076|P
20120323|AEO|387897|577115|P
20120323|AEP|244136|334319|P
20120323|AEP-A|0|650|P
20120323|AEPI|300|2619|P
20120323|AER|18000|102325|P
20120323|AERL|1800|9295|P
20120323|AES|120529|259110|P
20120323|AES-C|100|100|P
20120323|AET|331646|539840|P
20120323|AEV|4000|6600|P
20120323|AEY|100|900|P
20120323|AEZS|63764|170781|P
20120323|AF|52603|71102|P
20120323|AFAM|2300|3600|P
20120323|AFB|0|1400|P
20120323|AFC|200|700|P
20120323|AFCE|2468|14461|P
20120323|AFF|400|900|P
20120323|AFFM|0|300|P
20120323|AFFX|59902|81225|P
20120323|AFFY|126906|230639|P
20120323|AFG|15309|32954|P
20120323|AFK|383|483|P
20120323|AFL|114331|189800|P
20120323|AFOP|0|100|P
20120323|AFQ|0|100|P
20120323|AFSI|8200|17440|P
20120323|AFT|11123|13684|P
20120323|AG|118053|201785|P
20120323|AGC|1000|10175|P
20120323|AGCO|94202|203575|P
20120323|AGD|5428|12169|P
20120323|AGEM|300|2162|P
20120323|AGEN|8200|34500|P
20120323|AGF|0|374|P
20120323|AGG|50717|99386|P
20120323|AGII|1700|8000|P
20120323|AGM|1000|4896|P
20120323|AGN|33772|81834|P
20120323|AGNC|93207|241228|P
20120323|AGO|89427|183437|P
20120323|AGO-B|100|100|P
20120323|AGO-E|900|1800|P
20120323|AGP|26163|53859|P
20120323|AGQ|124470|242715|P
20120323|AGRO|3550|13352|P
20120323|AGU|78932|121581|P
20120323|AGX|100|1869|P
20120323|AGYS|1300|2800|P
20120323|AGZ|552|1152|P
20120323|AH|7500|15500|P
20120323|AHB|0|1950|P
20120323|AHC|800|1900|P
20120323|AHGP|1300|9626|P
20120323|AHL|2900|12318|P
20120323|AHS|3095|4342|P
20120323|AHT|13478|53230|P
20120323|AI|4895|13313|P
20120323|AIA|0|2048|P
20120323|AIG|431766|816196|P
20120323|AIG+|100|2800|P
20120323|AIMC|5004|11804|P
20120323|AIN|2600|9400|P
20120323|AINV|27651|55853|P
20120323|AIQ|2661|22871|P
20120323|AIR|33237|88395|P
20120323|AIRM|4982|7935|P
20120323|AIS|85535|153686|P
20120323|AIT|7748|11448|P
20120323|AIV|69032|94249|P
20120323|AIV-U|0|9674|P
20120323|AIV-Y|0|5475|P
20120323|AIXG|17921|23428|P
20120323|AIZ|42037|94877|P
20120323|AJB|100|100|P
20120323|AJG|8035|26624|P
20120323|AKAM|119348|213107|P
20120323|AKO.B|100|3250|P
20120323|AKP|0|100|P
20120323|AKR|6884|33565|P
20120323|AKRX|29775|49539|P
20120323|AKS|852602|1152715|P
20120323|AL|8500|23245|P
20120323|ALB|24161|89561|P
20120323|ALC|1692|4092|P
20120323|ALCO|300|300|P
20120323|ALD|0|5897|P
20120323|ALE|11201|17343|P
20120323|ALEX|14360|25187|P
20120323|ALG|600|1200|P
20120323|ALGN|12900|27951|P
20120323|ALGT|3100|9225|P
20120323|ALIM|12524|29196|P
20120323|ALJ|3994|11694|P
20120323|ALK|12336|64922|P
20120323|ALKS|31718|93416|P
20120323|ALL|226405|349057|P
20120323|ALLT|13298|33718|P
20120323|ALLY-A|0|400|P
20120323|ALLY-B|0|400|P
20120323|ALN|0|9475|P
20120323|ALNC|300|600|P
20120323|ALNY|6633|22333|P
20120323|ALOG|1000|4600|P
20120323|ALP-N|300|300|P
20120323|ALP-O|0|100|P
20120323|ALR|28466|75943|P
20120323|ALR-B|267|267|P
20120323|ALSK|4828|24145|P
20120323|ALSN|7000|21700|P
20120323|ALT|1400|12102|P
20120323|ALTE|5200|24586|P
20120323|ALTH|900|3100|P
20120323|ALTI|0|2000|P
20120323|ALTR|329951|490712|P
20120323|ALU|1686664|2259793|P
20120323|ALV|14100|38682|P
