Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190927|A|100|55228|97086|P
20190927|AA|200|87696|116303|P
20190927|AAAU|0|1947|54997|P
20190927|AABA|0|393220|1011441|P
20190927|AAC|2000|2900|4959|P
20190927|AADR|0|289|503|P
20190927|AAL|400|229258|360252|P
20190927|AAMC|0|0|200|P
20190927|AAN|0|14973|19173|P
20190927|AAOI|0|8001|19829|P
20190927|AAON|0|11724|12524|P
20190927|AAP|100|15004|18209|P
20190927|AAPL|3906|1004747|1699061|P
20190927|AAT|200|26273|37803|P
20190927|AAU|0|2400|4038|P
20190927|AAWW|200|18328|25786|P
20190927|AAXJ|5000|264874|336442|P
20190927|AAXN|0|10800|27719|P
20190927|AB|0|2037|3137|P
20190927|ABB|0|46051|66738|P
20190927|ABBV|0|213218|317855|P
20190927|ABC|700|93940|127045|P
20190927|ABCB|0|16233|19868|P
20190927|ABDC|0|100|100|P
20190927|ABEO|1500|9548|17422|P
20190927|ABEV|0|509444|599027|P
20190927|ABG|0|1700|2814|P
20190927|ABIL|0|492|1292|P
20190927|ABIO|0|100|100|P
20190927|ABM|0|3251|5151|P
20190927|ABMD|0|9235|13135|P
20190927|ABR|0|7097|10964|P
20190927|ABT|300|66855|182364|P
20190927|ABTX|0|1091|3191|P
20190927|ABUS|0|1283|2683|P
20190927|ACA|0|5400|9322|P
20190927|ACAD|0|21546|47815|P
20190927|ACB|44601|414264|527080|P
20190927|ACBI|0|1300|4800|P
20190927|ACC|600|10170|18221|P
20190927|ACCO|0|5160|10600|P
20190927|ACER|0|1200|6590|P
20190927|ACES|0|650|650|P
20190927|ACGL|0|42641|54691|P
20190927|ACGLO|0|260|860|P
20190927|ACGLP|0|200|300|P
20190927|ACH|0|1328|1628|P
20190927|ACHC|700|15133|21350|P
20190927|ACHN|700|33688|54330|P
20190927|ACHV|0|2100|5200|P
20190927|ACIA|300|9572|74450|P
20190927|ACIO|0|0|200|P
20190927|ACIU|0|650|950|P
20190927|ACIW|0|14114|24178|P
20190927|ACLS|0|10631|20628|P
20190927|ACM|100|11330|18773|P
20190927|ACMR|200|4422|9489|P
20190927|ACN|0|51302|82863|P
20190927|ACNB|0|200|300|P
20190927|ACOR|0|19596|41888|P
20190927|ACP|0|550|550|P
20190927|ACRE|300|4564|7565|P
20190927|ACRS|4200|10200|18300|P
20190927|ACRX|1000|21390|28297|P
20190927|ACST|684|2541|13821|P
20190927|ACT|0|0|100|P
20190927|ACTG|0|100|100|P
20190927|ACTTU|0|0|8800|P
20190927|ACTTW|0|0|2000|P
20190927|ACV|0|1300|4431|P
20190927|ACWF|0|400|1542|P
20190927|ACWI|0|174823|367747|P
20190927|ACWV|400|7406|7606|P
20190927|ACWX|0|227816|416670|P
20190927|ADAP|200|6814|19467|P
20190927|ADBE|0|77098|147025|P
20190927|ADC|0|2396|3607|P
20190927|ADES|200|2911|3211|P
20190927|ADI|0|25475|65326|P
20190927|ADIL|0|200|200|P
20190927|ADM|0|29059|45826|P
20190927|ADMA|100|25302|46678|P
20190927|ADMP|0|22354|38549|P
20190927|ADMS|100|23722|28425|P
20190927|ADNT|0|24734|33756|P
20190927|ADP|0|52503|94868|P
20190927|ADPT|100|31088|72683|P
20190927|ADRD|0|400|400|P
20190927|ADRO|3005|15847|34250|P
20190927|ADS|0|6614|12677|P
20190927|ADSK|300|51583|94937|P
20190927|ADSW|0|2500|4766|P
20190927|ADT|0|12457|19068|P
20190927|ADTN|0|3511|4800|P
20190927|ADUS|0|1800|1900|P
20190927|ADVM|0|36728|65321|P
20190927|ADX|0|300|400|P
20190927|ADXS|26630|207731|252738|P
20190927|AEB|0|100|1000|P
20190927|AEE|200|13473|36711|P
20190927|AEF|0|100|200|P
20190927|AEG|5100|60230|71749|P
20190927|AEGN|0|4944|6444|P
20190927|AEH|0|200|1353|P
20190927|AEHR|0|400|1200|P
20190927|AEIS|0|7945|10095|P
20190927|AEL|0|4058|6509|P
20190927|AEM|200|56777|90816|P
20190927|AEMD|5193|5193|5393|P
20190927|AEO|0|78761|106772|P
20190927|AEP|0|51364|87171|P
