Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210408|ACEV|2792|7451|36649|P
20210408|ACEVW|720|820|1420|P
20210408|ACGL|417|51497|89095|P
20210408|ACGLO|0|295|2545|P
20210408|ACGLP|0|109|109|P
20210408|ACH|400|10397|29024|P
20210408|ACHC|0|8021|15442|P
20210408|ACHL|4|1738|14275|P
20210408|ACHV|0|440|970|P
20210408|ACI|400|53448|72375|P
20210408|ACIC|939|39678|63987|P
20210408|ACIC+|2034|2147|12389|P
20210408|ACIC.U|0|0|1457|P
20210408|ACII|0|3488|9716|P
20210408|ACII+|0|0|100|P
20210408|ACII.U|0|0|15272|P
20210408|ACIO|0|0|202|P
20210408|ACIU|0|1716|4541|P
20210408|ACIW|0|8819|13772|P
20210408|ACKIT|0|0|1700|P
20210408|ACKIU|0|0|100|P
20210408|ACKIW|4795|4795|5595|P
20210408|ACLS|0|8466|58256|P
20210408|ACM|0|31191|45136|P
20210408|ACMR|0|3901|7169|P
20210408|ACN|0|25273|49077|P
20210408|ACNB|0|109|209|P
20210408|ACND|0|2522|8739|P
20210408|ACND+|549|2621|2921|P
20210408|ACOR|0|2914|18062|P
20210408|ACP|0|2458|3458|P
20210408|ACQRU|0|1200|25003|P
20210408|ACR|0|1535|2133|P
20210408|ACR-C|0|385|385|P
20210408|ACRE|0|6953|12340|P
20210408|ACRS|0|13743|25046|P
20210408|ACRX|22387|80036|95609|P
20210408|ACSG|0|29|29|P
20210408|ACST|76864|328493|475758|P
20210408|ACTC|676|17778|38211|P
20210408|ACTCU|0|200|200|P
20210408|ACTCW|3407|4361|11282|P
20210408|ACTDU|0|4892|24872|P
20210408|ACTG|0|21618|29864|P
20210408|ACTV|0|244|244|P
20210408|ACU|0|5715|7485|P
20210408|ACV|0|925|3467|P
20210408|ACVA|200|4518|11963|P
20210408|ACVF|0|1876|2372|P
20210408|ACWF|0|2|2|P
20210408|ACWI|245|349418|382579|P
20210408|ACWV|0|3850|7490|P
20210408|ACWX|900|108448|121048|P
20210408|ACY|24876|76374|151789|P
20210408|ADAG|0|750|4081|P
20210408|ADAP|2500|30082|36321|P
20210408|ADBE|413|50057|102913|P
20210408|ADC|88|9293|33242|P
20210408|ADCT|0|19335|22943|P
20210408|ADER|0|0|2|P
20210408|ADERW|0|0|182|P
20210408|ADES|0|1347|2260|P
20210408|ADEX|0|1700|3900|P
20210408|ADEX+|0|19600|22600|P
20210408|ADEX.U|0|0|13044|P
20210408|ADI|0|88695|143149|P
20210408|ADIL|0|3843|5024|P
20210408|ADIV|2|400|1301|P
20210408|ADM|0|48036|80673|P
20210408|ADMA|0|72679|88670|P
20210408|ADME|0|500|500|P
20210408|ADMP|6109|66277|105131|P
20210408|ADMS|0|4027|14863|P
20210408|ADN|0|12836|16647|P
20210408|ADNT|0|17046|34840|P
20210408|ADNWW|0|12472|20845|P
20210408|ADOCW|0|800|800|P
20210408|ADP|322|39690|81239|P
20210408|ADPT|14|51505|69394|P
20210408|ADRA+|0|1676|2376|P
20210408|ADRA.U|0|0|801|P
20210408|ADRE|0|133|160|P
20210408|ADS|0|32940|44188|P
20210408|ADSK|0|37816|80749|P
20210408|ADT|400|74890|143340|P
20210408|ADTN|0|8519|11839|P
20210408|ADTX|0|21477|31718|P
20210408|ADUS|0|746|1962|P
20210408|ADV|0|8769|33196|P
20210408|ADVM|500|12760|20975|P
20210408|ADX|0|3530|7028|P
20210408|ADXN|0|211|538|P
20210408|ADXS|3022|112632|155924|P
20210408|AE|0|211|241|P
20210408|AEAC|0|70|70|P
20210408|AEACW|0|600|7960|P
20210408|AEB|0|0|200|P
20210408|AEE|262|33754|61606|P
20210408|AEF|0|0|14003|P
20210408|AEFC|0|0|967|P
20210408|AEG|800|56451|85436|P
20210408|AEGN|0|4029|6970|P
20210408|AEHL|2215|2215|10511|P
20210408|AEHR|200|10302|12022|P
20210408|AEI|2525|73647|100153|P
20210408|AEIS|37|6622|9000|P
20210408|AEL|0|12302|19775|P
20210408|AEL-A|0|1062|1162|P
20210408|AEL-B|0|40|127|P
20210408|AEM|1125|38055|68784|P
20210408|AEMD|1200|6721|9204|P
20210408|AENZ|0|20|20|P
20210408|AEO|0|62525|111224|P
20210408|AEP|0|25591|68906|P
20210408|AEPPL|0|2220|2220|P
20210408|AEPPZ|0|50|250|P
20210408|AER|100|20314|48026|P
20210408|AERI|4|12815|20062|P
20210408|AES|0|111331|208497|P
20210408|AESC|0|0|61|P
20210408|AESE|1042|43064|87206|P
20210408|AESR|0|800|800|P
20210408|AEVA|50|32947|103788|P
20210408|AEVA+|600|701|1601|P
20210408|AEY|0|3094|3095|P
20210408|AEYE|0|1500|2290|P
20210408|AEZS|21599|65027|83485|P
20210408|AFAQU|0|1001|235219|P
20210408|AFB|0|343|1044|P
20210408|AFCG|0|341|2255|P
20210408|AFG|0|4293|8889|P
20210408|AFGB|0|0|42|P
20210408|AFGD|0|275|546|P
20210408|AFI|0|4571|6877|P
20210408|AFIB|0|4857|5773|P
20210408|AFIF|0|237|237|P
20210408|AFIN|0|17587|24033|P
20210408|AFINO|0|0|300|P
20210408|AFINP|0|298|1952|P
20210408|AFK|2|48|1090|P
20210408|AFL|178|93854|224929|P
20210408|AFLG|0|1014|1132|P
20210408|AFMC|0|610|610|P
20210408|AFMD|200|30532|100661|P
20210408|AFRM|510|50835|69849|P
20210408|AFSM|0|300|300|P
20210408|AFT|0|0|625|P
20210408|AFTY|0|227|1635|P
20210408|AFYA|0|4355|7862|P
20210408|AG|2793|126497|253676|P
20210408|AGAC|0|1470|1562|P
20210408|AGAC+|0|16823|16923|P
20210408|AGAC.U|0|0|50|P
20210408|AGBAR|60589|73989|95912|P
20210408|AGBAW|0|600|600|P
20210408|AGC|500|88087|120494|P
20210408|AGCB|0|2278|7384|P
20210408|AGCO|0|11368|17314|P
20210408|AGCUU|0|2817|8950|P
20210408|AGCWW|250|6129|6129|P
20210408|AGD|0|100|1653|P
20210408|AGE|0|4187|5316|P
20210408|AGEN|0|53372|66770|P
20210408|AGFS|0|1983|3224|P
20210408|AGFY|0|5089|11402|P
20210408|AGG|3374|727374|1146805|P
20210408|AGGRU|0|0|4410|P
20210408|AGGY|0|1095|3976|P
20210408|AGI|500|74658|128384|P
20210408|AGIO|63|25245|43131|P
20210408|AGLE|0|7102|8959|P
20210408|AGM|0|2381|2437|P
20210408|AGM-D|0|100|820|P
20210408|AGM-F|0|0|49|P
20210408|AGNC|752|189159|255620|P
20210408|AGNCM|0|179|834|P
20210408|AGNCN|0|100|100|P
20210408|AGNCO|0|200|1100|P
20210408|AGNCP|0|332|995|P
20210408|AGNG|0|114|114|P
20210408|AGO|0|15536|54318|P
20210408|AGO-F|0|0|130|P
20210408|AGQ|216|55038|99475|P
20210408|AGR|0|12834|17287|P
20210408|AGRO|0|1329|4364|P
20210408|AGRX|0|27599|53490|P
20210408|AGS|400|14603|17961|P
20210408|AGTC|100|39313|53559|P
20210408|AGX|0|1651|2551|P
20210408|AGYS|0|704|2445|P
20210408|AGZ|33|129|4946|P
20210408|AGZD|0|2060|2060|P
20210408|AHAC|1300|12775|23778|P
20210408|AHACW|200|538|638|P
20210408|AHC|0|4|418|P
20210408|AHCO|0|20633|34326|P
20210408|AHH|0|1940|3251|P
20210408|AHL-C|0|3|238|P
20210408|AHL-D|0|200|200|P
20210408|AHL-E|0|286|815|P
20210408|AHPI|0|6873|40282|P
20210408|AHT|18437|426169|652290|P
20210408|AHT-F|0|450|450|P
20210408|AHT-G|0|500|1291|P
20210408|AHT-H|0|827|900|P
20210408|AHT-I|0|1000|13100|P
20210408|AI|1074|205506|291868|P
20210408|AIA|0|5104|6106|P
20210408|AIEQ|10|1347|2216|P
20210408|AIF|0|0|455|P
20210408|AIG|162|71953|122324|P
20210408|AIH|0|1150|1650|P
20210408|AIHS|3037|13808|19622|P
20210408|AIIQ|350|565|765|P
20210408|AIKI|14556|120327|143303|P
20210408|AIM|0|5813|12515|P
20210408|AIMC|0|5474|10776|P
20210408|AIN|0|1091|2263|P
20210408|AINC|0|49|77|P
20210408|AINV|275|6463|9645|P
20210408|AIQ|0|751|1279|P
20210408|AIR|102|7833|15086|P
20210408|AIRC|39|4416|12709|P
20210408|AIRG|0|911|5373|P
20210408|AIRI|1153|6526|13957|P
20210408|AIRR|0|611|862|P
20210408|AIRT|0|246|256|P
20210408|AIRTP|0|1100|1400|P
20210408|AIT|0|1571|1629|P
20210408|AIV|100|94699|120440|P
20210408|AIZ|0|12068|15521|P
20210408|AIZN|0|0|284|P
20210408|AJAX|4177|44169|98970|P
20210408|AJAX+|0|855|1973|P
20210408|AJAX.U|0|812|1912|P
20210408|AJG|100|14333|18769|P
20210408|AJRD|0|2029|4832|P
20210408|AJX|0|30851|32512|P
20210408|AKAM|0|44620|86693|P
20210408|AKBA|0|97827|185340|P
20210408|AKER|100|3082|4993|P
20210408|AKIC|0|50|6606|P
20210408|AKICU|0|0|7747|P
20210408|AKICW|0|1666|1666|P
20210408|AKO.A|0|0|10|P
20210408|AKO.B|0|538|2158|P
20210408|AKR|0|9549|34898|P
20210408|AKRO|3|7307|18287|P
20210408|AKTS|10696|16406|27709|P
20210408|AKTX|0|337|637|P
20210408|AKU|0|2148|2640|P
20210408|AKUS|0|6943|8182|P
20210408|AL|2261|15304|30184|P
20210408|AL-A|0|300|300|P
20210408|ALAC|0|465|665|P
20210408|ALACR|302|302|726|P
20210408|ALACW|3000|4100|15800|P
20210408|ALB|0|19472|36321|P
20210408|ALBO|64|2739|3256|P
20210408|ALC|10|34851|51041|P
20210408|ALCO|0|514|812|P
20210408|ALDX|600|12041|29204|P
20210408|ALE|0|2567|8936|P
20210408|ALEC|102|16576|23538|P
20210408|ALEX|128|4565|6660|P
20210408|ALG|0|743|988|P
20210408|ALGM|0|5003|6169|P
20210408|ALGN|0|23141|38534|P
20210408|ALGS|0|543|808|P
20210408|ALGT|0|1413|2851|P
20210408|ALHC|0|3523|6466|P
20210408|ALIM|0|800|800|P
20210408|ALIN-B|0|1500|1500|P
20210408|ALIN-E|0|600|600|P
20210408|ALJJ|0|12292|12866|P
20210408|ALK|0|28297|57341|P
20210408|ALKS|0|26131|52553|P
20210408|ALL|62|50854|72146|P
20210408|ALL-B|0|848|848|P
20210408|ALL-H|0|628|628|P
20210408|ALLE|6|11695|19632|P
20210408|ALLK|56|9496|15652|P
20210408|ALLO|26|6463|15907|P
20210408|ALLT|200|38540|60439|P
20210408|ALLY|0|37201|100547|P
20210408|ALLY-A|0|6|6717|P
20210408|ALNA|0|59659|77948|P
20210408|ALNY|722|14415|16046|P
20210408|ALOT|0|193|393|P
20210408|ALP-Q|0|2229|3296|P
20210408|ALPN|0|2426|4267|P
20210408|ALRM|0|15403|20590|P
20210408|ALRN|0|24933|42162|P
20210408|ALRS|0|106|106|P
20210408|ALSK|0|2213|2326|P
20210408|ALSN|0|19908|35871|P
20210408|ALT|430|30241|41039|P
20210408|ALTA|0|1085|1804|P
20210408|ALTG|0|1518|2597|P
20210408|ALTG+|0|0|881|P
20210408|ALTG-A|0|0|1836|P
20210408|ALTL|0|2836|2836|P
20210408|ALTM|0|1499|1838|P
20210408|ALTO|1000|116442|201933|P
20210408|ALTR|0|5090|13423|P
20210408|ALTS|0|0|50|P
20210408|ALTU|0|23724|63612|P
20210408|ALTUW|0|100|20599|P
20210408|ALTY|0|0|141|P
20210408|ALUS|2537|36337|154039|P
20210408|ALUS+|0|300|300|P
20210408|ALV|0|15526|28311|P
20210408|ALVR|3|6040|8114|P
20210408|ALX|0|11|172|P
20210408|ALXN|47|48129|98642|P
20210408|ALXO|48|2356|2565|P
20210408|ALYA|400|12154|14202|P
20210408|AM|1033|35329|99860|P
20210408|AMAL|0|1160|3946|P
20210408|AMAT|712|212844|448991|P
20210408|AMBA|0|6103|12918|P
20210408|AMBC|0|3021|4370|P
20210408|AMBO|300|37116|49139|P
20210408|AMC|42872|1390991|2015976|P
20210408|AMCR|400|114300|167034|P
20210408|AMCX|0|7993|11854|P
20210408|AMD|8021|1518389|3149847|P
20210408|AME|0|27476|35808|P
20210408|AMED|0|6132|8773|P
20210408|AMEH|0|1275|1685|P
20210408|AMER|0|17|17|P
20210408|AMG|0|5066|6442|P
20210408|AMGN|126|71643|88570|P
20210408|AMH|0|46897|188760|P
20210408|AMH-E|0|95|150|P
20210408|AMH-F|0|0|77|P
20210408|AMH-G|0|3430|3478|P
20210408|AMH-H|0|0|155|P
20210408|AMHC|0|0|200|P
20210408|AMHCU|0|0|88|P
20210408|AMJ|0|35940|53172|P
20210408|AMK|0|2|637|P
20210408|AMKR|0|30366|102166|P
20210408|AMLP|102192|575591|800039|P
20210408|AMN|0|7848|9426|P
20210408|AMNB|0|12|168|P
20210408|AMOM|15|115|3420|P
20210408|AMOT|0|222|222|P
20210408|AMOV|0|0|1016|P
20210408|AMP|0|8337|13578|P
20210408|AMPE|0|38930|48638|P
20210408|AMPG|2582|3238|7455|P
20210408|AMPGW|8|8|8|P
20210408|AMPH|0|1363|1932|P
20210408|AMPI.U|0|0|89|P
20210408|AMPY|0|6476|14555|P
20210408|AMR|0|4461|11515|P
20210408|AMRC|113|11042|16456|P
20210408|AMRK|0|1608|4063|P
20210408|AMRN|0|118295|196616|P
20210408|AMRS|5584|784746|1192162|P
20210408|AMRX|2200|77278|125397|P
20210408|AMS|0|1042|1392|P
20210408|AMSC|400|16667|25012|P
20210408|AMSF|0|1537|2629|P
20210408|AMST|7856|9753|24547|P
20210408|AMSWA|0|1210|1510|P
20210408|AMT|140|31916|71076|P
20210408|AMTB|0|519|999|P
20210408|AMTI|19|17450|23003|P
20210408|AMTX|225|110695|165906|P
20210408|AMUB|205|205|1110|P
20210408|AMWD|26|585|1150|P
20210408|AMWL|2726|70882|146764|P
20210408|AMX|0|99391|148067|P
20210408|AMYT|0|100|1070|P
20210408|AMZA|18|8944|12250|P
20210408|AMZN|442|139870|208730|P
20210408|AN|0|31756|48993|P
20210408|ANAB|1|4147|7246|P
20210408|ANAC.U|0|100|3881|P
20210408|ANAT|0|354|493|P
20210408|ANDA|0|0|290|P
20210408|ANDAR|0|1921|4027|P
20210408|ANDAW|0|181|181|P
20210408|ANDE|0|1338|2124|P
20210408|ANET|0|5084|10584|P
20210408|ANEW|0|100|602|P
20210408|ANF|216|56206|92278|P
20210408|ANGI|1200|51673|91876|P
20210408|ANGL|0|181237|375433|P
20210408|ANGN|0|1158|1562|P
20210408|ANGO|0|12894|14206|P
20210408|ANIK|0|1329|2115|P
20210408|ANIP|0|5448|7815|P
20210408|ANIX|0|3577|6219|P
20210408|ANNX|1|811|1237|P
20210408|ANPC|0|8327|12422|P
20210408|ANSS|0|10613|17569|P
20210408|ANTE|111|2783|5271|P
20210408|ANTM|100|23794|31550|P
20210408|ANVS|303|2865|4467|P
20210408|ANY|2620|4152|9903|P
20210408|ANZUU|0|0|700|P
20210408|AOA|0|3208|5369|P
20210408|AOD|0|4370|4978|P
20210408|AOK|141|4910|14357|P
20210408|AOM|564|20018|25331|P
20210408|AON|0|40163|58338|P
20210408|AONE|7431|28283|51700|P
20210408|AONE+|118|746|1036|P
20210408|AONE.U|0|0|2327|P
20210408|AOR|72|8053|10409|P
20210408|AOS|258|65174|88562|P
20210408|AOSL|0|3671|7434|P
20210408|AOUT|0|8214|12949|P
20210408|AP|0|365|786|P
20210408|APA|1503|250361|426392|P
20210408|APAM|860|10489|16468|P
20210408|APD|104|15723|29584|P
20210408|APDN|4046|31370|48521|P
20210408|APEI|0|2453|3963|P
20210408|APEN|0|324|1675|P
20210408|APG|0|15847|23513|P
20210408|APGB|280|3596|4996|P
20210408|APGB+|843|2169|3843|P
20210408|APGB.U|0|1300|3500|P
20210408|APH|0|107599|216954|P
20210408|APHA|910|419663|591322|P
20210408|API|396|59484|109031|P
20210408|APLE|0|88690|136289|P
20210408|APLS|8|18351|32841|P
20210408|APLT|0|1531|2629|P
20210408|APM|0|691|17580|P
20210408|APO|0|130075|179281|P
20210408|APO-A|0|100|960|P
20210408|APOG|549|8869|21318|P
20210408|APOP|0|13438|16995|P
20210408|APPF|0|3913|5499|P
20210408|APPH|220|53886|65164|P
20210408|APPHW|0|5145|27276|P
20210408|APPN|53|31207|41958|P
20210408|APPS|852|183440|278413|P
20210408|APR|0|1383|5505|P
20210408|APRE|13194|677776|814275|P
20210408|APRN|0|3036|10439|P
20210408|APRZ|0|8|8|P
20210408|APSG|100|1280|15779|P
20210408|APSG+|0|264|805|P
20210408|APT|225|9261|19312|P
20210408|APTO|300|137419|208549|P
20210408|APTS|200|4055|6928|P
20210408|APTV|19|12490|41274|P
20210408|APTV-A|0|0|569|P
20210408|APTX|0|10654|12376|P
20210408|APVO|0|703|917|P
20210408|APWC|0|260|508|P
20210408|APXT|101|28632|52719|P
20210408|APXTW|0|12470|13725|P
20210408|APYX|0|903|2034|P
20210408|AQB|209|22752|34038|P
20210408|AQMS|0|18392|67584|P
20210408|AQN|420|24818|31185|P
20210408|AQNA|0|0|1298|P
20210408|AQNB|0|0|600|P
20210408|AQST|0|17374|37370|P
20210408|AQUA|0|13080|19589|P
20210408|AR|7005|228521|345237|P
20210408|ARAV|0|9759|13813|P
20210408|ARAY|142|17302|31901|P
20210408|ARB|0|874|975|P
20210408|ARC|0|912|1617|P
20210408|ARCB|0|4308|5919|P
20210408|ARCC|1600|78839|99854|P
20210408|ARCE|0|21451|43350|P
20210408|ARCH|0|2209|6066|P
20210408|ARCO|800|24402|29574|P
20210408|ARCT|156|27066|32711|P
20210408|ARD|0|215|939|P
20210408|ARDC|0|41|151|P
20210408|ARDS|0|2402|5025|P
20210408|ARDX|457|35953|54216|P
20210408|ARE|7|13028|48434|P
20210408|AREC|5075|107216|168132|P
20210408|ARES|330|15871|47057|P
20210408|ARES-A|0|476|476|P
20210408|ARGO|0|4876|12501|P
20210408|ARGO-A|0|1633|1880|P
20210408|ARGT|0|1218|17582|P
20210408|ARGX|0|10283|10910|P
20210408|ARI|180|23577|30603|P
20210408|ARKF|2849|218385|381060|P
20210408|ARKG|201|205657|286693|P
20210408|ARKK|19001|876165|1536601|P
20210408|ARKO|0|21019|38196|P
20210408|ARKQ|0|9601|27059|P
20210408|ARKR|0|569|1581|P
20210408|ARKW|847|87133|209007|P
20210408|ARKX|9345|153254|213878|P
20210408|ARL|0|10|15|P
20210408|ARLO|0|7748|25777|P
20210408|ARLP|260|1264|6161|P
20210408|ARMK|200|21007|38861|P
20210408|ARMP|0|219|220|P
20210408|ARMR|1|114|116|P
20210408|ARNA|0|8321|15581|P
20210408|ARNC|24|12468|16272|P
20210408|AROC|0|20774|35978|P
20210408|AROW|0|412|807|P
20210408|ARPO|300|77474|95772|P
20210408|ARQT|0|1742|2182|P
20210408|ARR|216|16250|54015|P
20210408|ARR-C|0|0|3126|P
20210408|ARRWU|0|0|1600|P
20210408|ARRY|500|78447|108012|P
20210408|ARTL|1008|3038|12440|P
20210408|ARTNA|0|0|211|P
20210408|ARTW|0|14979|17387|P
20210408|ARVL|200|47149|75694|P
20210408|ARVLW|3500|20420|31909|P
20210408|ARVN|553|6993|9149|P
20210408|ARW|0|12976|18922|P
20210408|ARWR|12|8583|11968|P
20210408|ARYA|0|2236|7942|P
20210408|ARYD|0|2|2|P
20210408|ASA|0|0|549|P
20210408|ASAI|0|1711|13320|P
20210408|ASAN|200|34447|44849|P
20210408|ASAQ|0|100|5288|P
20210408|ASAQ+|0|0|3850|P
20210408|ASAX|0|748|748|P
20210408|ASAXW|0|396|11300|P
20210408|ASB|421|40948|53668|P
20210408|ASC|0|3857|7735|P
20210408|ASEA|0|6500|12227|P
20210408|ASG|0|800|3061|P
20210408|ASGI|0|590|590|P
20210408|ASGN|0|2074|4193|P
20210408|ASH|0|10953|21675|P
20210408|ASHR|2335|529531|1446083|P
20210408|ASHS|0|1|1401|P
20210408|ASIX|0|1635|4516|P
20210408|ASLE|0|798|2738|P
20210408|ASLEW|0|5392|5792|P
20210408|ASLN|299|5738|10713|P
20210408|ASM|2797|37903|44136|P
20210408|ASMB|225|19161|25574|P
20210408|ASML|1591|33260|61173|P
20210408|ASND|23|6092|10298|P
20210408|ASO|1171|294849|536682|P
20210408|ASPL|4600|29475|53850|P
20210408|ASPL+|0|579|5979|P
20210408|ASPL.U|0|600|600|P
20210408|ASPN|0|2177|3944|P
20210408|ASPS|0|1848|1869|P
20210408|ASPU|0|1794|3384|P
20210408|ASPY|0|500|500|P
20210408|ASR|0|717|3091|P
20210408|ASRT|200|38508|98791|P
20210408|ASRV|0|7012|8052|P
20210408|ASTC|118675|313257|1212159|P
20210408|ASTE|0|2863|3076|P
20210408|ASTS|29399|174020|218241|P
20210408|ASTSW|0|4432|7538|P
20210408|ASUR|0|427|621|P
20210408|ASX|0|79881|103508|P
20210408|ASXC|97081|411768|742207|P
20210408|ASYS|0|1382|3295|P
20210408|ASZ.U|0|9839|18892|P
20210408|AT|0|31010|110262|P
20210408|ATA|0|0|3100|P
20210408|ATA+|0|100|2009|P
20210408|ATAC|0|4109|18460|P
20210408|ATAQ.U|0|0|990|P
20210408|ATAX|0|8120|9433|P
20210408|ATC|900|11042|23864|P
20210408|ATCO|0|5196|11704|P
20210408|ATCO-D|0|281|365|P
20210408|ATCO-G|0|2072|2072|P
20210408|ATCO-I|0|100|900|P
20210408|ATCX|100|2155|3482|P
20210408|ATEC|0|42307|93039|P
20210408|ATEN|0|7871|13644|P
20210408|ATEX|0|2249|2683|P
20210408|ATGE|0|13950|37669|P
20210408|ATH|269|26984|105339|P
20210408|ATH-A|0|198|198|P
20210408|ATH-B|0|600|600|P
20210408|ATH-C|0|1926|1926|P
20210408|ATH-D|0|466|3782|P
20210408|ATHA|0|3434|4680|P
20210408|ATHE|7|679|6145|P
20210408|ATHM|0|15433|39910|P
20210408|ATHX|0|39911|52235|P
20210408|ATI|157|20619|30591|P
20210408|ATIF|5200|19634|28238|P
20210408|ATKR|0|7132|15442|P
20210408|ATLC|0|777|1301|P
20210408|ATLO|0|1153|1258|P
20210408|ATMP|0|0|2001|P
20210408|ATMR|9010|10774|13708|P
20210408|ATMR+|1211|1299|1873|P
20210408|ATMR.U|0|1138|17080|P
20210408|ATNF|13879|557352|778041|P
20210408|ATNFW|500|20743|79453|P
20210408|ATNI|0|1282|1535|P
20210408|ATNM|0|6371|9169|P
20210408|ATNX|0|36538|63064|P
20210408|ATO|100|23785|27890|P
20210408|ATOM|0|12196|13675|P
20210408|ATOS|20740|320562|375643|P
20210408|ATR|0|4612|10847|P
20210408|ATRA|1|49445|65515|P
20210408|ATRC|0|11354|13130|P
20210408|ATRI|0|70|70|P
20210408|ATRO|0|6317|7576|P
20210408|ATRS|0|14267|19901|P
20210408|ATSG|200|4702|9320|P
20210408|ATSPU|0|0|200|P
20210408|ATTO|0|434|477|P
20210408|ATUS|0|98210|305639|P
20210408|ATVI|4|92626|225093|P
20210408|ATXI|253|17999|25415|P
20210408|AU|100|86541|186438|P
20210408|AUB|16|1349|4951|P
20210408|AUBAP|0|0|51|P
20210408|AUBN|0|103|103|P
20210408|AUDC|0|4589|17222|P
20210408|AUMN|0|26930|38257|P
20210408|AUPH|600|51785|91717|P
20210408|AURCU|0|301|400|P
20210408|AUS.U|0|100|5300|P
20210408|AUSF|5|8|8|P
20210408|AUTL|200|3475|6997|P
20210408|AUTO|0|10288|19955|P
20210408|AUUD|0|195|884|P
20210408|AUVI|0|16584|26536|P
20210408|AUY|0|292911|509927|P
20210408|AVA|0|3467|10449|P
20210408|AVAL|0|303|12377|P
20210408|AVAN|289|6727|14129|P
20210408|AVAN+|0|562|1281|P
20210408|AVAV|4|4005|5878|P
20210408|AVB|0|10290|16092|P
20210408|AVCO|0|6115|7981|P
20210408|AVCT|8603|343068|510766|P
20210408|AVCTW|14514|15314|83697|P
20210408|AVD|0|674|1748|P
20210408|AVDE|0|2340|2955|P
20210408|AVDG|0|0|94|P
20210408|AVDL|0|9321|15624|P
20210408|AVDR|0|0|80|P
20210408|AVDV|0|3168|6021|P
20210408|AVEM|0|6622|7117|P
20210408|AVEO|0|52256|68503|P
20210408|AVGO|2|51933|77574|P
20210408|AVGOP|0|137|539|P
20210408|AVGR|19064|100280|151281|P
20210408|AVID|0|4313|15039|P
20210408|AVIG|0|0|1105|P
20210408|AVIR|0|8241|10094|P
20210408|AVK|0|3432|3967|P
20210408|AVLR|0|14628|23530|P
20210408|AVMU|1|1|143|P
20210408|AVNS|0|2508|7358|P
20210408|AVNT|0|11490|17515|P
20210408|AVNW|0|12796|16626|P
20210408|AVO|0|17939|24180|P
20210408|AVRO|0|4832|10700|P
20210408|AVT|119|31887|37519|P
20210408|AVTR|2000|164716|237168|P
20210408|AVTR-A|0|965|2139|P
20210408|AVUS|0|11380|11978|P
20210408|AVUV|0|29742|32759|P
20210408|AVXL|103|17163|45687|P
20210408|AVY|0|19725|25316|P
20210408|AVYA|0|9704|21627|P
20210408|AWAY|4|19030|41401|P
20210408|AWF|0|1045|2745|P
20210408|AWH|0|7739|19575|P
20210408|AWI|0|9227|15810|P
20210408|AWK|0|11741|29159|P
20210408|AWP|0|2677|6667|P
20210408|AWR|0|1160|1878|P
20210408|AWRE|0|227|227|P
20210408|AWTM|0|0|2|P
20210408|AWX|0|5665|6313|P
20210408|AX|0|4314|6828|P
20210408|AXAS|0|7012|7638|P
20210408|AXDX|0|2602|4046|P
20210408|AXGN|0|806|3171|P
