Date|Symbol|Short Volume|Total Volume|Market
20121108|A|307142|415609|P
20121108|AA|1171659|2021451|P
20121108|AACC|300|1200|P
20121108|AAME|100|1000|P
20121108|AAN|53041|89699|P
20121108|AAON|4623|16921|P
20121108|AAP|130550|320655|P
20121108|AAPL|1834757|5124438|P
20121108|AAT|4069|8312|P
20121108|AAU|3900|6300|P
20121108|AAV|6537|11374|P
20121108|AAWW|23720|33765|P
20121108|AAXJ|45974|74479|P
20121108|AB|13464|49837|P
20121108|ABAX|12755|19469|P
20121108|ABB|85190|247027|P
20121108|ABC|373617|639132|P
20121108|ABCB|12700|26495|P
20121108|ABCD|400|900|P
20121108|ABCO|5000|10200|P
20121108|ABCS|1208|20358|P
20121108|ABFS|56624|82023|P
20121108|ABG|17018|23272|P
20121108|ABI|200|200|P
20121108|ABM|15436|30172|P
20121108|ABMD|26776|77230|P
20121108|ABR|2998|7102|P
20121108|ABT|719871|1010694|P
20121108|ABV|141143|262103|P
20121108|ABV.C|1700|2000|P
20121108|ABX|545762|962466|P
20121108|ACAD|33133|61453|P
20121108|ACAS|198613|404112|P
20121108|ACAT|10200|20219|P
20121108|ACC|43406|76940|P
20121108|ACCL|1952|5136|P
20121108|ACCO|89491|132011|P
20121108|ACE|161143|208927|P
20121108|ACET|4630|8478|P
20121108|ACFN|20518|27385|P
20121108|ACG|3651|8030|P
20121108|ACGL|31669|52714|P
20121108|ACH|3200|12593|P
20121108|ACHC|5100|11816|P
20121108|ACHN|102061|245069|P
20121108|ACI|295786|962421|P
20121108|ACIM|0|900|P
20121108|ACIW|8124|17324|P
20121108|ACLS|4600|6617|P
20121108|ACM|38863|66424|P
20121108|ACMP|7517|30140|P
20121108|ACN|128094|275144|P
20121108|ACNB|200|200|P
20121108|ACO|13550|15352|P
20121108|ACOM|41020|105102|P
20121108|ACOR|19514|30284|P
20121108|ACP|0|1000|P
20121108|ACPW|800|3501|P
20121108|ACRE|5016|6390|P
20121108|ACRX|0|2500|P
20121108|ACTG|26538|82321|P
20121108|ACTS|1500|3600|P
20121108|ACTV|53052|70109|P
20121108|ACUR|300|2750|P
20121108|ACW|8478|54174|P
20121108|ACWI|131993|153650|P
20121108|ACWV|200|6085|P
20121108|ACWX|1100|6400|P
20121108|ACXM|15430|29830|P
20121108|ACY|0|100|P
20121108|ADAT|0|100|P
20121108|ADBE|593713|836780|P
20121108|ADC|1963|5863|P
20121108|ADES|7666|18341|P
20121108|ADGE|341|1975|P
20121108|ADI|180846|279397|P
20121108|ADK|100|700|P
20121108|ADM|358558|935485|P
20121108|ADNC|6494|23594|P
20121108|ADP|115641|230982|P
20121108|ADRA|900|900|P
20121108|ADRD|0|743|P
20121108|ADRE|2635|13598|P
20121108|ADS|15046|28729|P
20121108|ADSK|324313|522783|P
20121108|ADT|64575|131343|P
20121108|ADTN|157817|252064|P
20121108|ADUS|100|630|P
20121108|ADVS|10200|14300|P
20121108|ADX|1050|8800|P
20121108|ADY|100|6221|P
20121108|ADZ|0|195|P
20121108|AE|895|1495|P
20121108|AEB|900|1258|P
20121108|AEC|18306|36699|P
20121108|AED|214|214|P
20121108|AEE|82559|219913|P
20121108|AEF|2657|6633|P
20121108|AEG|34015|116440|P
20121108|AEGN|12903|22470|P
20121108|AEGR|7450|25842|P
20121108|AEH|949|5218|P
20121108|AEIS|6941|10141|P
20121108|AEK|300|2383|P
20121108|AEL|22845|54645|P
20121108|AEM|105728|190811|P
20121108|AEO|328668|610644|P
20121108|AEP|168300|283366|P
20121108|AEP-A|10925|20131|P
20121108|AEPI|1800|3700|P
20121108|AER|5377|14034|P
20121108|AERL|600|800|P
20121108|AES|320647|542943|P
20121108|AES-C|0|437|P
20121108|AET|393110|651392|P
20121108|AETI|100|100|P
20121108|AEV|454|754|P
20121108|AEY|0|2340|P
20121108|AEZS|10404|16104|P
20121108|AF|35169|78805|P
20121108|AFA|200|2600|P
20121108|AFAM|10213|14413|P
20121108|AFB|100|3722|P
20121108|AFC|100|200|P
20121108|AFCB|500|500|P
20121108|AFCE|10284|13984|P
20121108|AFF|777|877|P
20121108|AFFX|22828|34195|P
20121108|AFFY|79489|133284|P
20121108|AFG|20945|66681|P
20121108|AFK|2400|2776|P
20121108|AFL|275783|361133|P
20121108|AFM|0|5800|P
20121108|AFOP|400|400|P
20121108|AFQ|100|100|P
20121108|AFSD|1321|2621|P
20121108|AFSI|11196|24649|P
20121108|AFT|1400|17726|P
20121108|AFW|200|300|P
20121108|AG|54191|122638|P
20121108|AGA|0|100|P
20121108|AGC|1650|4308|P
20121108|AGCO|84229|138548|P
20121108|AGD|11100|15648|P
20121108|AGEN|2799|7716|P
20121108|AGF|100|200|P
20121108|AGG|106061|138882|P
20121108|AGII|2300|4400|P
20121108|AGIIL|200|200|P
20121108|AGLS|9900|10000|P
20121108|AGM|1996|2796|P
20121108|AGN|43382|70074|P
20121108|AGNC|135215|463241|P
20121108|AGNCP|0|400|P
20121108|AGO|48379|106427|P
20121108|AGO-B|100|200|P
20121108|AGO-E|600|1100|P
20121108|AGO-F|2796|3096|P
20121108|AGP|24457|139943|P
20121108|AGQ|117771|174051|P
20121108|AGRO|2865|4614|P
20121108|AGU|96363|297574|P
20121108|AGX|4382|19806|P
20121108|AGYS|2352|4136|P
20121108|AGZ|506|2221|P
20121108|AH|31755|56709|P
20121108|AHB|0|2000|P
20121108|AHC|1100|6373|P
20121108|AHGP|800|800|P
20121108|AHL|14392|44512|P
20121108|AHL-A|600|1000|P
20121108|AHL-B|100|4154|P
20121108|AHPI|100|100|P
20121108|AHS|8749|23340|P
20121108|AHT|19386|28944|P
20121108|AHT-D|0|900|P
20121108|AI|9063|17388|P
20121108|AIA|5380|19054|P
20121108|AIB|1300|25391|P
20121108|AIG|1964421|3357459|P
20121108|AIG+|13295|48993|P
20121108|AIMC|300|2000|P
20121108|AIN|10273|13851|P
20121108|AINV|58169|93680|P
20121108|AIQ|2400|40515|P
20121108|AIR|15451|41300|P
20121108|AIRM|5100|7699|P
20121108|AIT|44396|78405|P
20121108|AIV|146138|258235|P
20121108|AIXG|1400|4700|P
20121108|AIZ|58356|154366|P
20121108|AJB|0|540|P
20121108|AJG|20179|41246|P
20121108|AKAM|114170|182199|P
20121108|AKO.B|0|1000|P
20121108|AKR|10903|17328|P
20121108|AKRX|35221|45923|P
20121108|AKS|643684|922201|P
20121108|AL|11117|22746|P
20121108|ALB|45676|63546|P
20121108|ALC|7200|11104|P
20121108|ALCO|200|400|P
20121108|ALD|0|2131|P
20121108|ALE|13491|23486|P
20121108|ALEX|11025|19192|P
20121108|ALG|2586|5586|P
20121108|ALGN|94843|203058|P
20121108|ALGT|3400|7546|P
20121108|ALJ|13376|38909|P
20121108|ALK|65135|91176|P
20121108|ALKS|43271|69813|P
20121108|ALL|214126|453309|P
20121108|ALLT|16510|30050|P
20121108|ALLY-A|300|3923|P
20121108|ALLY-B|0|1600|P
20121108|ALN|0|2300|P
20121108|ALNC|900|2000|P
20121108|ALNY|23850|36373|P
20121108|ALOG|2400|8301|P
20121108|ALP-N|150|250|P
20121108|ALR|149920|392888|P
20121108|ALR-B|0|380|P
20121108|ALRN|0|200|P
20121108|ALSK|5200|16020|P
20121108|ALSN|12500|24333|P
20121108|ALT|0|100|P
20121108|ALTE|15100|29500|P
20121108|ALTI|0|100|P
20121108|ALTR|399119|620617|P
20121108|ALU|1679267|3062742|P
20121108|ALV|33423|64270|P
20121108|ALVR|16040|16740|P
20121108|ALX|100|300|P
20121108|ALXA|9535|20302|P
20121108|ALXN|141700|269387|P
20121108|AM|7729|28445|P
20121108|AMAG|2846|7246|P
20121108|AMAP|2192|2592|P
20121108|AMAT|1012322|2477884|P
20121108|AMBA|3700|16100|P
20121108|AMBO|5355|6155|P
20121108|AMBT|200|1000|P
20121108|AMCC|55875|129411|P
20121108|AMCN|0|400|P
20121108|AMCX|142579|222109|P
20121108|AMD|2216089|2758451|P
20121108|AME|77349|129450|P
20121108|AMED|8800|28036|P
20121108|AMG|29203|41522|P
20121108|AMGN|526031|735494|P
