Date|Symbol|Short Volume|Total Volume|Market
20100713|A|140397|445646|P
20100713|AA|4855463|7457130|P
20100713|AACC|1500|3000|P
20100713|AAI|71221|306789|P
20100713|AAN|31253|87475|P
20100713|AAON|2700|5300|P
20100713|AAP|82715|217887|P
20100713|AAPL|3281980|7143134|P
20100713|AATI|2833|13160|P
20100713|AAU|0|6400|P
20100713|AAV|31118|53061|P
20100713|AAWW|19384|40805|P
20100713|AAXJ|12452|37581|P
20100713|AB|14230|75131|P
20100713|ABAT|12570|22636|P
20100713|ABAX|22455|34000|P
20100713|ABB|212843|369781|P
20100713|ABBC|900|9407|P
20100713|ABC|138858|207594|P
20100713|ABCB|4910|10710|P
20100713|ABCD|400|4092|P
20100713|ABCO|3000|23982|P
20100713|ABCW|2000|4800|P
20100713|ABD|14782|40157|P
20100713|ABFS|17502|57131|P
20100713|ABG|13777|42536|P
20100713|ABII|1585|6785|P
20100713|ABIO|4845|15495|P
20100713|ABK|142970|820860|P
20100713|ABM|7331|15444|P
20100713|ABMD|24492|40392|P
20100713|ABR|14500|37350|P
20100713|ABT|276786|690736|P
20100713|ABTL|11450|22449|P
20100713|ABV|34702|79497|P
20100713|ABV.C|0|700|P
20100713|ABVT|43219|50146|P
20100713|ABW-A|0|300|P
20100713|ABX|671038|1334194|P
20100713|ACAD|900|3400|P
20100713|ACAP|8400|45741|P
20100713|ACAS|408897|576033|P
20100713|ACAT|7085|10184|P
20100713|ACC|13507|68020|P
20100713|ACCL|8113|74658|P
20100713|ACE|303475|1045854|P
20100713|ACET|3500|11391|P
20100713|ACF|175751|325322|P
20100713|ACFN|500|800|P
20100713|ACG|7700|21070|P
20100713|ACGL|33969|54330|P
20100713|ACGY|8650|14950|P
20100713|ACH|35794|72335|P
20100713|ACHN|3218|18172|P
20100713|ACI|561275|1140202|P
20100713|ACIW|14878|26978|P
20100713|ACL|31445|101347|P
20100713|ACLI|4100|6850|P
20100713|ACLS|32445|90851|P
20100713|ACM|30607|70874|P
20100713|ACMR|700|4314|P
20100713|ACN|258444|572955|P
20100713|ACO|10200|12828|P
20100713|ACOM|15910|34559|P
20100713|ACOR|24330|62972|P
20100713|ACPW|6035|13435|P
20100713|ACTG|26814|65893|P
20100713|ACTI|925|5025|P
20100713|ACTL|3850|9550|P
20100713|ACTS|100|11600|P
20100713|ACTU|5900|22059|P
20100713|ACU|400|500|P
20100713|ACUR|1144|3444|P
20100713|ACV|22772|48418|P
20100713|ACWI|4600|78377|P
20100713|ACWX|0|900|P
20100713|ACXM|49185|105201|P
20100713|ADAM|0|530|P
20100713|ADAT|200|3200|P
20100713|ADBE|853372|1689646|P
20100713|ADC|3900|8900|P
20100713|ADCT|12383675|20466180|P
20100713|ADEP|400|1600|P
20100713|ADES|2400|3853|P
20100713|ADG|3200|7300|P
20100713|ADGE|2100|13493|P
20100713|ADGF|0|500|P
20100713|ADI|255102|473038|P
20100713|ADJ|1135|5135|P
20100713|ADK|0|100|P
20100713|ADLR|12563|35532|P
20100713|ADM|339728|514702|P
20100713|ADM-A|7527|20746|P
20100713|ADP|178910|317793|P
20100713|ADPI|1600|10174|P
20100713|ADPT|66313|136119|P
20100713|ADRA|0|233|P
20100713|ADRD|0|1000|P
20100713|ADRE|1635|17267|P
20100713|ADS|116668|261838|P
20100713|ADSK|471924|764298|P
20100713|ADTN|98255|177507|P
20100713|ADVS|15189|17672|P
20100713|ADX|800|9102|P
20100713|ADY|5292|10972|P
20100713|ADZ|100|100|P
20100713|AEA|7173|13644|P
20100713|AEB|0|500|P
20100713|AEC|12921|20113|P
20100713|AED|600|9275|P
20100713|AEE|88848|122175|P
20100713|AEF|800|1100|P
20100713|AEG|43700|61000|P
20100713|AEH|1500|2600|P
20100713|AEHR|0|700|P
20100713|AEIS|30217|55414|P
20100713|AEL|10683|28792|P
20100713|AEM|230125|437082|P
20100713|AEN|100|500|P
20100713|AEO|437748|733166|P
20100713|AEP|406191|510008|P
20100713|AEP-A|2300|10360|P
20100713|AEPI|3400|7800|P
20100713|AER|10800|33700|P
20100713|AERG|3323|7023|P
20100713|AERLW|0|1200|P
20100713|AES|269630|504169|P
20100713|AES-C|2800|6100|P
20100713|AET|280607|572070|P
20100713|AEV|1100|2500|P
20100713|AEY|0|2500|P
20100713|AEZ|26939|35495|P
20100713|AEZS|27400|50583|P
20100713|AF|55565|123287|P
20100713|AFAM|20332|50939|P
20100713|AFB|300|3400|P
20100713|AFC|0|1800|P
20100713|AFCE|12214|18004|P
20100713|AFF|25339|27739|P
20100713|AFFM|3286|5286|P
20100713|AFFX|266074|644595|P
20100713|AFFY|58986|85927|P
20100713|AFG|11103|21703|P
20100713|AFK|100|100|P
20100713|AFL|353530|625351|P
20100713|AFOP|300|500|P
20100713|AFP|0|100|P
20100713|AFSI|14415|21367|P
20100713|AGA|300|300|P
20100713|AGAM|17299|55699|P
20100713|AGC|400|2000|P
20100713|AGCO|153627|248791|P
20100713|AGD|5700|28634|P
20100713|AGEN|13500|24040|P
20100713|AGG|30037|84387|P
20100713|AGII|3844|7144|P
20100713|AGL|13637|24451|P
20100713|AGM|15186|26907|P
20100713|AGN|217519|616136|P
20100713|AGNC|35617|96491|P
20100713|AGO|213784|417388|P
20100713|AGO-B|100|100|P
20100713|AGO-E|0|100|P
20100713|AGO-F|400|400|P
20100713|AGP|52412|128296|P
20100713|AGQ|39048|70286|P
20100713|AGU|88221|305991|P
20100713|AGX|700|2525|P
20100713|AGYS|1500|7937|P
20100713|AGZ|300|992|P
20100713|AH|3100|13000|P
20100713|AHC|4589|7989|P
20100713|AHCI|2800|26578|P
20100713|AHD|1000|8300|P
20100713|AHGP|2700|4100|P
20100713|AHII|200|200|P
20100713|AHL|18747|39461|P
20100713|AHL-|1200|1200|P
20100713|AHS|3081|14235|P
20100713|AHT|24513|53232|P
20100713|AI|1200|18700|P
20100713|AIA|3600|9652|P
20100713|AIB|188560|422433|P
20100713|AIG|478940|1539163|P
20100713|AIG-A|2800|8188|P
20100713|AIMC|5936|21107|P
20100713|AIN|6800|12300|P
20100713|AINV|79448|145659|P
20100713|AIPC|23398|43050|P
20100713|AIQ|10500|30800|P
20100713|AIR|22648|41969|P
20100713|AIRM|10900|14100|P
20100713|AIRT|100|100|P
20100713|AIS|8505|16822|P
20100713|AIT|10964|39249|P
20100713|AIV|102493|147587|P
20100713|AIV-U|0|100|P
20100713|AIXG|49126|106228|P
20100713|AIZ|86250|172969|P
20100713|AJG|22001|27613|P
20100713|AKAM|167444|375079|P
20100713|AKE|232|11132|P
20100713|AKF|0|1100|P
20100713|AKN|29500|35600|P
20100713|AKNS|3500|14000|P
20100713|AKO.A|1100|1400|P
20100713|AKO.B|200|1300|P
20100713|AKP|0|500|P
20100713|AKR|9603|465958|P
20100713|AKRX|22047|51991|P
20100713|AKS|409501|846819|P
20100713|AKT|0|3400|P
20100713|ALAN|0|63568|P
20100713|ALB|44683|92396|P
20100713|ALC|1600|2900|P
20100713|ALCO|600|1900|P
20100713|ALE|4200|11992|P
20100713|ALEX|8894|10794|P
20100713|ALF|300|300|P
20100713|ALG|4600|8400|P
20100713|ALGN|29765|53461|P
20100713|ALGT|14254|31454|P
20100713|ALIM|600|800|P
20100713|ALJ|3380|4480|P
20100713|ALK|12527|70657|P
20100713|ALKS|76344|133685|P
20100713|ALL|149931|458018|P
20100713|ALLT|1400|2191|P
20100713|ALM|0|100|P
20100713|ALN|600|1300|P
20100713|ALNC|400|1000|P
20100713|ALNY|19017|27617|P
20100713|ALOG|1900|5400|P
20100713|ALOT|0|901|P
20100713|ALOY|4260|44610|P
20100713|ALP-N|108|1638|P
20100713|ALQ|1200|1200|P
20100713|ALRN|0|100|P
20100713|ALSK|31452|47443|P
20100713|ALT|340|2891|P
20100713|ALTE|29664|92092|P
20100713|ALTH|88907|209069|P
20100713|ALTI|9900|19122|P
20100713|ALTR|910625|1226783|P
20100713|ALU|422220|840276|P
20100713|ALV|89268|173643|P
20100713|ALV-Z|100|100|P
20100713|ALVR|66999|137621|P
20100713|ALX|200|1300|P
20100713|ALXA|55815|76126|P
20100713|ALXN|38984|138506|P
20100713|ALY|10224|24187|P
20100713|AM|28823|44881|P
20100713|AMAC|100|100|P
20100713|AMAG|33336|64766|P
20100713|AMAP|67046|70196|P
20100713|AMAT|1599614|2829325|P
20100713|AMB|114606|232490|P
20100713|AMCC|117950|190645|P
20100713|AMCF|1700|9500|P
20100713|AMCN|600|16800|P
20100713|AMD|2013394|4929853|P
20100713|AME|34000|100457|P
20100713|AMED|595273|2059079|P
20100713|AMG|59732|140999|P
20100713|AMGN|188383|432066|P
20100713|AMIE|0|200|P
20100713|AMIN|2400|2400|P
20100713|AMJ|355292|582270|P
20100713|AMKR|58970|144735|P
20100713|AMLN|161021|340332|P
20100713|AMMD|70230|101253|P
20100713|AMN|2200|5200|P
20100713|AMNB|500|500|P
20100713|AMOV|350|960|P
20100713|AMP|137672|281277|P
20100713|AMPH|0|1000|P
20100713|AMPL|1000|8343|P
20100713|AMR|402180|712373|P
20100713|AMRB|400|1300|P
20100713|AMRI|17200|28797|P
20100713|AMRN|4700|26403|P
20100713|AMSC|31908|62649|P
20100713|AMSF|4800|6800|P
20100713|AMSG|24069|35169|P
20100713|AMSWA|1300|10533|P
20100713|AMT|178369|373095|P
20100713|AMTD|365580|780633|P
20100713|AMWD|4300|5400|P
20100713|AMX|162114|758304|P
20100713|AMZN|839363|1389876|P
20100713|AN|68136|204464|P
20100713|ANAD|53255|89567|P
20100713|ANAT|500|2200|P
20100713|ANCI|200|36387|P
20100713|ANCX|0|100|P
20100713|ANDE|13818|22718|P
20100713|ANDS|13491|21649|P
20100713|ANEN|9900|13491|P
20100713|ANF|238805|379025|P
20100713|ANGN|1200|1505|P
20100713|ANGO|18061|37415|P
20100713|ANH|67408|91907|P
20100713|ANI|2300|7300|P
20100713|ANIK|1100|17950|P
20100713|ANN|164064|325354|P
20100713|ANO|23400|23700|P
20100713|ANPI|4200|49600|P
20100713|ANR|168043|630075|P
20100713|ANSS|34189|52332|P
20100713|ANSW|400|1200|P
20100713|ANTH|1900|3099|P
20100713|ANTP|900|3000|P
20100713|ANV|36937|113354|P
20100713|ANW|11450|26250|P
20100713|ANX|13966|52656|P
20100713|AOA|113|1017|P
20100713|AOB|11075|42151|P
20100713|AOD|31240|50447|P
20100713|AOI|12074|34330|P
20100713|AOK|0|174|P
20100713|AOL|59669|159082|P
20100713|AOM|0|1000|P
20100713|AON|1384587|1912515|P
20100713|AONE|117181|235652|P
20100713|AOR|745|745|P
20100713|AOS|24896|48954|P
20100713|AOSL|500|3100|P
20100713|AP|3400|4800|P
20100713|APA|283669|592752|P
20100713|APAC|8400|16105|P
20100713|APAGF|800|1400|P
20100713|APB|600|3000|P
20100713|APC|2015854|3439967|P
20100713|APCVZ|83352|268552|P
20100713|APD|108016|191158|P
20100713|APEI|11000|20289|P
20100713|APF|200|19590|P
20100713|APFC|3966|8167|P
20100713|APH|62391|120622|P
20100713|API|0|300|P
20100713|APKT|67383|156231|P
20100713|APL|16506|52353|P
20100713|APOG|17200|31470|P
20100713|APOL|109054|213872|P
20100713|APP|2906|17775|P
20100713|APPA|900|900|P
20100713|APPY|18555|42732|P
20100713|APSG|7427|29677|P
20100713|APT|12478|16778|P
