Date|Symbol|Short Volume|Total Volume|Market
20120907|A|201154|423825|P
20120907|AA|1212026|2194888|P
20120907|AACC|300|800|P
20120907|AACOW|0|200|P
20120907|AAN|16829|25090|P
20120907|AAON|1200|2300|P
20120907|AAP|109968|157801|P
20120907|AAPL|751024|1698378|P
20120907|AAT|2131|7831|P
20120907|AAU|8900|15152|P
20120907|AAV|2200|4300|P
20120907|AAWW|12813|43772|P
20120907|AAXJ|11553|85059|P
20120907|AB|4438|11063|P
20120907|ABAX|9500|18924|P
20120907|ABB|115225|273814|P
20120907|ABC|94366|200345|P
20120907|ABCB|3649|5749|P
20120907|ABCD|0|6300|P
20120907|ABCO|12896|25108|P
20120907|ABCS|900|1100|P
20120907|ABFS|62452|96634|P
20120907|ABG|56022|71662|P
20120907|ABIO|3636|5536|P
20120907|ABM|10323|28924|P
20120907|ABMD|119292|200524|P
20120907|ABR|1000|1900|P
20120907|ABT|138557|309932|P
20120907|ABV|55524|124297|P
20120907|ABV.C|0|100|P
20120907|ABX|604636|1175732|P
20120907|ACAD|8894|117608|P
20120907|ACAS|124592|245290|P
20120907|ACAT|3800|7300|P
20120907|ACC|7323|38300|P
20120907|ACCL|3005|3845|P
20120907|ACCO|51857|122276|P
20120907|ACE|37671|107782|P
20120907|ACET|4600|11096|P
20120907|ACFN|22500|24900|P
20120907|ACG|4792|32057|P
20120907|ACGL|22548|40826|P
20120907|ACH|31536|112954|P
20120907|ACHC|3800|7500|P
20120907|ACHN|34080|98856|P
20120907|ACI|737835|2057430|P
20120907|ACIW|6140|12440|P
20120907|ACLS|2014|10214|P
20120907|ACM|36659|69385|P
20120907|ACMP|13227|16731|P
20120907|ACN|222705|478465|P
20120907|ACO|2736|9825|P
20120907|ACOM|27729|46529|P
20120907|ACOR|11163|35012|P
20120907|ACP|0|100|P
20120907|ACPW|2084|2584|P
20120907|ACRE|1978|6482|P
20120907|ACTG|35900|89247|P
20120907|ACTS|400|7100|P
20120907|ACTV|11609|18646|P
20120907|ACUR|500|1400|P
20120907|ACW|10736|16236|P
20120907|ACWI|240465|292620|P
20120907|ACWV|18181|20413|P
20120907|ACWX|8901|18739|P
20120907|ACXM|20990|58996|P
20120907|ADBE|274333|492089|P
20120907|ADC|2600|3600|P
20120907|ADEP|1300|3200|P
20120907|ADES|2799|3399|P
20120907|ADGE|1600|40571|P
20120907|ADI|117030|239663|P
20120907|ADK|200|300|P
20120907|ADM|143979|269782|P
20120907|ADNC|203983|948327|P
20120907|ADP|94398|228604|P
20120907|ADRE|700|4539|P
20120907|ADS|16171|28643|P
20120907|ADSK|166849|451357|P
20120907|ADTN|196402|258881|P
20120907|ADUS|0|1200|P
20120907|ADVS|6000|10602|P
20120907|ADX|4300|17699|P
20120907|ADY|601|3101|P
20120907|ADZ|0|100|P
20120907|AE|0|100|P
20120907|AEC|5621|18535|P
20120907|AED|438|1476|P
20120907|AEE|60517|196070|P
20120907|AEF|0|610|P
20120907|AEG|96002|136993|P
20120907|AEGN|4293|15328|P
20120907|AEGR|7200|12300|P
20120907|AEH|1461|8701|P
20120907|AEIS|45550|57165|P
20120907|AEK|461|3800|P
20120907|AEL|7227|33952|P
20120907|AEM|116159|231687|P
20120907|AEO|147976|233641|P
20120907|AEP|141949|219965|P
20120907|AEP-A|200|2100|P
20120907|AEPI|400|1333|P
20120907|AER|7029|54588|P
20120907|AERL|200|3200|P
20120907|AES|206687|585644|P
20120907|AES-C|0|4554|P
20120907|AET|94136|238537|P
20120907|AEV|100|4413|P
20120907|AEZS|80798|139290|P
20120907|AF|15322|27074|P
20120907|AFAM|400|6542|P
20120907|AFB|811|2469|P
20120907|AFC|781|2404|P
20120907|AFCE|1500|2938|P
20120907|AFF|2288|7991|P
20120907|AFFX|11783|36131|P
20120907|AFFY|19381|41011|P
20120907|AFG|7376|30911|P
20120907|AFK|812|6642|P
20120907|AFL|298121|437683|P
20120907|AFOP|400|400|P
20120907|AFSI|9220|21570|P
20120907|AFT|1250|4650|P
20120907|AFW|0|1010|P
20120907|AG|66757|98347|P
20120907|AGA|760|760|P
20120907|AGC|4870|6270|P
20120907|AGCO|66559|147742|P
20120907|AGD|7246|15346|P
20120907|AGEM|0|453|P
20120907|AGEN|200|2400|P
20120907|AGF|1090|1090|P
20120907|AGG|22540|83841|P
20120907|AGII|2900|6600|P
20120907|AGLS|0|1300|P
20120907|AGM|1200|4500|P
20120907|AGN|64880|173124|P
20120907|AGNC|133919|273993|P
20120907|AGO|98528|223172|P
20120907|AGO-B|100|400|P
20120907|AGO-E|500|1609|P
20120907|AGP|4093|11757|P
20120907|AGQ|126950|278777|P
20120907|AGRO|1829|6429|P
20120907|AGU|44043|97498|P
20120907|AGX|1665|6465|P
20120907|AGYS|200|1700|P
20120907|AGZ|4600|5223|P
20120907|AH|49001|88056|P
20120907|AHC|600|10175|P
20120907|AHGP|700|1300|P
20120907|AHL|7705|15905|P
20120907|AHL-B|600|600|P
20120907|AHS|14497|35857|P
20120907|AHT|13653|23907|P
20120907|AHT-D|0|943|P
20120907|AHT-E|0|100|P
20120907|AI|700|7375|P
20120907|AIA|582|2445|P
20120907|AIG|1068508|2738955|P
20120907|AIG+|4954|14067|P
20120907|AIMC|6900|11300|P
20120907|AIN|8678|14521|P
20120907|AINV|18800|60227|P
20120907|AIQ|100|700|P
20120907|AIR|12338|41616|P
20120907|AIRM|6441|18055|P
20120907|AIT|2913|14154|P
20120907|AIV|32581|77464|P
20120907|AIV-Z|0|200|P
20120907|AIXG|5300|11071|P
20120907|AIZ|47053|83914|P
20120907|AJG|21351|39216|P
20120907|AKAM|116841|217081|P
20120907|AKN|0|2116|P
20120907|AKO.B|0|300|P
20120907|AKP|0|100|P
20120907|AKR|25970|39778|P
20120907|AKRX|77407|114716|P
20120907|AKS|563003|1554389|P
20120907|AL|18055|24555|P
20120907|ALB|65216|154830|P
20120907|ALC|5448|15915|P
20120907|ALCO|1400|2900|P
20120907|ALCS|100|100|P
20120907|ALD|16389|17374|P
20120907|ALE|2225|18525|P
20120907|ALEX|7605|26628|P
20120907|ALFA|1100|1100|P
20120907|ALG|1000|3252|P
20120907|ALGN|57987|75572|P
20120907|ALGT|5192|10792|P
20120907|ALIM|0|100|P
20120907|ALJ|30200|84929|P
20120907|ALK|12490|41077|P
20120907|ALKS|19705|53753|P
20120907|ALL|176619|266603|P
20120907|ALLT|37745|64263|P
20120907|ALLY-A|0|5233|P
20120907|ALLY-B|2225|2825|P
20120907|ALN|200|200|P
20120907|ALNC|100|100|P
20120907|ALNY|13000|27200|P
20120907|ALOG|6701|7901|P
20120907|ALP-O|0|100|P
20120907|ALR|26384|114267|P
20120907|ALSK|17570|30870|P
20120907|ALSN|31051|52982|P
20120907|ALT|10562|25111|P
