Date|Symbol|Short Volume|Total Volume|Market
20120829|A|118978|413487|P
20120829|AA|665514|1060771|P
20120829|AA-|0|100|P
20120829|AAC|0|400|P
20120829|AACC|800|3642|P
20120829|AACOU|0|1000|P
20120829|AAN|17461|33890|P
20120829|AAON|1000|3100|P
20120829|AAP|39006|88334|P
20120829|AAPL|570401|1251432|P
20120829|AAT|3895|8200|P
20120829|AAU|4249|10554|P
20120829|AAV|18608|35647|P
20120829|AAWW|9000|14200|P
20120829|AAXJ|35862|47362|P
20120829|AB|24008|72506|P
20120829|ABAX|3800|5800|P
20120829|ABB|15335|67886|P
20120829|ABC|62871|188257|P
20120829|ABCB|1800|2000|P
20120829|ABCD|0|9146|P
20120829|ABCO|8900|34882|P
20120829|ABCS|0|1400|P
20120829|ABFS|12806|24108|P
20120829|ABG|25982|42656|P
20120829|ABIO|2036|43305|P
20120829|ABM|7812|16292|P
20120829|ABMD|32321|53622|P
20120829|ABR|1900|7200|P
20120829|ABT|91928|261262|P
20120829|ABTL|300|3700|P
20120829|ABV|45397|102410|P
20120829|ABX|453272|813476|P
20120829|ACAD|6504|21309|P
20120829|ACAS|73974|135568|P
20120829|ACAT|5135|9835|P
20120829|ACC|31072|53379|P
20120829|ACCL|200|2493|P
20120829|ACCO|40348|83885|P
20120829|ACE|32350|71553|P
20120829|ACET|0|2700|P
20120829|ACFN|6800|9400|P
20120829|ACG|0|15252|P
20120829|ACGL|27889|35505|P
20120829|ACH|3022|5523|P
20120829|ACHC|9300|13495|P
20120829|ACHN|94208|199977|P
20120829|ACI|441455|683727|P
20120829|ACIM|0|600|P
20120829|ACIW|6700|12200|P
20120829|ACLS|11600|19724|P
20120829|ACM|36370|69153|P
20120829|ACMP|3459|14401|P
20120829|ACN|60818|111195|P
20120829|ACNB|0|300|P
20120829|ACO|2093|10697|P
20120829|ACOM|16400|41729|P
20120829|ACOR|5000|16600|P
20120829|ACP|100|2700|P
20120829|ACPW|3300|8100|P
20120829|ACRE|2400|12340|P
20120829|ACRX|0|700|P
20120829|ACTG|22294|53477|P
20120829|ACTS|900|5000|P
20120829|ACTV|3300|29064|P
20120829|ACU|0|100|P
20120829|ACUR|0|4123|P
20120829|ACW|1300|2800|P
20120829|ACWI|199233|371919|P
20120829|ACWV|350|350|P
20120829|ACWX|1132|6070|P
20120829|ACXM|27200|38524|P
20120829|ADAT|0|100|P
20120829|ADBE|274819|498926|P
20120829|ADC|1000|3500|P
20120829|ADEP|900|4600|P
20120829|ADES|1100|1400|P
20120829|ADGE|104|504|P
20120829|ADI|124280|197082|P
20120829|ADK|3000|17900|P
20120829|ADM|150114|234412|P
20120829|ADNC|1600|7400|P
20120829|ADP|38957|85200|P
20120829|ADRA|0|1650|P
20120829|ADRD|0|240|P
20120829|ADRE|100|13325|P
20120829|ADS|23973|46226|P
20120829|ADSK|315076|524088|P
20120829|ADTN|68986|104076|P
20120829|ADUS|100|100|P
20120829|ADVS|8300|17753|P
20120829|ADX|300|600|P
20120829|ADY|2016|6004|P
20120829|ADZ|0|1200|P
20120829|AEC|6500|20648|P
20120829|AED|400|1704|P
20120829|AEE|21064|64500|P
20120829|AEF|0|13119|P
20120829|AEG|33767|44090|P
20120829|AEGN|20664|29118|P
20120829|AEGR|2300|3900|P
20120829|AEH|990|5586|P
20120829|AEIS|12400|28075|P
20120829|AEK|400|1328|P
20120829|AEL|7400|40300|P
20120829|AEM|145475|260890|P
20120829|AEO|94048|254805|P
20120829|AEP|92406|155394|P
20120829|AEP-A|1581|3834|P
20120829|AEPI|0|200|P
20120829|AER|3920|9074|P
20120829|AERL|1800|12509|P
20120829|AES|234292|389767|P
20120829|AES-C|735|835|P
20120829|AET|101061|259124|P
20120829|AETI|600|2000|P
20120829|AEV|500|3697|P
20120829|AEZS|21714|37514|P
20120829|AF|14460|29486|P
20120829|AFA|2200|8193|P
20120829|AFAM|800|3994|P
20120829|AFB|300|400|P
20120829|AFCE|4200|10300|P
20120829|AFF|3900|5112|P
20120829|AFFX|42186|63281|P
20120829|AFFY|22974|65173|P
20120829|AFG|7311|23149|P
20120829|AFK|400|800|P
20120829|AFL|93249|138336|P
20120829|AFOP|300|1800|P
20120829|AFQ|0|253|P
20120829|AFSI|2200|15719|P
20120829|AFT|2310|10057|P
20120829|AFW|0|909|P
20120829|AG|28276|59297|P
20120829|AGC|100|468|P
20120829|AGCO|30767|59805|P
